"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14664181032;2015-11-16 08:06:36;350;51320;"HEAVY";89;-36.79958;174.761232
14756162508;2015-11-19 13:10:57;141;51320;"HEAVY";90;-36.795129;174.75817
14678390026;2015-11-16 22:06:16;13;51320;"HEAVY";79;-36.817346;174.750254
14723342803;2015-11-18 07:52:18;37;51320;"HEAVY";92;-36.807663;174.757689
14726660036;2015-11-18 15:02:19;217;51320;"HEAVY";90;-36.809319;174.756333
14753587383;2015-11-19 07:34:20;322;51320;"HEAVY";89;-36.794162;174.756953
14756130104;2015-11-19 13:06:49;150;51320;"HEAVY";90;-36.746519;174.722798
14664189759;2015-11-16 08:07:28;333;51320;"HEAVY";90;-36.789858;174.753697
14756139793;2015-11-19 13:07:48;135;51320;"HEAVY";94;-36.756998;174.732989
14666568693;2015-11-16 13:47:17;153;51320;"HEAVY";91;-36.788223;174.752963
14666542457;2015-11-16 13:43:55;148;51320;"HEAVY";91;-36.748719;174.724421
14726630466;2015-11-18 14:59:11;157;51320;"HEAVY";91;-36.771769;174.74286
14756139798;2015-11-19 13:07:58;136;51320;"HEAVY";94;-36.758697;174.735048
14693553036;2015-11-17 07:58:25;351;51320;"HEAVY";94;-36.723986;174.714449
14726608068;2015-11-18 14:56:38;161;51320;"HEAVY";92;-36.742706;174.720544
14782171502;2015-11-20 07:50:22;340;51320;"HEAVY";87;-36.737146;174.718597
14753576369;2015-11-19 07:33:13;36;51320;"HEAVY";87;-36.807228;174.758064
14693548881;2015-11-17 07:57:52;344;51320;"HEAVY";81;-36.731023;174.715476
14696014315;2015-11-17 13:34:03;153;51320;"HEAVY";88;-36.782013;174.749027
14723385282;2015-11-18 07:56:41;316;51320;"HEAVY";90;-36.75548;174.730921
14723412002;2015-11-18 07:59:42;338;51320;"HEAVY";91;-36.719157;174.712869
14726660037;2015-11-18 15:02:29;217;51320;"HEAVY";90;-36.811128;174.754628
14693506064;2015-11-17 07:53:37;333;51320;"HEAVY";89;-36.780424;174.747915
14695991208;2015-11-17 13:31:01;151;51320;"HEAVY";91;-36.746676;174.722935
14726597490;2015-11-18 14:55:37;172;51320;"HEAVY";92;-36.729333;174.715224
14693548882;2015-11-17 07:58:03;354;51320;"HEAVY";87;-36.728797;174.71498
14782166413;2015-11-20 07:49:18;325;51320;"HEAVY";89;-36.750196;174.725423
14693515370;2015-11-17 07:54:31;336;51320;"HEAVY";90;-36.769516;174.741424
14723394971;2015-11-18 07:57:46;335;51320;"HEAVY";90;-36.743987;174.720992
14723342798;2015-11-18 07:51:48;35;51320;"HEAVY";91;-36.813169;174.752528
14723394972;2015-11-18 07:57:57;346;51320;"HEAVY";85;-36.741707;174.720012
14664212431;2015-11-16 08:10:31;316;51320;"HEAVY";74;-36.754766;174.730016
14664189758;2015-11-16 08:07:17;329;51320;"HEAVY";89;-36.792016;174.755127
14753587385;2015-11-19 07:34:34;330;51320;"HEAVY";88;-36.791591;174.754841
14726608074;2015-11-18 14:56:58;150;51320;"HEAVY";90;-36.746825;174.723019
14756162509;2015-11-19 13:11:06;142;51320;"HEAVY";92;-36.796727;174.759757
14666591432;2015-11-16 13:50:28;208;51320;"HEAVY";81;-36.825672;174.74898
14666542444;2015-11-16 13:43:34;153;51320;"HEAVY";92;-36.744562;174.721518
14753592719;2015-11-19 07:35:18;333;51320;"HEAVY";90;-36.78272;174.749347
14666537495;2015-11-16 13:43:15;169;51320;"HEAVY";91;-36.740427;174.719852
14678497065;2015-11-16 22:09:52;332;51320;"HEAVY";70;-36.779398;174.747121
14726630468;2015-11-18 14:59:31;153;51320;"HEAVY";89;-36.775885;174.745211
14756157995;2015-11-19 13:10:46;145;51320;"HEAVY";92;-36.793102;174.756303
14664159325;2015-11-16 08:04:06;29;51320;"HEAVY";65;-36.8284;174.747043
14782116573;2015-11-20 07:42:26;27;51320;"HEAVY";69;-36.828093;174.747252
14726614172;2015-11-18 14:57:38;137;51320;"HEAVY";86;-36.754126;174.729479
14753627388;2015-11-19 07:38:56;347;51320;"HEAVY";88;-36.741289;174.719856
14726647748;2015-11-18 15:00:59;144;51320;"HEAVY";94;-36.793603;174.75668
14723389789;2015-11-18 07:57:13;325;51320;"HEAVY";82;-36.750151;174.725412
14678497060;2015-11-16 22:09:27;333;51320;"HEAVY";77;-36.783458;174.749671
14693501412;2015-11-17 07:52:54;333;51320;"HEAVY";90;-36.789064;174.753242
14695982336;2015-11-17 13:30:01;153;51320;"HEAVY";94;-36.733756;174.716952
14753606357;2015-11-19 07:36:27;337;51320;"HEAVY";90;-36.768637;174.740981
14726625053;2015-11-18 14:58:51;160;51320;"HEAVY";90;-36.767577;174.740706
14756176073;2015-11-19 13:12:51;191;51320;"HEAVY";79;-36.817665;174.75061
14782162027;2015-11-20 07:48:56;318;51320;"HEAVY";91;-36.754051;174.729194
14666559462;2015-11-16 13:45:57;156;51320;"HEAVY";92;-36.771771;174.742882
14782136163;2015-11-20 07:45:24;321;51320;"HEAVY";90;-36.794431;174.757286
14782157287;2015-11-20 07:48:04;334;51320;"HEAVY";91;-36.76303;174.738417
14726671702;2015-11-18 15:03:44;208;51320;"HEAVY";80;-36.825466;174.749079
14664235444;2015-11-16 08:13:06;354;51320;"HEAVY";92;-36.724929;174.714595
14695995981;2015-11-17 13:31:51;135;51320;"HEAVY";92;-36.755757;174.731528
14756120987;2015-11-19 13:05:00;168;51320;"HEAVY";91;-36.722811;174.714357
14723366088;2015-11-18 07:54:43;333;51320;"HEAVY";89;-36.778225;174.746478
14726653791;2015-11-18 15:01:39;189;51320;"HEAVY";90;-36.801415;174.761489
14753612727;2015-11-19 07:37:08;322;51320;"HEAVY";89;-36.760248;174.736325
14756180271;2015-11-19 13:13:24;195;51320;"HEAVY";72;-36.823571;174.750291
14693544066;2015-11-17 07:57:30;335;51320;"HEAVY";88;-36.735256;174.717688
14723380863;2015-11-18 07:55:59;332;51320;"HEAVY";90;-36.762716;174.738246
14756180274;2015-11-19 13:13:49;208;51320;"HEAVY";72;-36.827532;174.747797
14664174911;2015-11-16 08:05:56;37;51320;"HEAVY";90;-36.80775;174.757519
14678454970;2015-11-16 22:08:38;329;51320;"HEAVY";72;-36.791794;174.754924
14693533016;2015-11-17 07:56:17;324;51320;"HEAVY";92;-36.750284;174.725523
14723394970;2015-11-18 07:57:35;330;51320;"HEAVY";87;-36.74613;174.722377
14753581882;2015-11-19 07:33:46;2;51320;"HEAVY";87;-36.800691;174.761364
14753592717;2015-11-19 07:35:05;333;51320;"HEAVY";90;-36.785351;174.750954
14756134992;2015-11-19 13:07:28;138;51320;"HEAVY";90;-36.75373;174.729039
14782131620;2015-11-20 07:44:39;18;51320;"HEAVY";90;-36.803529;174.760493
14666550384;2015-11-16 13:44:57;139;51320;"HEAVY";93;-36.759285;174.735715
14756176075;2015-11-19 13:13:03;185;51320;"HEAVY";71;-36.819881;174.7501
14680139866;2015-11-16 22:58:32;332;51320;"HEAVY";0;-36.773755;174.742029
14664232267;2015-11-16 08:12:23;332;51320;"HEAVY";88;-36.733959;174.71688
14723389790;2015-11-18 07:57:24;328;51320;"HEAVY";87;-36.7482;174.723841
14664197974;2015-11-16 08:08:22;333;51320;"HEAVY";89;-36.779082;174.747048
14756116556;2015-11-19 13:04:51;162;51320;"HEAVY";90;-36.720863;174.713758
14678534975;2015-11-16 22:10:46;329;51320;"HEAVY";0;-36.773093;174.742945
