"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14779691563;2015-11-20 04:19:45;159;50891;"HEAVY";9;-36.796385;174.759423
14779456994;2015-11-20 04:08:25;157;50891;"HEAVY";80;-36.718765;174.712844
14779568944;2015-11-20 04:14:03;158;50891;"HEAVY";73;-36.768214;174.741032
14779482953;2015-11-20 04:10:03;161;50891;"HEAVY";56;-36.736922;174.718696
14779755762;2015-11-20 04:22:45;191;50891;"HEAVY";16;-36.801548;174.761448
14779605090;2015-11-20 04:15:48;153;50891;"HEAVY";80;-36.787032;174.752211
14779670792;2015-11-20 04:18:33;141;50891;"HEAVY";15;-36.794819;174.757878
14779741442;2015-11-20 04:22:02;170;50891;"HEAVY";16;-36.799741;174.761514
14779899259;2015-11-20 04:30:22;207;50891;"HEAVY";41;-36.826357;174.748574
14779501045;2015-11-20 04:10:29;166;50891;"HEAVY";34;-36.739112;174.7195
14779817530;2015-11-20 04:25:57;216;50891;"HEAVY";34;-36.811247;174.754526
14779555975;2015-11-20 04:13:15;141;50891;"HEAVY";83;-36.759947;174.736412
14779582326;2015-11-20 04:14:29;156;50891;"HEAVY";75;-36.772612;174.743332
14779605088;2015-11-20 04:15:26;153;50891;"HEAVY";83;-36.78292;174.749638
14779568936;2015-11-20 04:13:51;163;50891;"HEAVY";75;-36.766083;174.74016
14779595095;2015-11-20 04:15:03;152;50891;"HEAVY";77;-36.778774;174.747056
14779725719;2015-11-20 04:21:16;154;50891;"HEAVY";9;-36.798256;174.760984
14779617180;2015-11-20 04:16:29;155;50891;"HEAVY";12;-36.791091;174.754731
14779514672;2015-11-20 04:11:22;150;50891;"HEAVY";67;-36.745551;174.72216
14779541531;2015-11-20 04:12:23;135;50891;"HEAVY";68;-36.754965;174.730534
14779873876;2015-11-20 04:29:11;173;50891;"HEAVY";28;-36.820912;174.750154
14779514674;2015-11-20 04:11:36;150;50891;"HEAVY";68;-36.747542;174.723542
14779886665;2015-11-20 04:29:54;206;50891;"HEAVY";37;-36.824334;174.749887
14779899264;2015-11-20 04:30:42;207;50891;"HEAVY";48;-36.828386;174.74723
14779828412;2015-11-20 04:26:28;215;50891;"HEAVY";24;-36.813086;174.752812
14779886660;2015-11-20 04:29:39;187;50891;"HEAVY";30;-36.823172;174.750374
14779617175;2015-11-20 04:16:00;153;50891;"HEAVY";69;-36.789084;174.753482
14779470761;2015-11-20 04:09:03;175;50891;"HEAVY";82;-36.725662;174.714854
14779541539;2015-11-20 04:12:35;136;50891;"HEAVY";16;-36.75614;174.731965
14779456999;2015-11-20 04:08:38;163;50891;"HEAVY";71;-36.721032;174.713843
14779860774;2015-11-20 04:28:13;191;50891;"HEAVY";23;-36.817209;174.750715
14779514670;2015-11-20 04:11:08;157;50891;"HEAVY";66;-36.743427;174.720893
14779529071;2015-11-20 04:11:48;146;50891;"HEAVY";81;-36.749436;174.725002
14779595090;2015-11-20 04:14:52;153;50891;"HEAVY";85;-36.776761;174.745789
14779595097;2015-11-20 04:15:15;153;50891;"HEAVY";79;-36.78089;174.748371
14779457002;2015-11-20 04:08:51;170;50891;"HEAVY";76;-36.723323;174.7145
14779555978;2015-11-20 04:13:26;149;50891;"HEAVY";75;-36.761814;174.737964
14779781174;2015-11-20 04:24:04;209;50891;"HEAVY";25;-36.805739;174.759517
14779501046;2015-11-20 04:10:52;167;50891;"HEAVY";45;-36.741313;174.720067
14779482952;2015-11-20 04:09:50;153;50891;"HEAVY";78;-36.734794;174.717596
14779873875;2015-11-20 04:28:56;191;50891;"HEAVY";42;-36.819388;174.750188
14779470770;2015-11-20 04:09:26;168;50891;"HEAVY";80;-36.730348;174.715444
14779482950;2015-11-20 04:09:38;157;50891;"HEAVY";81;-36.73267;174.716331
14779529073;2015-11-20 04:11:59;143;50891;"HEAVY";81;-36.751298;174.726629
14779605089;2015-11-20 04:15:37;153;50891;"HEAVY";84;-36.784984;174.750932
14779849566;2015-11-20 04:27:35;202;50891;"HEAVY";17;-36.815024;174.751366
14779582329;2015-11-20 04:14:41;153;50891;"HEAVY";80;-36.774733;174.744518
14779529075;2015-11-20 04:12:11;139;50891;"HEAVY";86;-36.753194;174.728525
14779582324;2015-11-20 04:14:16;157;50891;"HEAVY";72;-36.770413;174.742172
14779793653;2015-11-20 04:24:42;217;50891;"HEAVY";23;-36.807603;174.757956
14779555972;2015-11-20 04:13:03;136;50891;"HEAVY";72;-36.758168;174.734439
14779568931;2015-11-20 04:13:39;157;50891;"HEAVY";72;-36.76392;174.739252
14779541541;2015-11-20 04:12:46;135;50891;"HEAVY";32;-36.756592;174.732518
14779653062;2015-11-20 04:17:41;146;50891;"HEAVY";18;-36.793021;174.756174
14779768513;2015-11-20 04:23:25;199;50891;"HEAVY";28;-36.80369;174.760668
14779805599;2015-11-20 04:25:19;217;50891;"HEAVY";26;-36.80941;174.756258
14779470768;2015-11-20 04:09:14;175;50891;"HEAVY";81;-36.727949;174.715068
