"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14718278051;2015-11-18 03:10:18;159;58004;"LIGHT";0;-36.789169;174.753787
14704412274;2015-11-17 20:20:45;319;58004;"LIGHT";11;-36.788746;174.752566
14718299331;2015-11-18 03:11:19;160;58004;"LIGHT";87;-36.798713;174.761236
14758796756;2015-11-19 17:10:16;37;58004;"LIGHT";80;-36.810737;174.754758
14718257090;2015-11-18 03:09:31;159;58004;"LIGHT";0;-36.788767;174.753585
14704306481;2015-11-17 20:17:48;27;58004;"LIGHT";72;-36.814857;174.751203
14674607437;2015-11-16 20:14:18;143;58004;"LIGHT";30;-36.796828;174.759809
14704509834;2015-11-17 20:22:29;-1;58004;"LIGHT";255;-36.809145;174.756262
14749003351;2015-11-18 18:15:08;27;58004;"LIGHT";60;-36.826293;174.748337
14674722582;2015-11-16 20:17:38;211;58004;"LIGHT";81;-36.814276;174.751744
14674590084;2015-11-16 20:13:20;147;58004;"LIGHT";35;-36.793188;174.75635
14776806924;2015-11-20 02:29:36;33;58004;"LIGHT";8;-36.778629;174.745074
14749003356;2015-11-18 18:15:23;26;58004;"LIGHT";67;-36.824208;174.749709
14704306480;2015-11-17 20:17:35;13;58004;"LIGHT";75;-36.817143;174.750294
14681563669;2015-11-16 23:41:31;198;58004;"LIGHT";70;-36.803545;174.760658
14776586248;2015-11-20 02:23:04;311;58004;"LIGHT";6;-36.779506;174.746046
14758832404;2015-11-19 17:11:59;329;58004;"LIGHT";83;-36.791351;174.754544
14704288880;2015-11-17 20:17:14;346;58004;"LIGHT";72;-36.820844;174.74983
14718431347;2015-11-18 03:15:17;174;58004;"LIGHT";30;-36.822344;174.750476
14718825081;2015-11-18 03:27:57;-1;58004;"LIGHT";255;-36.820069;174.75016
14704306479;2015-11-17 20:17:22;4;58004;"LIGHT";71;-36.819405;174.749695
14718431344;2015-11-18 03:14:59;181;58004;"LIGHT";60;-36.820069;174.75016
14749003384;2015-11-18 18:16:23;35;58004;"LIGHT";89;-36.8128;174.752733
14704412272;2015-11-17 20:20:25;319;58004;"LIGHT";0;-36.788757;174.752581
14704288864;2015-11-17 20:16:50;28;58004;"LIGHT";67;-36.824917;174.749287
14679153868;2015-11-16 22:29:09;37;58004;"LIGHT";84;-36.807206;174.758044
14749153609;2015-11-19 03:30:37;333;58004;"LIGHT";5;-36.774651;174.74252
14679153870;2015-11-16 22:29:20;26;58004;"LIGHT";91;-36.805158;174.759653
14718299325;2015-11-18 03:11:10;143;58004;"LIGHT";85;-36.797012;174.760069
14679102694;2015-11-16 22:27:43;4;58004;"LIGHT";78;-36.822991;174.750259
14681604463;2015-11-16 23:42:47;191;58004;"LIGHT";82;-36.817324;174.750629
14718320156;2015-11-18 03:11:54;204;58004;"LIGHT";66;-36.804978;174.760071
14718320143;2015-11-18 03:11:28;180;58004;"LIGHT";86;-36.80063;174.761609
14749005025;2015-11-18 18:17:44;322;58004;"LIGHT";90;-36.796933;174.759626
14681563674;2015-11-16 23:41:44;210;58004;"LIGHT";78;-36.805658;174.759468
14679153865;2015-11-16 22:28:58;37;58004;"LIGHT";87;-36.80907;174.756295
14704354447;2015-11-17 20:18:38;36;58004;"LIGHT";77;-36.807318;174.757967
14679192764;2015-11-16 22:30:31;329;58004;"LIGHT";84;-36.791602;174.75473
14704412280;2015-11-17 20:20:51;0;58004;"LIGHT";25;-36.788461;174.752373
14681463158;2015-11-16 23:37:58;-1;58004;"LIGHT";255;-36.793568;174.756288
14681581632;2015-11-16 23:42:16;217;58004;"LIGHT";92;-36.811284;174.754379
14749013011;2015-11-19 03:25:00;-1;58004;"LIGHT";255;-36.788859;174.752663
14674722559;2015-11-16 20:17:26;216;58004;"LIGHT";76;-36.812308;174.753449
14681581634;2015-11-16 23:42:36;200;58004;"LIGHT";83;-36.81508;174.75126
14704392948;2015-11-17 20:20:01;329;58004;"LIGHT";88;-36.791353;174.754616
14776586247;2015-11-20 02:22:38;308;58004;"LIGHT";0;-36.779514;174.746062
14749013018;2015-11-19 03:25:00;-1;58004;"LIGHT";255;-36.788859;174.752663
14679212118;2015-11-16 22:31:00;318;58004;"LIGHT";0;-36.788772;174.752513
14679231501;2015-11-16 22:31:23;12;58004;"LIGHT";25;-36.78847;174.752365
14681604467;2015-11-16 23:42:58;189;58004;"LIGHT";81;-36.819538;174.750092
14749013040;2015-11-19 03:25:00;-1;58004;"LIGHT";255;-36.788859;174.752663
14749153605;2015-11-19 03:30:29;331;58004;"LIGHT";5;-36.774694;174.742552
14674742375;2015-11-16 20:17:46;192;58004;"LIGHT";83;-36.815787;174.750991
14704354456;2015-11-17 20:18:50;27;58004;"LIGHT";80;-36.805262;174.759605
14749005024;2015-11-18 18:17:34;342;58004;"LIGHT";88;-36.798845;174.761015
14674703241;2015-11-16 20:16:58;216;58004;"LIGHT";55;-36.808633;174.756912
14679171423;2015-11-16 22:29:30;17;58004;"LIGHT";91;-36.803046;174.76069
14681539337;2015-11-16 23:41:18;188;58004;"LIGHT";77;-36.801307;174.761434
14749086080;2015-11-19 03:28:13;312;58004;"LIGHT";0;-36.779386;174.745879
14749132040;2015-11-19 03:29:34;331;58004;"LIGHT";14;-36.777349;174.7443
14718238760;2015-11-18 03:09:12;201;58004;"LIGHT";21;-36.788002;174.753333
14749005038;2015-11-18 18:18:44;319;58004;"LIGHT";0;-36.788867;174.752676
14681628331;2015-11-16 23:43:41;207;58004;"LIGHT";76;-36.827529;174.747727
14749003401;2015-11-18 18:16:55;36;58004;"LIGHT";89;-36.807102;174.758129
14749012999;2015-11-19 03:24:31;-1;58004;"LIGHT";255;-36.788859;174.752663
14679081860;2015-11-16 22:27:11;27;58004;"LIGHT";71;-36.828371;174.74707
14749212294;2015-11-19 03:32:05;329;58004;"LIGHT";9;-36.773239;174.741583
14718919814;2015-11-18 03:31:56;-1;58004;"LIGHT";255;-36.820069;174.75016
14681522897;2015-11-16 23:40:13;156;58004;"LIGHT";69;-36.790082;174.754255
14704270039;2015-11-17 20:16:18;27;58004;"LIGHT";50;-36.829002;174.746598
14749212298;2015-11-19 03:32:23;330;58004;"LIGHT";5;-36.773192;174.741552
14776826739;2015-11-20 02:30:14;332;58004;"LIGHT";7;-36.777769;174.744604
14674703238;2015-11-16 20:16:39;213;58004;"LIGHT";59;-36.806733;174.758671
14679281142;2015-11-16 22:33:14;-1;58004;"LIGHT";255;-36.793568;174.756288
14758819588;2015-11-19 17:11:24;321;58004;"LIGHT";81;-36.797154;174.759819
14679102688;2015-11-16 22:27:24;28;58004;"LIGHT";75;-36.826233;174.748484
14679212116;2015-11-16 22:30:43;328;58004;"LIGHT";65;-36.789621;174.753277
14718257094;2015-11-18 03:09:42;159;58004;"LIGHT";0;-36.788852;174.753626
14718257095;2015-11-18 03:09:45;159;58004;"LIGHT";5;-36.788869;174.753636
14718388161;2015-11-18 03:13:36;216;58004;"LIGHT";33;-36.812434;174.753458
14758807042;2015-11-19 17:11:07;0;58004;"LIGHT";90;-36.800542;174.761367
14704329721;2015-11-17 20:18:26;36;58004;"LIGHT";75;-36.809145;174.756262
14679171442;2015-11-16 22:29:57;322;58004;"LIGHT";75;-36.797399;174.760004
14758819590;2015-11-19 17:11:35;320;58004;"LIGHT";84;-36.795326;174.757951
14681604475;2015-11-16 23:43:17;192;58004;"LIGHT";80;-36.823381;174.750277
14718278055;2015-11-18 03:10:19;159;58004;"LIGHT";10;-36.789189;174.753796
14749003366;2015-11-18 18:15:43;346;58004;"LIGHT";67;-36.820743;174.749771
14758807045;2015-11-19 17:11:15;340;58004;"LIGHT";88;-36.798802;174.760979
14674607436;2015-11-16 20:13:51;141;58004;"LIGHT";40;-36.795021;174.75802
14718278047;2015-11-18 03:10:09;159;58004;"LIGHT";0;-36.789108;174.753752
14704370996;2015-11-17 20:19:21;342;58004;"LIGHT";91;-36.79888;174.761028
14749103469;2015-11-19 03:29:08;331;58004;"LIGHT";0;-36.777376;174.744325
14758761734;2015-11-19 17:09:00;27;58004;"LIGHT";72;-36.824483;174.7496
14679192763;2015-11-16 22:30:20;324;58004;"LIGHT";89;-36.793568;174.756288
14718320150;2015-11-18 03:11:40;197;58004;"LIGHT";63;-36.802869;174.761042
14749008471;2015-11-18 18:19:39;339;58004;"LIGHT";21;-36.788471;174.752318
14718257097;2015-11-18 03:09:51;158;58004;"LIGHT";0;-36.788911;174.753655
14749013002;2015-11-19 03:25:00;-1;58004;"LIGHT";255;-36.788859;174.752663
14749005027;2015-11-18 18:17:55;320;58004;"LIGHT";88;-36.795032;174.757734
14674640861;2015-11-16 20:14:50;158;58004;"LIGHT";16;-36.798473;174.761045
14749013027;2015-11-19 03:25:00;-1;58004;"LIGHT";255;-36.788859;174.752663
14749005022;2015-11-18 18:17:25;4;58004;"LIGHT";91;-36.800841;174.761313
14749005030;2015-11-18 18:18:06;326;58004;"LIGHT";88;-36.793086;174.755906
14749013036;2015-11-19 03:25:00;-1;58004;"LIGHT";255;-36.788859;174.752663
14749086075;2015-11-19 03:28:07;308;58004;"LIGHT";18;-36.779434;174.745949
14758796759;2015-11-19 17:10:36;36;58004;"LIGHT";89;-36.807091;174.758218
14749013044;2015-11-19 03:25:00;-1;58004;"LIGHT";255;-36.788859;174.752663
14758832406;2015-11-19 17:12:11;326;58004;"LIGHT";63;-36.789355;174.753063
14681604469;2015-11-16 23:43:09;172;58004;"LIGHT";80;-36.821801;174.750248
14758773314;2015-11-19 17:09:08;7;58004;"LIGHT";74;-36.823122;174.750204
14679119424;2015-11-16 22:28:03;6;58004;"LIGHT";78;-36.81923;174.749687
14679137039;2015-11-16 22:28:26;28;58004;"LIGHT";83;-36.814778;174.751236
14776608360;2015-11-20 02:23:20;292;58004;"LIGHT";20;-36.778765;174.745109
14681628327;2015-11-16 23:43:29;207;58004;"LIGHT";77;-36.825537;174.749032
14749003381;2015-11-18 18:16:13;28;58004;"LIGHT";88;-36.814709;174.751232
14679231497;2015-11-16 22:31:17;320;58004;"LIGHT";12;-36.78875;174.752493
14720619782;2015-11-18 04:33:42;-1;58004;"LIGHT";255;-36.820069;174.75016
14749008500;2015-11-18 18:21:38;-1;58004;"LIGHT";255;-36.788859;174.752663
14679171431;2015-11-16 22:29:40;4;58004;"LIGHT";91;-36.800811;174.761312
14674555728;2015-11-16 20:12:18;155;58004;"LIGHT";39;-36.790227;174.754304
14704392946;2015-11-17 20:19:51;325;58004;"LIGHT";92;-36.793273;174.756096
14758784594;2015-11-19 17:10:04;36;58004;"LIGHT";83;-36.812652;174.752959
14776566931;2015-11-20 02:22:22;286;58004;"LIGHT";39;-36.779843;174.746876
14681522902;2015-11-16 23:40:26;151;58004;"LIGHT";81;-36.792192;174.755531
14704371001;2015-11-17 20:19:41;321;58004;"LIGHT";91;-36.795119;174.757832
14681563675;2015-11-16 23:41:55;217;58004;"LIGHT";84;-36.807527;174.757905
14704392953;2015-11-17 20:20:12;327;58004;"LIGHT";66;-36.789417;174.753192
14749132048;2015-11-19 03:29:59;331;58004;"LIGHT";39;-36.775363;174.742984
14749008468;2015-11-18 18:19:30;323;58004;"LIGHT";7;-36.788859;174.752663
14749188815;2015-11-19 03:31:21;329;58004;"LIGHT";0;-36.773287;174.741621
14758832407;2015-11-19 17:12:19;348;58004;"LIGHT";29;-36.78856;174.75236
14681539301;2015-11-16 23:40:49;140;58004;"LIGHT";81;-36.796031;174.759054
14679119426;2015-11-16 22:28:15;13;58004;"LIGHT";80;-36.816918;174.750334
14718278064;2015-11-18 03:10:38;152;58004;"LIGHT";74;-36.791304;174.754969
14674555734;2015-11-16 20:12:42;151;58004;"LIGHT";14;-36.791236;174.754884
14681522907;2015-11-16 23:40:37;142;58004;"LIGHT";83;-36.794128;174.757169
14718342472;2015-11-18 03:12:10;215;58004;"LIGHT";51;-36.806998;174.758592
14679102692;2015-11-16 22:27:36;26;58004;"LIGHT";75;-36.824246;174.749791
14749066700;2015-11-19 03:27:58;284;58004;"LIGHT";55;-36.779821;174.746952
14674762505;2015-11-16 20:18:48;207;58004;"LIGHT";79;-36.827695;174.747598
14749153606;2015-11-19 03:30:35;332;58004;"LIGHT";0;-36.774657;174.742525
14674681754;2015-11-16 20:16:03;196;58004;"LIGHT";31;-36.802571;174.761018
14681539336;2015-11-16 23:41:09;171;58004;"LIGHT";255;-36.79955;174.761424
14718388168;2015-11-18 03:14:06;210;58004;"LIGHT";29;-36.814335;174.751834
14758773320;2015-11-19 17:09:28;5;58004;"LIGHT";85;-36.819343;174.749687
14776826740;2015-11-20 02:30:36;332;58004;"LIGHT";47;-36.775796;174.743298
14679192761;2015-11-16 22:30:09;320;58004;"LIGHT";87;-36.795501;174.758151
14749005033;2015-11-18 18:18:17;329;58004;"LIGHT";77;-36.791126;174.754417
14718369761;2015-11-18 03:13:00;217;58004;"LIGHT";27;-36.810621;174.755174
14704354463;2015-11-17 20:19:02;17;58004;"LIGHT";85;-36.803037;174.760711
14749005017;2015-11-18 18:17:05;27;58004;"LIGHT";91;-36.805194;174.759618
14749103453;2015-11-19 03:28:40;311;58004;"LIGHT";19;-36.779373;174.745857
14674742380;2015-11-16 20:18:08;178;58004;"LIGHT";83;-36.820321;174.749995
14749003372;2015-11-18 18:15:51;5;58004;"LIGHT";80;-36.819328;174.74966
14704509927;2015-11-17 20:22:50;-1;58004;"LIGHT";255;-36.809145;174.756262
14679171436;2015-11-16 22:29:48;344;58004;"LIGHT";89;-36.799026;174.761044
14718278049;2015-11-18 03:10:12;159;58004;"LIGHT";5;-36.789127;174.753763
14681581629;2015-11-16 23:42:06;217;58004;"LIGHT";91;-36.809452;174.7561
14749013007;2015-11-19 03:25:00;-1;58004;"LIGHT";255;-36.788859;174.752663
14758784588;2015-11-19 17:09:40;12;58004;"LIGHT";80;-36.816957;174.750341
14749003361;2015-11-18 18:15:30;7;58004;"LIGHT";73;-36.823045;174.750177
14681581633;2015-11-16 23:42:26;215;58004;"LIGHT";92;-36.813112;174.752659
14704329712;2015-11-17 20:18:01;36;58004;"LIGHT";71;-36.812876;174.75277
14718412506;2015-11-18 03:14:42;190;58004;"LIGHT";42;-36.817838;174.750634
14749013047;2015-11-19 03:25:00;-1;58004;"LIGHT";255;-36.788859;174.752663
14758796757;2015-11-19 17:10:26;37;58004;"LIGHT";93;-36.808912;174.756523
14749103461;2015-11-19 03:28:48;330;58004;"LIGHT";50;-36.778752;174.745231
14674762502;2015-11-16 20:18:36;207;58004;"LIGHT";75;-36.825649;174.748937
14681500933;2015-11-16 23:39:57;193;58004;"LIGHT";23;-36.787985;174.75331
14704288873;2015-11-17 20:17:01;9;58004;"LIGHT";69;-36.823162;174.750184
14704370998;2015-11-17 20:19:31;322;58004;"LIGHT";91;-36.79691;174.759602
14718220936;2015-11-18 03:07:47;-1;58004;"LIGHT";255;-36.809145;174.756262
14679137044;2015-11-16 22:28:47;36;58004;"LIGHT";93;-36.811025;174.754458
14758761731;2015-11-19 17:08:33;28;58004;"LIGHT";72;-36.828547;174.746911
14758761733;2015-11-19 17:08:47;27;58004;"LIGHT";62;-36.826467;174.748285
14749212295;2015-11-19 03:32:11;330;58004;"LIGHT";0;-36.773198;174.741556
14674663448;2015-11-16 20:15:30;177;58004;"LIGHT";20;-36.800342;174.761528
14749005035;2015-11-18 18:18:32;324;58004;"LIGHT";36;-36.789135;174.752927
14718450299;2015-11-18 03:15:36;191;58004;"LIGHT";29;-36.823416;174.750423
14704270041;2015-11-17 20:16:35;28;58004;"LIGHT";60;-36.826946;174.747948
14718412505;2015-11-18 03:14:23;194;58004;"LIGHT";51;-36.81562;174.751196
14749003345;2015-11-18 18:14:53;27;58004;"LIGHT";61;-36.828331;174.74698
14749003388;2015-11-18 18:16:34;37;58004;"LIGHT";90;-36.810861;174.754582
14679119421;2015-11-16 22:27:55;345;58004;"LIGHT";71;-36.820736;174.749812
14718257092;2015-11-18 03:09:33;159;58004;"LIGHT";5;-36.78877;174.753586
14718342474;2015-11-18 03:12:33;216;58004;"LIGHT";48;-36.808816;174.756881
14749003396;2015-11-18 18:16:44;36;58004;"LIGHT";90;-36.809072;174.756279
14758819591;2015-11-19 17:11:47;325;58004;"LIGHT";80;-36.793422;174.756143
14674762499;2015-11-16 20:18:19;177;58004;"LIGHT";81;-36.822609;174.750316
14704370991;2015-11-17 20:19:13;1;58004;"LIGHT";90;-36.800668;174.761336
14718471435;2015-11-18 03:16:17;208;58004;"LIGHT";59;-36.827527;174.74789
