"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14697787991;2015-11-17 16:31:54;153;39169;"HEAVY";88;-36.778428;174.746759
14715887683;2015-11-18 01:58:09;28;39169;"HEAVY";69;-36.826122;174.748561
14737678232;2015-11-18 21:57:47;145;39169;"HEAVY";70;-36.748107;174.724048
14737613142;2015-11-18 21:56:05;165;39169;"HEAVY";79;-36.731045;174.715658
14758655488;2015-11-19 17:03:10;-1;39169;"HEAVY";0;-36.749894;174.725767
14697821956;2015-11-17 16:33:51;186;39169;"HEAVY";87;-36.801111;174.761514
14704187252;2015-11-17 20:13:56;333;39169;"HEAVY";89;-36.780308;174.747802
14651605989;2015-11-15 23:00:43;333;39169;"HEAVY";91;-36.789527;174.753498
14716079024;2015-11-18 02:04:06;316;39169;"HEAVY";69;-36.757852;174.7336
14651622338;2015-11-15 23:01:15;333;39169;"HEAVY";81;-36.783299;174.749667
14697796279;2015-11-17 16:32:27;153;39169;"HEAVY";88;-36.784887;174.750813
14715963413;2015-11-18 02:00:15;17;39169;"HEAVY";93;-36.802954;174.760773
14651640463;2015-11-15 23:01:39;333;39169;"HEAVY";82;-36.779058;174.747001
14641743689;2015-11-15 17:38:36;156;39169;"HEAVY";61;-36.771534;174.74273
14697813031;2015-11-17 16:33:31;143;39169;"HEAVY";88;-36.796984;174.759983
14704247825;2015-11-17 20:16:10;311;39169;"HEAVY";56;-36.755877;174.73114
14715963420;2015-11-18 02:00:43;322;39169;"HEAVY";93;-36.796909;174.759673
14760896270;2015-11-19 18:28:56;69;39169;"HEAVY";1;-36.751049;174.724757
14641791318;2015-11-15 17:40:36;153;39169;"HEAVY";36;-36.7882;174.752889
14641643536;2015-11-15 17:33:51;104;39169;"HEAVY";23;-36.75068;174.726402
14651739056;2015-11-15 23:05:09;302;39169;"HEAVY";1;-36.75102;174.725527
14651659075;2015-11-15 23:02:26;337;39169;"HEAVY";73;-36.770697;174.741989
14668978163;2015-11-16 17:15:28;342;39169;"HEAVY";96;-36.737748;174.718802
14641743688;2015-11-15 17:38:21;157;39169;"HEAVY";60;-36.769407;174.741617
14651622333;2015-11-15 23:01:04;334;39169;"HEAVY";85;-36.785356;174.750935
14730098324;2015-11-18 18:13:51;43;39169;"HEAVY";12;-36.734092;174.717825
14651739048;2015-11-15 23:04:46;320;39169;"HEAVY";24;-36.751564;174.726124
14716007559;2015-11-18 02:01:34;333;39169;"HEAVY";86;-36.786986;174.751878
