"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14720196145;2015-11-18 04:18:05;27;35219;"LIGHT";68;-36.828919;174.746757
14720283988;2015-11-18 04:20:49;349;35219;"LIGHT";71;-36.799555;174.761258
14690904216;2015-11-17 04:34:28;36;35219;"LIGHT";6;-36.810055;174.755431
14669128373;2015-11-16 17:22:33;153;35219;"LIGHT";87;-36.782804;174.749429
14698650724;2015-11-17 17:19:25;163;35219;"LIGHT";64;-36.76583;174.739965
14662127744;2015-11-16 05:01:05;11;35219;"LIGHT";79;-36.823226;174.750275
14662157776;2015-11-16 05:02:59;6;35219;"LIGHT";95;-36.801036;174.761379
14720497954;2015-11-18 04:29:16;345;35219;"LIGHT";67;-36.741918;174.720049
14758900122;2015-11-19 17:15:35;174;35219;"LIGHT";0;-36.734813;174.718272
14641478252;2015-11-15 17:26:12;217;35219;"LIGHT";57;-36.809939;174.755734
14641478249;2015-11-15 17:25:55;217;35219;"LIGHT";51;-36.808097;174.757476
14720446413;2015-11-18 04:27:12;316;35219;"LIGHT";49;-36.757206;174.73281
14690952215;2015-11-17 04:36:32;359;35219;"LIGHT";42;-36.800421;174.761348
14669153782;2015-11-16 17:23:38;141;35219;"LIGHT";84;-36.795133;174.758014
14698724195;2015-11-17 17:22:25;146;35219;"LIGHT";82;-36.792996;174.756094
14690873853;2015-11-17 04:33:18;13;35219;"LIGHT";77;-36.817132;174.750319
14698695004;2015-11-17 17:21:27;153;35219;"LIGHT";79;-36.782635;174.749378
14698736627;2015-11-17 17:22:58;157;35219;"LIGHT";89;-36.798532;174.761053
14669141286;2015-11-16 17:22:44;153;35219;"LIGHT";82;-36.784945;174.750762
14720536331;2015-11-18 04:30:42;310;35219;"LIGHT";10;-36.73623;174.717327
14779731216;2015-11-20 04:21:30;27;35219;"LIGHT";19;-36.824478;174.749641
14669168062;2015-11-16 17:24:18;197;35219;"LIGHT";85;-36.802946;174.760972
14669209194;2015-11-16 17:25:41;191;35219;"LIGHT";81;-36.817002;174.750769
14669033263;2015-11-16 17:17:53;169;35219;"LIGHT";41;-36.74037;174.719843
14759179439;2015-11-19 17:27:53;217;35219;"LIGHT";79;-36.813669;174.752285
14691118710;2015-11-17 04:44:21;330;35219;"LIGHT";71;-36.747362;174.723178
14641489169;2015-11-15 17:26:56;195;35219;"LIGHT";64;-36.815481;174.751139
14669182269;2015-11-16 17:24:53;217;35219;"LIGHT";79;-36.80891;174.756746
14698753817;2015-11-17 17:23:42;213;35219;"LIGHT";62;-36.806537;174.758914
14698465748;2015-11-17 17:11:07;213;35219;"LIGHT";27;-36.73409;174.718388
14662195645;2015-11-16 05:05:11;327;35219;"LIGHT";17;-36.788684;174.752484
14698694999;2015-11-17 17:21:15;153;35219;"LIGHT";78;-36.78052;174.748056
14641502472;2015-11-15 17:27:39;193;35219;"LIGHT";74;-36.823443;174.750252
14668957115;2015-11-16 17:14:17;178;35219;"LIGHT";0;-36.734668;174.71828
14698593249;2015-11-17 17:17:18;147;35219;"LIGHT";56;-36.748939;174.724547
14690938245;2015-11-17 04:36:15;16;35219;"LIGHT";52;-36.802143;174.761053
14690952219;2015-11-17 04:36:49;339;35219;"LIGHT";42;-36.798564;174.7609
14735213348;2015-11-18 17:06:26;168;35219;"LIGHT";8;-36.735952;174.718499
14748642214;2015-11-19 03:14:30;344;35219;"LIGHT";75;-36.820942;174.749883
14698780788;2015-11-17 17:25:02;191;35219;"LIGHT";70;-36.817371;174.750631
14735215448;2015-11-18 17:13:52;197;35219;"LIGHT";73;-36.80244;174.761137
14735219962;2015-11-18 17:15:34;191;35219;"LIGHT";77;-36.817976;174.750453
14735213411;2015-11-18 17:10:02;155;35219;"LIGHT";40;-36.763353;174.738862
14720223869;2015-11-18 04:18:30;27;35219;"LIGHT";77;-36.824814;174.749468
14720240701;2015-11-18 04:19:11;13;35219;"LIGHT";77;-36.817263;174.750297
14735213392;2015-11-18 17:09:11;135;35219;"LIGHT";79;-36.757683;174.733766
14748616947;2015-11-19 03:13:36;28;35219;"LIGHT";65;-36.829002;174.746665
14748616950;2015-11-19 03:13:51;28;35219;"LIGHT";60;-36.826943;174.748005
14720240699;2015-11-18 04:18:58;1;35219;"LIGHT";75;-36.819636;174.749706
14662861208;2015-11-16 05:52:29;304;35219;"LIGHT";0;-36.736078;174.717018
14641403706;2015-11-15 17:22:39;153;35219;"LIGHT";71;-36.78023;174.747927
14669100750;2015-11-16 17:21:21;157;35219;"LIGHT";75;-36.77011;174.741936
14669114248;2015-11-16 17:21:59;153;35219;"LIGHT";79;-36.776534;174.745536
14690969649;2015-11-17 04:37:39;321;35219;"LIGHT";40;-36.794822;174.757581
14669061880;2015-11-16 17:19:28;140;35219;"LIGHT";63;-36.752759;174.727978
14698478952;2015-11-17 17:11:24;183;35219;"LIGHT";0;-36.734591;174.718273
14662875286;2015-11-16 05:53:34;14;35219;"LIGHT";9;-36.734376;174.717812
14668944040;2015-11-16 17:13:39;203;35219;"LIGHT";8;-36.73414;174.71836
14669182265;2015-11-16 17:24:42;216;35219;"LIGHT";79;-36.807119;174.75843
14759068209;2015-11-19 17:23:17;156;35219;"LIGHT";73;-36.769662;174.741725
14662139345;2015-11-16 05:01:59;35;35219;"LIGHT";92;-36.812896;174.752785
14720283984;2015-11-18 04:20:40;7;35219;"LIGHT";81;-36.801255;174.761311
14641219319;2015-11-15 17:12:09;171;35219;"LIGHT";0;-36.734819;174.718282
14698710290;2015-11-17 17:22:01;153;35219;"LIGHT";81;-36.788826;174.753255
14641417094;2015-11-15 17:23:05;153;35219;"LIGHT";75;-36.784455;174.750578
14691002637;2015-11-17 04:38:48;333;35219;"LIGHT";61;-36.788953;174.753144
14735215425;2015-11-18 17:12:04;153;35219;"LIGHT";85;-36.782459;174.749283
14748642213;2015-11-19 03:14:17;9;35219;"LIGHT";68;-36.823216;174.750235
14662821260;2015-11-16 05:49:07;334;35219;"LIGHT";91;-36.773966;174.743815
14691144830;2015-11-17 04:45:44;339;35219;"LIGHT";33;-36.73576;174.716749
14691090691;2015-11-17 04:43:23;320;35219;"LIGHT";42;-36.753021;174.72801
14759068205;2015-11-19 17:23:05;160;35219;"LIGHT";77;-36.767506;174.740659
14735215453;2015-11-18 17:14:05;203;35219;"LIGHT";74;-36.804633;174.760205
14698736631;2015-11-17 17:23:16;196;35219;"LIGHT";80;-36.802257;174.761213
14735219974;2015-11-18 17:16:04;196;35219;"LIGHT";73;-36.823676;174.750201
14669168058;2015-11-16 17:23:49;142;35219;"LIGHT";90;-36.796994;174.75986
14669128367;2015-11-16 17:22:10;153;35219;"LIGHT";80;-36.778561;174.746789
14669141291;2015-11-16 17:23:06;153;35219;"LIGHT";88;-36.789182;174.753421
14641271284;2015-11-15 17:15:08;168;35219;"LIGHT";0;-36.735804;174.718542
14641429293;2015-11-15 17:23:29;153;35219;"LIGHT";76;-36.788582;174.753164
14691068598;2015-11-17 04:42:15;320;35219;"LIGHT";59;-36.759793;174.735833
14720446410;2015-11-18 04:26:52;316;35219;"LIGHT";41;-36.758882;174.73482
14662146729;2015-11-16 05:02:39;28;35219;"LIGHT";93;-36.805372;174.759591
14662852718;2015-11-16 05:51:27;331;35219;"LIGHT";95;-36.746446;174.72254
14662875288;2015-11-16 05:53:40;15;35219;"LIGHT";0;-36.73434;174.717824
14698710288;2015-11-17 17:21:50;153;35219;"LIGHT";86;-36.78673;174.751944
14735213308;2015-11-18 17:05:18;207;35219;"LIGHT";21;-36.734128;174.718339
14759122715;2015-11-19 17:25:36;141;35219;"LIGHT";84;-36.7946;174.757627
14662127746;2015-11-16 05:01:15;346;35219;"LIGHT";80;-36.821269;174.75006
14698796433;2015-11-17 17:25:49;207;35219;"LIGHT";73;-36.825597;174.749039
14758900118;2015-11-19 17:15:17;205;35219;"LIGHT";29;-36.734114;174.718345
14691090687;2015-11-17 04:43:03;316;35219;"LIGHT";61;-36.754757;174.729916
14641355294;2015-11-15 17:19:35;137;35219;"LIGHT";33;-36.759101;174.735468
14759068200;2015-11-19 17:22:53;162;35219;"LIGHT";76;-36.76534;174.739828
14779807398;2015-11-20 04:25:24;36;35219;"LIGHT";30;-36.807724;174.757584
14668972291;2015-11-16 17:15:00;169;35219;"LIGHT";0;-36.735169;174.718385
14669223151;2015-11-16 17:26:17;204;35219;"LIGHT";78;-36.824147;174.750011
14735213389;2015-11-18 17:08:59;135;35219;"LIGHT";79;-36.755983;174.731683
14662157777;2015-11-16 05:03:07;346;35219;"LIGHT";94;-36.799178;174.761188
14720512869;2015-11-18 04:30:03;311;35219;"LIGHT";0;-36.736238;174.717336
14662812824;2015-11-16 05:48:27;333;35219;"LIGHT";97;-36.782216;174.748959
14690844946;2015-11-17 04:32:05;27;35219;"LIGHT";60;-36.828945;174.746726
14759055174;2015-11-19 17:22:29;146;35219;"LIGHT";77;-36.76115;174.737412
14735213367;2015-11-18 17:08:09;147;35219;"LIGHT";67;-36.748795;174.724441
14759135026;2015-11-19 17:26:07;174;35219;"LIGHT";64;-36.800069;174.761537
14662843620;2015-11-16 05:50:47;319;35219;"LIGHT";102;-36.754009;174.729045
14735215411;2015-11-18 17:11:16;155;35219;"LIGHT";74;-36.774052;174.744034
14779856685;2015-11-20 04:28:14;321;35219;"LIGHT";59;-36.794651;174.757304
14779775033;2015-11-20 04:24:09;34;35219;"LIGHT";43;-36.813197;174.752459
14720256116;2015-11-18 04:19:45;36;35219;"LIGHT";85;-36.811212;174.754377
14720473571;2015-11-18 04:28:15;325;35219;"LIGHT";63;-36.750159;174.725322
14641341360;2015-11-15 17:19:02;135;35219;"LIGHT";38;-36.757435;174.733502
14691029919;2015-11-17 04:40:18;333;35219;"LIGHT";76;-36.774363;174.744058
14748756603;2015-11-19 03:17:41;56;35219;"LIGHT";0;-36.799252;174.761424
14720536332;2015-11-18 04:30:52;322;35219;"LIGHT";30;-36.735842;174.716723
14748706883;2015-11-19 03:16:13;26;35219;"LIGHT";80;-36.805141;174.759691
14735213364;2015-11-18 17:07:55;150;35219;"LIGHT";65;-36.746791;174.72297
14779869770;2015-11-20 04:29:05;322;35219;"LIGHT";0;-36.789106;174.75287
14690844949;2015-11-17 04:32:20;28;35219;"LIGHT";58;-36.826956;174.748035
14662882134;2015-11-16 05:53:42;17;35219;"LIGHT";6;-36.734326;174.717827
14641429295;2015-11-15 17:23:41;152;35219;"LIGHT";79;-36.790629;174.754454
14759096527;2015-11-19 17:24:19;153;35219;"LIGHT";86;-36.780158;174.747881
14690925203;2015-11-17 04:35:19;37;35219;"LIGHT";43;-36.80827;174.757102
14691002650;2015-11-17 04:39:17;334;35219;"LIGHT";73;-36.784783;174.750551
14698621075;2015-11-17 17:18:32;136;35219;"LIGHT";73;-36.757892;174.733952
14720497953;2015-11-18 04:29:02;335;35219;"LIGHT";59;-36.744045;174.720982
14759009765;2015-11-19 17:20:28;154;35219;"LIGHT";62;-36.744639;174.721493
14759081890;2015-11-19 17:23:43;155;35219;"LIGHT";70;-36.773891;174.743968
14720269402;2015-11-18 04:20:07;36;35219;"LIGHT";83;-36.807515;174.757844
14669114243;2015-11-16 17:21:34;156;35219;"LIGHT";67;-36.772269;174.743062
14698767172;2015-11-17 17:24:41;221;35219;"LIGHT";63;-36.813894;174.751978
14662157775;2015-11-16 05:02:49;18;35219;"LIGHT";91;-36.80326;174.760691
14669046025;2015-11-16 17:18:29;153;35219;"LIGHT";64;-36.744827;174.721649
14759041363;2015-11-19 17:22:04;135;35219;"LIGHT";72;-36.75755;174.733609
14779716929;2015-11-20 04:20:51;28;35219;"LIGHT";31;-36.826462;174.74833
14691144827;2015-11-17 04:45:38;308;35219;"LIGHT";10;-36.736013;174.717092
14735219953;2015-11-18 17:15:13;211;35219;"LIGHT";73;-36.814235;174.75184
14662821256;2015-11-16 05:48:57;333;35219;"LIGHT";91;-36.775988;174.745068
14720256106;2015-11-18 04:19:23;26;35219;"LIGHT";80;-36.815008;174.751154
14691131485;2015-11-17 04:45:09;343;35219;"LIGHT";87;-36.738673;174.719147
14690861631;2015-11-17 04:32:45;9;35219;"LIGHT";72;-36.823191;174.750262
14720269399;2015-11-18 04:19:56;37;35219;"LIGHT";83;-36.809353;174.756129
14748730918;2015-11-19 03:17:05;351;35219;"LIGHT";9;-36.800333;174.760013
14759163725;2015-11-19 17:27:00;211;35219;"LIGHT";56;-36.806225;174.759171
14641403703;2015-11-15 17:22:25;153;35219;"LIGHT";70;-36.778083;174.746578
14759135018;2015-11-19 17:25:47;141;35219;"LIGHT";87;-36.796445;174.759469
14662241199;2015-11-16 05:08:17;306;35219;"LIGHT";5;-36.779518;174.746115
14735215445;2015-11-18 17:13:41;176;35219;"LIGHT";82;-36.800345;174.761514
14698525093;2015-11-17 17:14:09;170;35219;"LIGHT";0;-36.735619;174.718449
14779763824;2015-11-20 04:23:11;13;35219;"LIGHT";29;-36.817409;174.750194
14779903425;2015-11-20 04:30:34;45;35219;"LIGHT";0;-36.787409;174.753671
14669073046;2015-11-16 17:20:08;135;35219;"LIGHT";76;-36.757764;174.733799
14759148462;2015-11-19 17:26:41;200;35219;"LIGHT";44;-36.804171;174.760457
14691058248;2015-11-17 04:41:27;342;35219;"LIGHT";62;-36.765887;174.739792
14748681830;2015-11-19 03:15:21;36;35219;"LIGHT";68;-36.812889;174.752771
14641271281;2015-11-15 17:14:48;170;35219;"LIGHT";5;-36.735574;174.718486
14669086413;2015-11-16 17:20:31;147;35219;"LIGHT";77;-36.761321;174.737493
14641502471;2015-11-15 17:27:33;173;35219;"LIGHT";77;-36.82233;174.750317
14662117365;2015-11-16 05:00:33;28;35219;"LIGHT";73;-36.828802;174.746825
14641440724;2015-11-15 17:24:15;141;35219;"LIGHT";75;-36.796437;174.759429
14720318689;2015-11-18 04:21:47;323;35219;"LIGHT";42;-36.794073;174.756826
14690969646;2015-11-17 04:37:17;322;35219;"LIGHT";39;-36.796602;174.759351
14698593245;2015-11-17 17:16:48;153;35219;"LIGHT";73;-36.744906;174.721666
14759055172;2015-11-19 17:22:17;138;35219;"LIGHT";75;-36.759302;174.735683
14669033268;2015-11-16 17:18:13;161;35219;"LIGHT";54;-36.742619;174.72052
14748706891;2015-11-19 03:16:32;349;35219;"LIGHT";73;-36.801672;174.760666
14735215436;2015-11-18 17:12:59;147;35219;"LIGHT";84;-36.79279;174.755871
14641306375;2015-11-15 17:17:07;153;35219;"LIGHT";42;-36.744606;174.721531
14668944045;2015-11-16 17:14:03;183;35219;"LIGHT";0;-36.734555;174.718278
14698609594;2015-11-17 17:17:34;143;35219;"LIGHT";58;-36.750843;174.726144
14720461142;2015-11-18 04:27:29;316;35219;"LIGHT";61;-36.755478;174.730768
14735215440;2015-11-18 17:13:21;142;35219;"LIGHT";85;-36.796604;174.759508
14641328393;2015-11-15 17:18:31;137;35219;"LIGHT";61;-36.754175;174.729527
14668996804;2015-11-16 17:16:12;171;35219;"LIGHT";0;-36.735868;174.718543
14698609599;2015-11-17 17:17:50;140;35219;"LIGHT";61;-36.75269;174.72791
14662175697;2015-11-16 05:04:23;321;35219;"LIGHT";0;-36.788703;174.752498
14691068595;2015-11-17 04:41:59;328;35219;"LIGHT";59;-36.76168;174.737489
14759109318;2015-11-19 17:25:03;153;35219;"LIGHT";84;-36.788792;174.753289
14641453253;2015-11-15 17:24:41;174;35219;"LIGHT";46;-36.800119;174.761573
14641292556;2015-11-15 17:16:26;169;35219;"LIGHT";44;-36.740242;174.719814
14662835900;2015-11-16 05:50:38;316;35219;"LIGHT";94;-36.755679;174.730961
14662861207;2015-11-16 05:52:14;314;35219;"LIGHT";60;-36.736499;174.717666
14691131490;2015-11-17 04:45:19;324;35219;"LIGHT";71;-36.736838;174.718075
14720548539;2015-11-18 04:31:30;50;35219;"LIGHT";30;-36.73408;174.717877
14641355295;2015-11-15 17:20:05;145;35219;"LIGHT";27;-36.760923;174.737236
14690873856;2015-11-17 04:33:30;27;35219;"LIGHT";83;-36.814834;174.751243
14691106402;2015-11-17 04:43:48;323;35219;"LIGHT";37;-36.751207;174.726277
14735213344;2015-11-18 17:06:18;168;35219;"LIGHT";0;-36.735942;174.718497
14698736633;2015-11-17 17:23:28;202;35219;"LIGHT";74;-36.804484;174.76028
14720223872;2015-11-18 04:18:39;10;35219;"LIGHT";76;-36.823238;174.750266
14735215431;2015-11-18 17:12:26;153;35219;"LIGHT";84;-36.786558;174.751835
14759096528;2015-11-19 17:24:30;153;35219;"LIGHT";87;-36.782296;174.749219
14779775030;2015-11-20 04:23:45;23;35219;"LIGHT";35;-36.815212;174.750969
14669195347;2015-11-16 17:25:17;216;35219;"LIGHT";81;-36.812751;174.753145
14662139342;2015-11-16 05:01:48;26;35219;"LIGHT";84;-36.814949;174.751171
14698724199;2015-11-17 17:22:47;141;35219;"LIGHT";81;-36.796575;174.75953
14735215415;2015-11-18 17:11:28;153;35219;"LIGHT";75;-36.776066;174.745277
14662861206;2015-11-16 05:52:07;333;35219;"LIGHT";88;-36.737581;174.718629
14698636134;2015-11-17 17:19:11;156;35219;"LIGHT";67;-36.763655;174.738992
14735215432;2015-11-18 17:12:37;158;35219;"LIGHT";83;-36.788674;174.753062
14690873850;2015-11-17 04:33:05;2;35219;"LIGHT";77;-36.819479;174.749705
14698547820;2015-11-17 17:14:44;172;35219;"LIGHT";0;-36.735998;174.718555
14662843622;2015-11-16 05:51:07;325;35219;"LIGHT";92;-36.750346;174.725489
14698680483;2015-11-17 17:21:03;153;35219;"LIGHT";77;-36.778473;174.746767
14698796424;2015-11-17 17:25:28;172;35219;"LIGHT";73;-36.822057;174.750297
14669061877;2015-11-16 17:19:12;143;35219;"LIGHT";60;-36.750845;174.726174
14668996805;2015-11-16 17:16:13;170;35219;"LIGHT";6;-36.73588;174.718545
14735213404;2015-11-18 17:09:40;147;35219;"LIGHT";46;-36.761287;174.737501
14735213322;2015-11-18 17:05:44;169;35219;"LIGHT";0;-36.735779;174.718457
14759179441;2015-11-19 17:28:04;196;35219;"LIGHT";68;-36.815449;174.751147
14779790857;2015-11-20 04:24:58;37;35219;"LIGHT";33;-36.809558;174.755871
14779841886;2015-11-20 04:27:09;354;35219;"LIGHT";23;-36.799996;174.761294
14662127748;2015-11-16 05:01:24;2;35219;"LIGHT";79;-36.819506;174.74972
14735213359;2015-11-18 17:07:09;171;35219;"LIGHT";40;-36.740489;174.719802
14735215398;2015-11-18 17:10:37;159;35219;"LIGHT";69;-36.767799;174.740772
14690861634;2015-11-17 04:32:58;345;35219;"LIGHT";75;-36.820807;174.749885
14690938244;2015-11-17 04:35:54;23;35219;"LIGHT";48;-36.804374;174.760129
14691002647;2015-11-17 04:39:03;333;35219;"LIGHT";62;-36.786924;174.751879
14662835895;2015-11-16 05:50:18;317;35219;"LIGHT";94;-36.759064;174.734978
14668957119;2015-11-16 17:14:22;172;35219;"LIGHT";5;-36.734704;174.718286
14698547822;2015-11-17 17:14:48;170;35219;"LIGHT";7;-36.736016;174.71856
14641453255;2015-11-15 17:24:57;194;35219;"LIGHT";46;-36.802009;174.761346
14662812823;2015-11-16 05:48:17;334;35219;"LIGHT";91;-36.784368;174.750246
14669019938;2015-11-16 17:17:17;165;35219;"LIGHT";19;-36.738088;174.719228
14698695009;2015-11-17 17:21:39;153;35219;"LIGHT";78;-36.784716;174.750676
14759055176;2015-11-19 17:22:41;155;35219;"LIGHT";76;-36.763187;174.738808
14758994990;2015-11-19 17:19:55;168;35219;"LIGHT";44;-36.740296;174.719774
14669100748;2015-11-16 17:21:08;159;35219;"LIGHT";79;-36.767872;174.740802
14698710294;2015-11-17 17:22:13;152;35219;"LIGHT";79;-36.790908;174.754557
14698780795;2015-11-17 17:25:15;188;35219;"LIGHT";73;-36.819669;174.750087
14720269404;2015-11-18 04:20:18;28;35219;"LIGHT";84;-36.805597;174.759429
14641403701;2015-11-15 17:22:11;153;35219;"LIGHT";64;-36.775928;174.745232
14691157594;2015-11-17 04:46:12;54;35219;"LIGHT";32;-36.734094;174.717939
14698509559;2015-11-17 17:12:55;169;35219;"LIGHT";5;-36.734983;174.718303
14759193085;2015-11-19 17:28:17;191;35219;"LIGHT";77;-36.817785;174.750514
14641317740;2015-11-15 17:17:46;148;35219;"LIGHT";54;-36.748685;174.724381
14698767169;2015-11-17 17:24:27;219;35219;"LIGHT";73;-36.811987;174.753765
14698810355;2015-11-17 17:26:02;207;35219;"LIGHT";71;-36.827636;174.747676
14759135022;2015-11-19 17:25:58;157;35219;"LIGHT";83;-36.798436;174.761053
14759026510;2015-11-19 17:21:11;144;35219;"LIGHT";65;-36.750565;174.725908
14662146727;2015-11-16 05:02:19;37;35219;"LIGHT";93;-36.8092;174.756256
14720536333;2015-11-18 04:31:12;49;35219;"LIGHT";0;-36.734617;174.717499
14759109312;2015-11-19 17:24:41;153;35219;"LIGHT";90;-36.78448;174.750586
14669182262;2015-11-16 17:24:30;206;35219;"LIGHT";74;-36.80516;174.759911
14720355639;2015-11-18 04:23:10;333;35219;"LIGHT";64;-36.786001;174.75132
14735215419;2015-11-18 17:11:41;152;35219;"LIGHT";74;-36.77819;174.746624
14691017185;2015-11-17 04:39:54;333;35219;"LIGHT";81;-36.778483;174.746631
14720298515;2015-11-18 04:21:22;320;35219;"LIGHT";37;-36.795881;174.758631
14748659284;2015-11-19 03:15:07;27;35219;"LIGHT";68;-36.81489;174.751198
14662805107;2015-11-16 05:47:49;259;35219;"LIGHT";26;-36.788496;174.752459
14735215443;2015-11-18 17:13:32;157;35219;"LIGHT";84;-36.79856;174.761037
14759026509;2015-11-19 17:20:57;148;35219;"LIGHT";62;-36.748647;174.724299
14720548538;2015-11-18 04:31:20;32;35219;"LIGHT";9;-36.734596;174.717522
14735213387;2015-11-18 17:08:47;137;35219;"LIGHT";78;-36.7543;174.72962
14662139341;2015-11-16 05:01:36;13;35219;"LIGHT";77;-36.817233;174.750295
14669223156;2015-11-16 17:26:41;208;35219;"LIGHT";76;-36.828257;174.747277
14641382322;2015-11-15 17:21:02;161;35219;"LIGHT";58;-36.767326;174.740642
14662835897;2015-11-16 05:50:28;316;35219;"LIGHT";93;-36.757361;174.732945
14669046027;2015-11-16 17:18:43;150;35219;"LIGHT";72;-36.746917;174.723081
14669046030;2015-11-16 17:18:57;147;35219;"LIGHT";60;-36.748863;174.724506
