"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14771535623;2015-11-19 23:48:13;316;27089;"HEAVY";78;-36.756631;174.732198
14771351120;2015-11-19 23:42:37;13;27089;"HEAVY";79;-36.817093;174.750272
14771406406;2015-11-19 23:44:17;345;27089;"HEAVY";75;-36.799105;174.761085
14774503512;2015-11-20 01:17:43;208;27089;"HEAVY";73;-36.827531;174.747763
14774422738;2015-11-20 01:14:54;142;27089;"HEAVY";90;-36.796873;174.759838
14774481117;2015-11-20 01:17:00;189;27089;"HEAVY";81;-36.819557;174.750126
14771406399;2015-11-19 23:44:07;4;27089;"HEAVY";74;-36.800932;174.761298
14774481123;2015-11-20 01:17:18;187;27089;"HEAVY";81;-36.823235;174.750339
14774236273;2015-11-20 01:09:26;155;27089;"HEAVY";88;-36.735165;174.717767
14771573925;2015-11-19 23:49:23;331;27089;"HEAVY";85;-36.745439;174.721847
14771308157;2015-11-19 23:41:34;32;27089;"HEAVY";68;-36.828382;174.747099
14774326264;2015-11-20 01:12:24;160;27089;"HEAVY";85;-36.767579;174.740665
14771369604;2015-11-19 23:43:00;35;27089;"HEAVY";84;-36.812857;174.752724
14771444310;2015-11-19 23:45:14;333;27089;"HEAVY";78;-36.789749;174.753604
14774308455;2015-11-20 01:11:29;135;27089;"HEAVY";80;-36.757536;174.733587
14771351110;2015-11-19 23:42:25;4;27089;"HEAVY";77;-36.819375;174.749666
14771387681;2015-11-19 23:43:33;37;27089;"HEAVY";85;-36.807234;174.758019
14774442883;2015-11-20 01:15:35;206;27089;"HEAVY";73;-36.805176;174.759865
14774461646;2015-11-20 01:16:12;216;27089;"HEAVY";80;-36.810865;174.754894
14771573926;2015-11-19 23:49:34;338;27089;"HEAVY";87;-36.743287;174.720589
14774398346;2015-11-20 01:14:44;141;27089;"HEAVY";90;-36.795116;174.758089
14774422744;2015-11-20 01:15:12;179;27089;"HEAVY";88;-36.800589;174.761536
14771535619;2015-11-19 23:48:01;316;27089;"HEAVY";81;-36.758373;174.734228
14774308457;2015-11-20 01:11:40;139;27089;"HEAVY";85;-36.7592;174.735554
14774362846;2015-11-20 01:13:08;153;27089;"HEAVY";87;-36.776304;174.745427
14774218873;2015-11-20 01:08:42;175;27089;"HEAVY";84;-36.726069;174.714878
14771329578;2015-11-19 23:42:18;345;27089;"HEAVY";78;-36.820715;174.749814
14771498441;2015-11-19 23:47:06;337;27089;"HEAVY";85;-36.768738;174.740943
14771593344;2015-11-19 23:49:45;348;27089;"HEAVY";87;-36.740989;174.719752
14771612227;2015-11-19 23:50:29;338;27089;"HEAVY";79;-36.732081;174.715802
14771632000;2015-11-19 23:50:53;355;27089;"HEAVY";84;-36.727412;174.714745
14771632004;2015-11-19 23:51:04;355;27089;"HEAVY";84;-36.725093;174.714522
14771329561;2015-11-19 23:42:00;25;27089;"HEAVY";72;-36.824149;174.749845
14771444312;2015-11-19 23:45:26;333;27089;"HEAVY";78;-36.78768;174.752313
14774398342;2015-11-20 01:14:14;153;27089;"HEAVY";90;-36.789381;174.753595
14771612229;2015-11-19 23:50:41;350;27089;"HEAVY";78;-36.729845;174.715052
14774308459;2015-11-20 01:11:51;146;27089;"HEAVY";85;-36.761084;174.737346
14774254496;2015-11-20 01:09:59;164;27089;"HEAVY";87;-36.742038;174.720239
14774481121;2015-11-20 01:17:11;172;27089;"HEAVY";83;-36.821806;174.750267
14771515861;2015-11-19 23:47:39;333;27089;"HEAVY";87;-36.762018;174.737717
14771554781;2015-11-19 23:48:38;319;27089;"HEAVY";75;-36.753158;174.728194
