"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14759226396;2015-11-19 17:29:39;216;44140;"HEAVY";61;-36.812808;174.753169
14759186691;2015-11-19 17:27:57;183;44140;"HEAVY";56;-36.800965;174.761583
14698558988;2015-11-17 17:15:34;111;44140;"HEAVY";28;-36.720873;174.712903
14733785444;2015-11-18 17:30:04;153;44140;"HEAVY";66;-36.782991;174.749654
14659175228;2015-11-16 03:00:26;340;44140;"HEAVY";84;-36.731764;174.715677
14721305436;2015-11-18 05:08:55;342;44140;"HEAVY";80;-36.731758;174.715645
14669310418;2015-11-16 17:30:21;153;44140;"HEAVY";82;-36.784853;174.750829
14721296139;2015-11-18 05:08:21;343;44140;"HEAVY";82;-36.738116;174.718961
14759144154;2015-11-19 17:26:32;153;44140;"HEAVY";79;-36.787189;174.752291
14733783034;2015-11-18 17:23:19;163;44140;"HEAVY";11;-36.737352;174.718931
14659191852;2015-11-16 03:00:48;355;44140;"HEAVY";88;-36.727097;174.714761
14698966231;2015-11-17 17:32:28;147;44140;"HEAVY";76;-36.792653;174.755907
14699076440;2015-11-17 17:37:07;174;44140;"HEAVY";70;-36.822334;174.750486
14733775564;2015-11-18 17:14:23;230;44140;"HEAVY";17;-36.718119;174.713457
14759241593;2015-11-19 17:30:41;178;44140;"HEAVY";75;-36.822752;174.750511
14668911771;2015-11-16 17:12:13;90;44140;"HEAVY";29;-36.720839;174.712225
14669189501;2015-11-16 17:24:50;169;44140;"HEAVY";37;-36.738834;174.719359
14641617688;2015-11-15 17:32:47;193;44140;"HEAVY";63;-36.81578;174.751084
14641631807;2015-11-15 17:33:14;177;44140;"HEAVY";71;-36.820402;174.750187
14698769568;2015-11-17 17:24:22;159;44140;"HEAVY";50;-36.743219;174.720765
14759213606;2015-11-19 17:29:24;217;44140;"HEAVY";61;-36.81093;174.754923
14777405515;2015-11-20 02:49:11;70;44140;"HEAVY";14;-36.750381;174.727196
14641341492;2015-11-15 17:19:02;180;44140;"HEAVY";37;-36.734417;174.718295
14698981764;2015-11-17 17:33:06;155;44140;"HEAVY";64;-36.798177;174.760944
14777388650;2015-11-20 02:48:31;71;44140;"HEAVY";10;-36.751132;174.724539
14733785471;2015-11-18 17:31:26;141;44140;"HEAVY";62;-36.795094;174.758122
14641221215;2015-11-15 17:12:02;111;44140;"HEAVY";26;-36.720882;174.712892
14669249906;2015-11-16 17:27:37;140;44140;"HEAVY";75;-36.75977;174.736135
14733785463;2015-11-18 17:31:12;145;44140;"HEAVY";69;-36.793237;174.756381
14641617687;2015-11-15 17:32:37;210;44140;"HEAVY";65;-36.814342;174.751793
14641631814;2015-11-15 17:33:34;200;44140;"HEAVY";75;-36.823948;174.75024
14641572791;2015-11-15 17:30:35;196;44140;"HEAVY";29;-36.802856;174.761041
14669376868;2015-11-16 17:32:39;205;44140;"HEAVY";43;-36.804911;174.760091
14733785443;2015-11-18 17:29:50;153;44140;"HEAVY";61;-36.781;174.748411
14733785488;2015-11-18 17:33:20;197;44140;"HEAVY";14;-36.802408;174.761236
14759114975;2015-11-19 17:24:54;157;44140;"HEAVY";72;-36.770549;174.742222
14641233763;2015-11-15 17:12:56;267;44140;"HEAVY";6;-36.721604;174.712729
14641221216;2015-11-15 17:12:18;170;44140;"HEAVY";17;-36.721545;174.71338
14698902187;2015-11-17 17:29:51;157;44140;"HEAVY";51;-36.769764;174.741815
14733790669;2015-11-18 17:37:05;208;44140;"HEAVY";71;-36.825551;174.749194
14669265894;2015-11-16 17:28:03;156;44140;"HEAVY";66;-36.76364;174.739066
14669232527;2015-11-16 17:26:56;136;44140;"HEAVY";68;-36.75481;174.73026
14669232530;2015-11-16 17:27:10;135;44140;"HEAVY";63;-36.756425;174.732224
14758994532;2015-11-19 17:19:51;54;44140;"HEAVY";26;-36.734086;174.717929
14759023400;2015-11-19 17:21:15;168;44140;"HEAVY";42;-36.741079;174.719977
14753045712;2015-11-19 06:43:13;337;44140;"HEAVY";82;-36.73579;174.717935
14641525409;2015-11-15 17:28:19;153;44140;"HEAVY";70;-36.78475;174.750766
14753039281;2015-11-19 06:43:02;343;44140;"HEAVY";87;-36.737996;174.718918
14641351024;2015-11-15 17:19:21;168;44140;"HEAVY";29;-36.736662;174.718734
14669279140;2015-11-16 17:28:36;159;44140;"HEAVY";61;-36.768009;174.7409
14759186696;2015-11-19 17:28:14;197;44140;"HEAVY";45;-36.803177;174.760924
14698785406;2015-11-17 17:25:18;147;44140;"HEAVY";51;-36.749361;174.724913
