"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14709018111;2015-11-17 22:36:37;136;46273;"LIGHT";90;-36.758026;174.734179
14709140388;2015-11-17 22:40:20;202;46273;"LIGHT";88;-36.804348;174.760367
14706215184;2015-11-17 21:13:26;349;46273;"LIGHT";94;-36.740034;174.719515
14709123668;2015-11-17 22:38:50;153;46273;"LIGHT";96;-36.785233;174.751081
14709140386;2015-11-17 22:40:18;199;46273;"LIGHT";91;-36.80393;174.760567
14706041445;2015-11-17 21:08:02;36;46273;"LIGHT";99;-36.807755;174.757603
14709213068;2015-11-17 22:42:02;173;46273;"LIGHT";80;-36.822256;174.750325
14706144782;2015-11-17 21:11:00;336;46273;"LIGHT";100;-36.769155;174.741271
14709000293;2015-11-17 22:35:55;144;46273;"LIGHT";96;-36.750715;174.72603
14706092984;2015-11-17 21:09:48;333;46273;"LIGHT";93;-36.784634;174.750526
14706197971;2015-11-17 21:12:42;327;46273;"LIGHT";87;-36.749219;174.724571
14709123860;2015-11-17 22:39:46;142;46273;"LIGHT";96;-36.796707;174.759742
14706128431;2015-11-17 21:10:26;333;46273;"LIGHT";101;-36.776793;174.745648
14709000339;2015-11-17 22:36:07;140;46273;"LIGHT";97;-36.752975;174.728217
14709123785;2015-11-17 22:39:12;154;46273;"LIGHT";97;-36.78996;174.754049
14706168724;2015-11-17 21:11:52;316;46273;"LIGHT";99;-36.757914;174.733778
14706271622;2015-11-17 21:14:49;303;46273;"LIGHT";11;-36.735911;174.716858
14706215149;2015-11-17 21:13:08;333;46273;"LIGHT";93;-36.744197;174.721075
14706215164;2015-11-17 21:13:14;340;46273;"LIGHT";100;-36.742843;174.720368
14709123715;2015-11-17 22:39:02;153;46273;"LIGHT";96;-36.787809;174.752696
14706092969;2015-11-17 21:09:40;335;46273;"LIGHT";99;-36.786336;174.751562
14706144788;2015-11-17 21:11:04;337;46273;"LIGHT";100;-36.768243;174.740767
14706092853;2015-11-17 21:09:20;332;46273;"LIGHT";99;-36.790823;174.754342
14706076367;2015-11-17 21:09:16;329;46273;"LIGHT";99;-36.791702;174.754931
14706271651;2015-11-17 21:15:19;20;46273;"LIGHT";0;-36.734141;174.717753
14709052014;2015-11-17 22:37:28;158;46273;"LIGHT";91;-36.76811;174.74092
14709213114;2015-11-17 22:42:32;208;46273;"LIGHT";73;-36.827509;174.74775
14705988068;2015-11-17 21:06:28;27;46273;"LIGHT";65;-36.825574;174.748928
14706059027;2015-11-17 21:08:44;335;46273;"LIGHT";99;-36.798132;174.760697
14709036009;2015-11-17 22:36:45;139;46273;"LIGHT";89;-36.759339;174.735698
14709123788;2015-11-17 22:39:14;153;46273;"LIGHT";97;-36.790394;174.754314
14709018022;2015-11-17 22:36:13;137;46273;"LIGHT";97;-36.754076;174.729402
14709231878;2015-11-17 22:42:38;207;46273;"LIGHT";72;-36.828472;174.747113
14706059016;2015-11-17 21:08:36;355;46273;"LIGHT";99;-36.800049;174.761351
14706092950;2015-11-17 21:09:32;333;46273;"LIGHT";255;-36.788128;174.752656
14709123700;2015-11-17 22:38:56;153;46273;"LIGHT";96;-36.786519;174.751892
14709000192;2015-11-17 22:35:07;166;46273;"LIGHT";75;-36.741736;174.720172
14706029227;2015-11-17 21:07:38;36;46273;"LIGHT";98;-36.812474;174.753159
14706180836;2015-11-17 21:12:06;316;46273;"LIGHT";99;-36.755391;174.730799
14706029156;2015-11-17 21:07:20;13;46273;"LIGHT";98;-36.816346;174.750561
14706029206;2015-11-17 21:07:32;32;46273;"LIGHT";98;-36.813686;174.752108
14706110018;2015-11-17 21:09:58;332;46273;"LIGHT";93;-36.78252;174.749227
14706144817;2015-11-17 21:11:14;343;46273;"LIGHT";100;-36.765874;174.739792
14709195017;2015-11-17 22:41:32;191;46273;"LIGHT";79;-36.816225;174.750926
14709035998;2015-11-17 22:36:43;137;46273;"LIGHT";89;-36.759005;174.735331
14709088522;2015-11-17 22:38:26;153;46273;"LIGHT";97;-36.780086;174.74786
14709176762;2015-11-17 22:41:08;217;46273;"LIGHT";84;-36.811863;174.753909
14706041472;2015-11-17 21:08:10;31;46273;"LIGHT";98;-36.806143;174.759021
14706144800;2015-11-17 21:11:10;342;46273;"LIGHT";100;-36.76683;174.740154
14706144792;2015-11-17 21:11:06;340;46273;"LIGHT";100;-36.767776;174.740549
14708997868;2015-11-17 22:34:58;168;46273;"LIGHT";76;-36.740085;174.719736
14706076306;2015-11-17 21:08:52;321;46273;"LIGHT";100;-36.796487;174.759315
14709070691;2015-11-17 22:38:10;153;46273;"LIGHT";96;-36.776642;174.745698
14709195069;2015-11-17 22:41:59;172;46273;"LIGHT";83;-36.821647;174.750226
14706110053;2015-11-17 21:10:12;333;46273;"LIGHT";88;-36.779699;174.74746
14709123790;2015-11-17 22:39:16;152;46273;"LIGHT";97;-36.790826;174.754588
14706110022;2015-11-17 21:10:00;332;46273;"LIGHT";92;-36.782109;174.748965
14706041380;2015-11-17 21:07:44;37;46273;"LIGHT";98;-36.811319;174.75427
14709052016;2015-11-17 22:37:30;158;46273;"LIGHT";88;-36.768526;174.741124
14709140371;2015-11-17 22:40:06;185;46273;"LIGHT";96;-36.801171;174.761529
14709140364;2015-11-17 22:40:02;175;46273;"LIGHT";96;-36.800208;174.761562
14709140375;2015-11-17 22:40:10;195;46273;"LIGHT";96;-36.802113;174.761284
14709158170;2015-11-17 22:40:53;217;46273;"LIGHT";74;-36.809579;174.756103
14706092881;2015-11-17 21:09:30;333;46273;"LIGHT";99;-36.788583;174.752936
14709070669;2015-11-17 22:38:02;151;46273;"LIGHT";95;-36.774951;174.744598
14706029220;2015-11-17 21:07:36;36;46273;"LIGHT";98;-36.812869;174.752795
14706180845;2015-11-17 21:12:12;317;46273;"LIGHT";100;-36.754299;174.729517
14706215168;2015-11-17 21:13:16;343;46273;"LIGHT";99;-36.742367;174.720176
14709213111;2015-11-17 22:42:23;208;46273;"LIGHT";76;-36.826013;174.748737
14706128492;2015-11-17 21:10:44;335;46273;"LIGHT";98;-36.772768;174.743191
14709088485;2015-11-17 22:38:16;153;46273;"LIGHT";96;-36.777926;174.746503
14706041423;2015-11-17 21:07:56;37;46273;"LIGHT";99;-36.80894;174.756495
14706092957;2015-11-17 21:09:34;333;46273;"LIGHT";100;-36.787682;174.75238
14706144767;2015-11-17 21:10:54;337;46273;"LIGHT";99;-36.770522;174.741992
14706005970;2015-11-17 21:06:49;356;46273;"LIGHT";68;-36.822493;174.750265
14709018044;2015-11-17 22:36:19;135;46273;"LIGHT";92;-36.755106;174.730615
14709176790;2015-11-17 22:41:26;201;46273;"LIGHT";82;-36.81506;174.751314
14706180871;2015-11-17 21:12:30;323;46273;"LIGHT";82;-36.751312;174.726375
14706005964;2015-11-17 21:06:40;22;46273;"LIGHT";61;-36.82388;174.75
14706128448;2015-11-17 21:10:30;332;46273;"LIGHT";101;-36.775891;174.745084
