"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14698990569;2015-11-17 17:33:46;336;37602;"HEAVY";94;-36.763583;174.738627
14699067253;2015-11-17 17:36:46;342;37602;"HEAVY";69;-36.73162;174.715573
14711508428;2015-11-17 23:51:15;154;37602;"HEAVY";81;-36.784627;174.750663
14711549800;2015-11-17 23:52:37;177;37602;"HEAVY";86;-36.800525;174.761597
14698863638;2015-11-17 17:28:16;27;37602;"HEAVY";48;-36.826491;174.7482
14711592855;2015-11-17 23:53:35;217;37602;"HEAVY";80;-36.81083;174.754992
14711610935;2015-11-17 23:53:58;210;37602;"HEAVY";83;-36.814602;174.751625
14698956720;2015-11-17 17:32:06;333;37602;"HEAVY";92;-36.784718;174.75038
14711388411;2015-11-17 23:47:20;154;37602;"HEAVY";78;-36.744677;174.721479
14711610937;2015-11-17 23:54:18;191;37602;"HEAVY";76;-36.818403;174.750393
14711313414;2015-11-17 23:45:31;175;37602;"HEAVY";66;-36.727128;174.71491
14699067249;2015-11-17 17:36:22;337;37602;"HEAVY";84;-36.735843;174.717909
14711388415;2015-11-17 23:47:32;151;37602;"HEAVY";81;-36.746786;174.722907
14699007782;2015-11-17 17:34:17;315;37602;"HEAVY";78;-36.757987;174.733752
14698973505;2015-11-17 17:32:46;332;37602;"HEAVY";94;-36.776431;174.745243
14711353304;2015-11-17 23:46:26;163;37602;"HEAVY";67;-36.738103;174.719113
14711371316;2015-11-17 23:47:06;161;37602;"HEAVY";58;-36.742576;174.720439
14711527875;2015-11-17 23:51:37;153;37602;"HEAVY";89;-36.788822;174.753293
14698939599;2015-11-17 17:31:26;328;37602;"HEAVY";91;-36.7928;174.755751
14711572968;2015-11-17 23:53:10;215;37602;"HEAVY";76;-36.807088;174.758555
14711490393;2015-11-17 23:50:19;155;37602;"HEAVY";89;-36.774164;174.744095
14711336837;2015-11-17 23:45:55;162;37602;"HEAVY";90;-36.731704;174.715796
14711610936;2015-11-17 23:54:06;191;37602;"HEAVY";79;-36.816133;174.750949
14699053434;2015-11-17 17:36:00;348;37602;"HEAVY";87;-36.740475;174.719531
14699085267;2015-11-17 17:37:00;352;37602;"HEAVY";70;-36.729313;174.714962
14698924324;2015-11-17 17:31:06;323;37602;"HEAVY";95;-36.796566;174.759254
14711527878;2015-11-17 23:51:47;152;37602;"HEAVY";96;-36.790879;174.754571
14711409287;2015-11-17 23:48:12;140;37602;"HEAVY";62;-36.75252;174.727686
14711432324;2015-11-17 23:49:00;137;37602;"HEAVY";88;-36.759155;174.735467
14711647777;2015-11-17 23:55:22;208;37602;"HEAVY";51;-36.828468;174.747159
14698895689;2015-11-17 17:29:35;25;37602;"HEAVY";87;-36.814983;174.750869
14699053431;2015-11-17 17:35:49;339;37602;"HEAVY";87;-36.742774;174.720283
14699067252;2015-11-17 17:36:33;333;37602;"HEAVY";78;-36.733817;174.716711
14711572966;2015-11-17 23:52:59;204;37602;"HEAVY";83;-36.805092;174.760031
14698956721;2015-11-17 17:32:16;334;37602;"HEAVY";93;-36.782613;174.74913
14699022717;2015-11-17 17:34:42;316;37602;"HEAVY";69;-36.75468;174.729876
14699103445;2015-11-17 17:37:43;341;37602;"HEAVY";95;-36.720236;174.713262
14698908359;2015-11-17 17:30:26;28;37602;"HEAVY";95;-36.805424;174.759345
14699103441;2015-11-17 17:37:33;347;37602;"HEAVY";92;-36.722496;174.714047
14711336834;2015-11-17 23:45:44;172;37602;"HEAVY";81;-36.729411;174.715162
14711472127;2015-11-17 23:49:57;156;37602;"HEAVY";87;-36.769722;174.741738
14698939600;2015-11-17 17:31:36;329;37602;"HEAVY";89;-36.790879;174.754299
14711527881;2015-11-17 23:51:57;145;37602;"HEAVY";91;-36.79296;174.756083
14711628807;2015-11-17 23:54:30;175;37602;"HEAVY";80;-36.820687;174.750055
14711472133;2015-11-17 23:50:08;157;37602;"HEAVY";88;-36.771951;174.742907
14711490396;2015-11-17 23:50:29;153;37602;"HEAVY";89;-36.776171;174.74535
14711647775;2015-11-17 23:55:05;207;37602;"HEAVY";58;-36.826417;174.748496
14698863646;2015-11-17 17:28:46;9;37602;"HEAVY";51;-36.823187;174.750108
14699007784;2015-11-17 17:34:29;316;37602;"HEAVY";72;-36.75634;174.731817
14711336841;2015-11-17 23:46:05;152;37602;"HEAVY";94;-36.73383;174.716879
14711592856;2015-11-17 23:53:47;216;37602;"HEAVY";82;-36.812729;174.753191
14698973507;2015-11-17 17:33:06;336;37602;"HEAVY";92;-36.772226;174.742715
14711313409;2015-11-17 23:45:03;168;37602;"HEAVY";77;-36.722451;174.714199
14711572964;2015-11-17 23:52:48;196;37602;"HEAVY";88;-36.802856;174.761077
14698908354;2015-11-17 17:30:06;38;37602;"HEAVY";94;-36.809223;174.755922
14698956724;2015-11-17 17:32:26;332;37602;"HEAVY";91;-36.780547;174.747839
14698939605;2015-11-17 17:31:56;332;37602;"HEAVY";92;-36.786778;174.751655
14711353302;2015-11-17 23:46:15;157;37602;"HEAVY";88;-36.735911;174.718125
14711409285;2015-11-17 23:47:57;144;37602;"HEAVY";62;-36.750725;174.725977
14711432322;2015-11-17 23:48:37;134;37602;"HEAVY";87;-36.755825;174.731486
14698990568;2015-11-17 17:33:36;343;37602;"HEAVY";94;-36.765803;174.739612
14711313411;2015-11-17 23:45:16;171;37602;"HEAVY";65;-36.724736;174.714676
14711549797;2015-11-17 23:52:29;159;37602;"HEAVY";89;-36.798759;174.761201
14711549795;2015-11-17 23:52:18;141;37602;"HEAVY";87;-36.796684;174.759624
14711628808;2015-11-17 23:54:42;181;37602;"HEAVY";72;-36.823014;174.750368
14698881639;2015-11-17 17:29:12;1;37602;"HEAVY";68;-36.819493;174.749497
14698895690;2015-11-17 17:29:46;35;37602;"HEAVY";90;-36.812922;174.752446
14711490398;2015-11-17 23:50:40;153;37602;"HEAVY";87;-36.778327;174.746693
14711388419;2015-11-17 23:47:44;148;37602;"HEAVY";74;-36.748831;174.724394
14698990571;2015-11-17 17:33:56;329;37602;"HEAVY";92;-36.761497;174.737369
14711508417;2015-11-17 23:50:51;152;37602;"HEAVY";78;-36.780425;174.74802
14711472124;2015-11-17 23:49:46;160;37602;"HEAVY";82;-36.767606;174.740667
14699022722;2015-11-17 17:35:05;323;37602;"HEAVY";88;-36.751216;174.726267
14711508421;2015-11-17 23:51:03;153;37602;"HEAVY";79;-36.782509;174.749321
14699085271;2015-11-17 17:37:12;355;37602;"HEAVY";84;-36.727073;174.714733
14699053436;2015-11-17 17:36:11;342;37602;"HEAVY";90;-36.738118;174.718847
14711452967;2015-11-17 23:49:34;162;37602;"HEAVY";81;-36.765302;174.739791
14698973508;2015-11-17 17:33:16;336;37602;"HEAVY";92;-36.770083;174.741592
14698908357;2015-11-17 17:30:16;41;37602;"HEAVY";95;-36.807376;174.757742
14698924323;2015-11-17 17:30:56;341;37602;"HEAVY";95;-36.798579;174.7608
14698956726;2015-11-17 17:32:36;333;37602;"HEAVY";92;-36.778498;174.746569
14698908361;2015-11-17 17:30:36;18;37602;"HEAVY";95;-36.803224;174.760491
14711549791;2015-11-17 23:52:07;142;37602;"HEAVY";89;-36.794789;174.757736
14698881637;2015-11-17 17:29:01;346;37602;"HEAVY";60;-36.821202;174.749825
14711592852;2015-11-17 23:53:23;217;37602;"HEAVY";75;-36.80898;174.756761
14698924326;2015-11-17 17:31:16;321;37602;"HEAVY";94;-36.794718;174.757407
14699038448;2015-11-17 17:35:27;331;37602;"HEAVY";88;-36.747106;174.722969
14711295630;2015-11-17 23:44:52;162;37602;"HEAVY";91;-36.720128;174.713406
14698924320;2015-11-17 17:30:46;5;37602;"HEAVY";95;-36.800919;174.761163
14711452955;2015-11-17 23:49:11;146;37602;"HEAVY";78;-36.760983;174.737255
14698881640;2015-11-17 17:29:24;13;37602;"HEAVY";84;-36.817248;174.750058
14698863641;2015-11-17 17:28:35;27;37602;"HEAVY";51;-36.824525;174.749488
14699038450;2015-11-17 17:35:38;332;37602;"HEAVY";89;-36.74497;174.721521
14711628809;2015-11-17 23:54:50;206;37602;"HEAVY";65;-36.824346;174.749881
14711371314;2015-11-17 23:46:48;169;37602;"HEAVY";42;-36.740477;174.719811
14698990567;2015-11-17 17:33:26;338;37602;"HEAVY";90;-36.767957;174.740483
14699022719;2015-11-17 17:34:54;319;37602;"HEAVY";81;-36.753072;174.728063
14699007781;2015-11-17 17:34:06;320;37602;"HEAVY";87;-36.759672;174.735716
14711452964;2015-11-17 23:49:23;154;37602;"HEAVY";87;-36.76309;174.738718
14711527871;2015-11-17 23:51:26;153;37602;"HEAVY";87;-36.786671;174.751954
14711432323;2015-11-17 23:48:49;136;37602;"HEAVY";73;-36.757566;174.733557
14698939602;2015-11-17 17:31:46;332;37602;"HEAVY";94;-36.788897;174.752929
14699038447;2015-11-17 17:35:16;327;37602;"HEAVY";90;-36.749195;174.724508
14698848911;2015-11-17 17:27:57;30;37602;"HEAVY";49;-36.828527;174.746891
14698895691;2015-11-17 17:29:56;36;37602;"HEAVY";93;-36.811102;174.754157
14698973506;2015-11-17 17:32:56;332;37602;"HEAVY";93;-36.774324;174.743899
14699085273;2015-11-17 17:37:23;353;37602;"HEAVY";88;-36.724698;174.714491
14711409291;2015-11-17 23:48:26;136;37602;"HEAVY";76;-36.754246;174.729576
