"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14767103302;2015-11-19 21:33:35;352;48705;"HEAVY";67;-36.801741;174.760684
14772553617;2015-11-20 00:18:46;44;48705;"HEAVY";0;-36.788655;174.752213
14772599453;2015-11-20 00:20:22;184;48705;"HEAVY";88;-36.801051;174.761576
14685601056;2015-11-17 01:39:58;203;48705;"HEAVY";56;-36.814978;174.751372
14766496411;2015-11-19 21:14:49;25;48705;"HEAVY";72;-36.814962;174.751019
14670492158;2015-11-16 18:13:43;27;48705;"HEAVY";78;-36.826553;174.748118
14670550979;2015-11-16 18:15:57;11;48705;"HEAVY";81;-36.803059;174.760489
14766496409;2015-11-19 21:14:37;13;48705;"HEAVY";77;-36.817189;174.750174
14767103306;2015-11-19 21:33:48;358;48705;"HEAVY";32;-36.800146;174.759997
14670510840;2015-11-16 18:14:45;23;48705;"HEAVY";80;-36.815201;174.75092
14714604486;2015-11-18 01:20:50;202;48705;"HEAVY";85;-36.804378;174.760303
14685621889;2015-11-17 01:40:54;191;48705;"HEAVY";74;-36.823402;174.750286
14685640541;2015-11-17 01:41:22;207;48705;"HEAVY";59;-36.827602;174.747699
14766496414;2015-11-19 21:14:55;9;48705;"HEAVY";64;-36.81401;174.751485
14670563901;2015-11-16 18:16:04;353;48705;"HEAVY";68;-36.801739;174.760632
14685621888;2015-11-17 01:40:46;172;48705;"HEAVY";78;-36.821883;174.750262
14766461708;2015-11-19 21:14:00;25;48705;"HEAVY";74;-36.824137;174.749684
14766480072;2015-11-19 21:14:18;346;48705;"HEAVY";75;-36.820809;174.749681
14670510837;2015-11-16 18:14:21;2;48705;"HEAVY";78;-36.819556;174.749568
14685557681;2015-11-17 01:38:54;208;48705;"HEAVY";74;-36.805563;174.759691
14767128691;2015-11-19 21:34:11;53;48705;"HEAVY";0;-36.799072;174.761646
14772575741;2015-11-20 00:19:37;150;48705;"HEAVY";84;-36.792086;174.755492
14685578965;2015-11-17 01:39:32;216;48705;"HEAVY";74;-36.811176;174.7546
14714510138;2015-11-18 01:18:08;160;48705;"HEAVY";64;-36.773832;174.744084
14714604481;2015-11-18 01:20:39;195;48705;"HEAVY";89;-36.802059;174.761252
14670492160;2015-11-16 18:13:55;27;48705;"HEAVY";77;-36.824477;174.749479
14772599436;2015-11-20 00:19:57;141;48705;"HEAVY";89;-36.795808;174.7588
14771722849;2015-11-19 23:53:35;266;48705;"HEAVY";39;-36.800291;174.759385
14714583365;2015-11-18 01:20:11;141;48705;"HEAVY";89;-36.796299;174.759272
14714566638;2015-11-18 01:19:30;152;48705;"HEAVY";86;-36.788498;174.753051
14714566647;2015-11-18 01:19:51;147;48705;"HEAVY";93;-36.792653;174.755823
14772615290;2015-11-20 00:20:44;207;48705;"HEAVY";84;-36.805424;174.759763
14714664836;2015-11-18 01:22:35;178;48705;"HEAVY";79;-36.82271;174.750358
14771702329;2015-11-19 23:53:25;241;48705;"HEAVY";8;-36.800118;174.760132
14711019005;2015-11-17 23:36:29;28;48705;"HEAVY";81;-36.826396;174.748266
14714528789;2015-11-18 01:18:21;154;48705;"HEAVY";75;-36.775899;174.74527
14670550972;2015-11-16 18:15:33;36;48705;"HEAVY";80;-36.807349;174.75785
14685640537;2015-11-17 01:41:07;207;48705;"HEAVY";67;-36.825495;174.749093
14714664844;2015-11-18 01:22:52;207;48705;"HEAVY";77;-36.82576;174.748908
14670529075;2015-11-16 18:15:21;37;48705;"HEAVY";81;-36.809266;174.756057
14711041856;2015-11-17 23:37:06;3;48705;"HEAVY";77;-36.819439;174.749587
14714566643;2015-11-18 01:19:41;152;48705;"HEAVY";89;-36.790643;174.754386
14714624878;2015-11-18 01:21:14;217;48705;"HEAVY";79;-36.808452;174.757116
14714624881;2015-11-18 01:21:38;216;48705;"HEAVY";82;-36.812152;174.753639
14772652965;2015-11-20 00:22:10;174;48705;"HEAVY";79;-36.820642;174.750091
14767103299;2015-11-19 21:33:25;14;48705;"HEAVY";78;-36.803522;174.760416
14670492165;2015-11-16 18:14:13;347;48705;"HEAVY";81;-36.821145;174.749837
14670590090;2015-11-16 18:16:56;53;48705;"HEAVY";40;-36.798754;174.762139
14711041863;2015-11-17 23:37:18;13;48705;"HEAVY";75;-36.817212;174.750184
