"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14735989885;2015-11-18 21:09:47;67;49566;"HEAVY";5;-36.771914;174.74257
14734196265;2015-11-18 20:21:25;28;49566;"HEAVY";61;-36.826774;174.748103
14735697185;2015-11-18 21:02:06;244;49566;"HEAVY";0;-36.76427;174.738018
14736364613;2015-11-18 21:20:09;196;49566;"HEAVY";75;-36.823646;174.750238
14735918382;2015-11-18 21:07:54;63;49566;"HEAVY";0;-36.77234;174.741528
14734221342;2015-11-18 20:22:09;1;49566;"HEAVY";73;-36.819583;174.749663
14736287162;2015-11-18 21:18:26;216;49566;"HEAVY";42;-36.808508;174.757121
14734282829;2015-11-18 20:23:30;29;49566;"HEAVY";85;-36.805642;174.759338
14734418199;2015-11-18 20:26:58;323;49566;"HEAVY";32;-36.77;174.741146
14734397085;2015-11-18 20:26:26;329;49566;"HEAVY";59;-36.773028;174.742947
14735965961;2015-11-18 21:09:39;67;49566;"HEAVY";0;-36.771928;174.742581
14736364617;2015-11-18 21:20:22;207;49566;"HEAVY";69;-36.825772;174.748935
14736040080;2015-11-18 21:11:36;162;49566;"HEAVY";0;-36.77216;174.74335
14736140740;2015-11-18 21:14:14;152;49566;"HEAVY";86;-36.784642;174.750698
14734722542;2015-11-18 20:35:33;174;49566;"HEAVY";0;-36.764038;174.738173
14735749406;2015-11-18 21:03:28;246;49566;"HEAVY";7;-36.764282;174.738013
14736118749;2015-11-18 21:13:17;155;49566;"HEAVY";58;-36.774188;174.744276
14734309984;2015-11-18 20:24:10;327;49566;"HEAVY";85;-36.797491;174.760149
14735965955;2015-11-18 21:09:28;69;49566;"HEAVY";1;-36.771997;174.742401
14734310002;2015-11-18 20:24:31;323;49566;"HEAVY";92;-36.793817;174.756595
14734243394;2015-11-18 20:22:33;24;49566;"HEAVY";79;-36.815107;174.751035
14734243392;2015-11-18 20:22:21;13;49566;"HEAVY";76;-36.817368;174.750209
14734464619;2015-11-18 20:28:09;338;49566;"HEAVY";53;-36.765366;174.738029
14735775071;2015-11-18 21:04:28;166;49566;"HEAVY";44;-36.765711;174.738285
14734351622;2015-11-18 20:25:16;333;49566;"HEAVY";83;-36.785465;174.75092
14734464627;2015-11-18 20:28:19;340;49566;"HEAVY";12;-36.764406;174.737346
14735989896;2015-11-18 21:09:59;67;49566;"HEAVY";6;-36.771913;174.74265
14735775047;2015-11-18 21:04:01;247;49566;"HEAVY";0;-36.764417;174.737666
14735918395;2015-11-18 21:08:23;64;49566;"HEAVY";0;-36.772138;174.741992
14736061602;2015-11-18 21:11:45;167;49566;"HEAVY";4;-36.772168;174.743351
14736165597;2015-11-18 21:14:36;153;49566;"HEAVY";85;-36.78892;174.753396
14736313950;2015-11-18 21:18:59;216;49566;"HEAVY";65;-36.812081;174.753774
14735888520;2015-11-18 21:07:32;63;49566;"HEAVY";0;-36.77234;174.741528
14736034361;2015-11-18 21:11:06;103;49566;"HEAVY";18;-36.77182;174.743007
14735749449;2015-11-18 21:03:50;247;49566;"HEAVY";0;-36.764417;174.737666
14736313955;2015-11-18 21:19:12;212;49566;"HEAVY";74;-36.813975;174.752078
14735775066;2015-11-18 21:04:11;189;49566;"HEAVY";11;-36.764526;174.737449
14736382118;2015-11-18 21:20:36;208;49566;"HEAVY";66;-36.827837;174.747566
14736034350;2015-11-18 21:11:00;80;49566;"HEAVY";11;-36.771845;174.742735
14736140735;2015-11-18 21:13:52;153;49566;"HEAVY";87;-36.780447;174.748072
14734351628;2015-11-18 20:25:27;333;49566;"HEAVY";86;-36.78337;174.749638
14736338634;2015-11-18 21:19:22;194;49566;"HEAVY";73;-36.815637;174.751109
14734221327;2015-11-18 20:22:00;345;49566;"HEAVY";73;-36.82118;174.749972
14734282838;2015-11-18 20:23:52;7;49566;"HEAVY";88;-36.801223;174.761285
14734196263;2015-11-18 20:21:09;28;49566;"HEAVY";53;-36.828828;174.74671
14734243396;2015-11-18 20:22:45;34;49566;"HEAVY";82;-36.813062;174.752575
14736183943;2015-11-18 21:15:31;141;49566;"HEAVY";38;-36.794868;174.757893
14734261814;2015-11-18 20:22:56;37;49566;"HEAVY";82;-36.811252;174.754255
14734374565;2015-11-18 20:25:50;333;49566;"HEAVY";75;-36.779087;174.74696
14735775057;2015-11-18 21:04:02;247;49566;"HEAVY";6;-36.764417;174.737666
14734309996;2015-11-18 20:24:21;321;49566;"HEAVY";88;-36.795607;174.758344
14734329377;2015-11-18 20:24:42;329;49566;"HEAVY";87;-36.791766;174.754933
14736183935;2015-11-18 21:15:06;146;49566;"HEAVY";44;-36.793035;174.756198
14736140739;2015-11-18 21:14:03;153;49566;"HEAVY";85;-36.78254;174.749384
14734196267;2015-11-18 20:21:40;27;49566;"HEAVY";67;-36.824686;174.749477
14734682159;2015-11-18 20:34:09;350;49566;"HEAVY";0;-36.764031;174.738167
14735918384;2015-11-18 21:07:57;62;49566;"HEAVY";7;-36.772333;174.74156
14735918391;2015-11-18 21:08:13;63;49566;"HEAVY";6;-36.772205;174.741824
14735989900;2015-11-18 21:10:05;70;49566;"HEAVY";0;-36.771878;174.742723
14736061607;2015-11-18 21:11:46;163;49566;"HEAVY";5;-36.7722;174.743362
14734655150;2015-11-18 20:33:12;65;49566;"HEAVY";0;-36.764141;174.738072
14736165593;2015-11-18 21:14:25;153;49566;"HEAVY";87;-36.786775;174.752038
14735888450;2015-11-18 21:07:27;63;49566;"HEAVY";0;-36.77234;174.741528
14736287160;2015-11-18 21:17:59;213;49566;"HEAVY";34;-36.806618;174.758829
14736364608;2015-11-18 21:20:03;175;49566;"HEAVY";75;-36.822512;174.750385
14736165600;2015-11-18 21:14:49;151;49566;"HEAVY";62;-36.791067;174.754742
14736034341;2015-11-18 21:10:59;70;49566;"HEAVY";7;-36.771857;174.74275
14734682153;2015-11-18 20:33:56;60;49566;"HEAVY";6;-36.764155;174.738021
14734722472;2015-11-18 20:35:16;255;49566;"HEAVY";2;-36.764012;174.738187
14736256644;2015-11-18 21:17:35;203;49566;"HEAVY";36;-36.804592;174.760219
14734282834;2015-11-18 20:23:41;18;49566;"HEAVY";85;-36.80352;174.760504
14734329380;2015-11-18 20:25:04;333;49566;"HEAVY";82;-36.78765;174.752284
14734397091;2015-11-18 20:26:48;341;49566;"HEAVY";45;-36.771042;174.741634
14734490673;2015-11-18 20:28:52;65;49566;"HEAVY";0;-36.764141;174.738072
14735918389;2015-11-18 21:08:10;63;49566;"HEAVY";0;-36.772218;174.741823
14734282842;2015-11-18 20:24:00;349;49566;"HEAVY";88;-36.799476;174.761215
14734374573;2015-11-18 20:26:13;330;49566;"HEAVY";80;-36.774981;174.744361
14734329379;2015-11-18 20:24:53;333;49566;"HEAVY";84;-36.78967;174.75355
14736061591;2015-11-18 21:11:45;167;49566;"HEAVY";2;-36.772168;174.743351
14736213650;2015-11-18 21:15:56;142;49566;"HEAVY";44;-36.796662;174.759684
14735669227;2015-11-18 21:00:55;339;49566;"HEAVY";0;-36.764038;174.738173
14735965949;2015-11-18 21:09:12;64;49566;"HEAVY";5;-36.772138;174.741992
14735989894;2015-11-18 21:09:57;67;49566;"HEAVY";1;-36.771915;174.742612
14734261828;2015-11-18 20:23:19;36;49566;"HEAVY";81;-36.80754;174.757747
14736338641;2015-11-18 21:19:36;191;49566;"HEAVY";63;-36.817955;174.750516
14734533141;2015-11-18 20:30:30;65;49566;"HEAVY";0;-36.764141;174.738072
14735775061;2015-11-18 21:04:03;249;49566;"HEAVY";8;-36.764425;174.73765
14735669221;2015-11-18 21:00:29;0;49566;"HEAVY";0;-36.764038;174.738173
14734374568;2015-11-18 20:26:02;332;49566;"HEAVY";80;-36.777012;174.745662
14736118753;2015-11-18 21:13:30;153;49566;"HEAVY";83;-36.776266;174.74551
14735697179;2015-11-18 21:01:55;236;49566;"HEAVY";5;-36.764164;174.738124
14736237894;2015-11-18 21:16:35;176;49566;"HEAVY";30;-36.800165;174.761518
14736338649;2015-11-18 21:19:50;179;49566;"HEAVY";70;-36.820233;174.750071
14735965959;2015-11-18 21:09:30;66;49566;"HEAVY";8;-36.771988;174.742425
14736118759;2015-11-18 21:13:41;154;49566;"HEAVY";82;-36.778337;174.746766
14736213651;2015-11-18 21:16:14;156;49566;"HEAVY";44;-36.798407;174.761048
14735749411;2015-11-18 21:03:45;247;49566;"HEAVY";0;-36.764417;174.737666
14736040121;2015-11-18 21:11:40;162;49566;"HEAVY";0;-36.772168;174.743351
