"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14698104171;2015-11-17 16:51:35;-1;26810;"HEAVY";89;-36.811451;174.754283
14668889746;2015-11-16 17:10:57;335;26810;"HEAVY";67;-36.733145;174.716351
14668731544;2015-11-16 17:03:08;346;26810;"HEAVY";80;-36.821685;174.749938
14697789123;2015-11-17 16:32:03;175;26810;"HEAVY";72;-36.72876;174.714888
14697779480;2015-11-17 16:31:33;172;26810;"HEAVY";62;-36.724103;174.71438
14697982719;2015-11-17 16:44:15;-1;26810;"HEAVY";75;-36.811451;174.754283
14668865792;2015-11-16 17:09:43;328;26810;"HEAVY";92;-36.748236;174.723808
14698066013;2015-11-17 16:49:03;-1;26810;"HEAVY";87;-36.811451;174.754283
14668900150;2015-11-16 17:11:28;354;26810;"HEAVY";63;-36.728677;174.714918
14668810091;2015-11-16 17:07:13;335;26810;"HEAVY";84;-36.773128;174.743299
14697843154;2015-11-17 16:35:36;161;26810;"HEAVY";82;-36.76707;174.740545
14698104170;2015-11-17 16:51:25;-1;26810;"HEAVY";92;-36.811451;174.754283
14668820408;2015-11-16 17:07:45;343;26810;"HEAVY";91;-36.766748;174.740119
14698036431;2015-11-17 16:47:25;-1;26810;"HEAVY";87;-36.811451;174.754283
14698056819;2015-11-17 16:48:41;-1;26810;"HEAVY";79;-36.811451;174.754283
14698122595;2015-11-17 16:52:19;-1;26810;"HEAVY";90;-36.811451;174.754283
14698018198;2015-11-17 16:46:19;-1;26810;"HEAVY";84;-36.811451;174.754283
14698094487;2015-11-17 16:51:04;-1;26810;"HEAVY";84;-36.811451;174.754283
14697826301;2015-11-17 16:34:21;138;26810;"HEAVY";76;-36.754077;174.729041
14668889749;2015-11-16 17:11:12;345;26810;"HEAVY";57;-36.730964;174.715422
14698075195;2015-11-17 16:49:35;-1;26810;"HEAVY";86;-36.811451;174.754283
14698122597;2015-11-17 16:52:29;-1;26810;"HEAVY";89;-36.811451;174.754283
14668820406;2015-11-16 17:07:34;339;26810;"HEAVY";86;-36.769022;174.741154
14697835009;2015-11-17 16:34:52;136;26810;"HEAVY";96;-36.758794;174.735141
14668841230;2015-11-16 17:08:39;316;26810;"HEAVY";65;-36.757068;174.732701
14697932484;2015-11-17 16:41:08;207;26810;"HEAVY";56;-36.825755;174.748861
14698094485;2015-11-17 16:50:53;-1;26810;"HEAVY";84;-36.811451;174.754283
14697914810;2015-11-17 16:39:44;217;26810;"HEAVY";75;-36.811451;174.754283
14697914818;2015-11-17 16:40:09;197;26810;"HEAVY";73;-36.815394;174.751154
14698045659;2015-11-17 16:47:47;-1;26810;"HEAVY";91;-36.811451;174.754283
14697914814;2015-11-17 16:39:56;215;26810;"HEAVY";76;-36.813275;174.752594
14697940933;2015-11-17 16:41:25;208;26810;"HEAVY";54;-36.827834;174.747483
14698010717;2015-11-17 16:45:42;-1;26810;"HEAVY";64;-36.811451;174.754283
14697871017;2015-11-17 16:36:58;153;26810;"HEAVY";90;-36.781997;174.749178
14698045663;2015-11-17 16:48:17;-1;26810;"HEAVY";90;-36.811451;174.754283
14698122598;2015-11-17 16:52:40;-1;26810;"HEAVY";88;-36.811451;174.754283
14668752186;2015-11-16 17:03:58;37;26810;"HEAVY";92;-36.811219;174.754388
14668741954;2015-11-16 17:03:38;27;26810;"HEAVY";89;-36.815104;174.751208
14698066014;2015-11-17 16:49:14;-1;26810;"HEAVY";89;-36.811451;174.754283
14698010719;2015-11-17 16:45:56;-1;26810;"HEAVY";73;-36.811451;174.754283
14668761492;2015-11-16 17:04:29;28;26810;"HEAVY";94;-36.805507;174.759437
14698027523;2015-11-17 16:46:52;-1;26810;"HEAVY";89;-36.811451;174.754283
14698066015;2015-11-17 16:49:24;-1;26810;"HEAVY";92;-36.811451;174.754283
14697924740;2015-11-17 16:40:33;182;26810;"HEAVY";80;-36.820043;174.749999
14698056822;2015-11-17 16:48:52;-1;26810;"HEAVY";87;-36.811451;174.754283
14697843153;2015-11-17 16:35:24;161;26810;"HEAVY";82;-36.764731;174.739662
14698075198;2015-11-17 16:49:46;-1;26810;"HEAVY";83;-36.811451;174.754283
14698104169;2015-11-17 16:51:15;-1;26810;"HEAVY";86;-36.811451;174.754283
14668761489;2015-11-16 17:04:19;36;26810;"HEAVY";92;-36.807454;174.757869
14668830677;2015-11-16 17:07:55;340;26810;"HEAVY";95;-36.764569;174.739249
14697789121;2015-11-17 16:31:49;175;26810;"HEAVY";60;-36.726503;174.714665
14697861974;2015-11-17 16:36:25;153;26810;"HEAVY";82;-36.775698;174.745262
14668855688;2015-11-16 17:09:10;319;26810;"HEAVY";64;-36.753733;174.728819
14668879056;2015-11-16 17:10:23;350;26810;"HEAVY";93;-36.739701;174.719409
14697879982;2015-11-17 16:37:31;152;26810;"HEAVY";85;-36.788361;174.753107
14697826300;2015-11-17 16:34:07;142;26810;"HEAVY";64;-36.752306;174.727133
14668741948;2015-11-16 17:03:16;0;26810;"HEAVY";83;-36.819925;174.749738
14697889097;2015-11-17 16:38:27;155;26810;"HEAVY";80;-36.798306;174.760947
14668810089;2015-11-16 17:06:51;333;26810;"HEAVY";89;-36.777462;174.745971
14668761493;2015-11-16 17:04:39;17;26810;"HEAVY";94;-36.803306;174.760549
14697871022;2015-11-17 16:37:20;153;26810;"HEAVY";84;-36.786196;174.751792
14698085165;2015-11-17 16:50:20;-1;26810;"HEAVY";80;-36.811451;174.754283
14668830702;2015-11-16 17:08:05;332;26810;"HEAVY";95;-36.762411;174.738035
14698045662;2015-11-17 16:48:07;-1;26810;"HEAVY";93;-36.811451;174.754283
14697889094;2015-11-17 16:38:04;142;26810;"HEAVY";80;-36.794485;174.757546
14668785594;2015-11-16 17:05:48;333;26810;"HEAVY";75;-36.789958;174.753736
14697815940;2015-11-17 16:33:29;151;26810;"HEAVY";85;-36.746441;174.722452
14697826302;2015-11-17 16:34:32;133;26810;"HEAVY";91;-36.75561;174.731029
14697835008;2015-11-17 16:34:42;134;26810;"HEAVY";93;-36.757198;174.733128
14697896461;2015-11-17 16:38:44;191;26810;"HEAVY";78;-36.801672;174.761362
14697871021;2015-11-17 16:37:09;153;26810;"HEAVY";84;-36.784168;174.750514
14668865793;2015-11-16 17:09:53;330;26810;"HEAVY";92;-36.746199;174.722337
14698085161;2015-11-17 16:50:08;-1;26810;"HEAVY";84;-36.811451;174.754283
14668855694;2015-11-16 17:09:33;324;26810;"HEAVY";95;-36.750248;174.725424
14697896462;2015-11-17 16:38:56;199;26810;"HEAVY";76;-36.803885;174.760524
14668796679;2015-11-16 17:06:30;332;26810;"HEAVY";93;-36.781675;174.748614
14668841231;2015-11-16 17:08:54;316;26810;"HEAVY";56;-36.755435;174.730776
14668841229;2015-11-16 17:08:26;316;26810;"HEAVY";76;-36.758744;174.734698
14697896460;2015-11-17 16:38:35;172;26810;"HEAVY";81;-36.799882;174.761478
14698027526;2015-11-17 16:47:03;-1;26810;"HEAVY";88;-36.811451;174.754283
14697789124;2015-11-17 16:32:15;165;26810;"HEAVY";87;-36.731073;174.715399
14668900153;2015-11-16 17:11:41;355;26810;"HEAVY";78;-36.726525;174.714712
14668752187;2015-11-16 17:04:08;37;26810;"HEAVY";88;-36.809429;174.756059
14697852519;2015-11-17 16:36:14;155;26810;"HEAVY";78;-36.773693;174.744028
14697995001;2015-11-17 16:44:42;-1;26810;"HEAVY";68;-36.811451;174.754283
14698075201;2015-11-17 16:49:57;-1;26810;"HEAVY";87;-36.811451;174.754283
14697806493;2015-11-17 16:32:56;167;26810;"HEAVY";86;-36.73976;174.719418
14698045661;2015-11-17 16:47:57;-1;26810;"HEAVY";91;-36.811451;174.754283
14697798383;2015-11-17 16:32:35;154;26810;"HEAVY";91;-36.735189;174.717597
14697907400;2015-11-17 16:39:20;216;26810;"HEAVY";77;-36.807838;174.757702
14697896463;2015-11-17 16:38:58;200;26810;"HEAVY";76;-36.804241;174.760361
14697907398;2015-11-17 16:39:08;209;26810;"HEAVY";77;-36.805955;174.759316
14698113103;2015-11-17 16:51:57;-1;26810;"HEAVY";83;-36.811451;174.754283
14698094484;2015-11-17 16:50:42;-1;26810;"HEAVY";85;-36.811451;174.754283
14668785595;2015-11-16 17:05:59;330;26810;"HEAVY";84;-36.787999;174.752525
14668855690;2015-11-16 17:09:23;322;26810;"HEAVY";80;-36.751992;174.727013
14698036432;2015-11-17 16:47:36;-1;26810;"HEAVY";86;-36.811451;174.754283
14697798382;2015-11-17 16:32:25;155;26810;"HEAVY";92;-36.733147;174.716339
