"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14769094028;2015-11-19 22:33:42;208;39128;"HEAVY";64;-36.82772;174.747603
14734564941;2015-11-18 20:30:49;153;39128;"HEAVY";53;-36.732001;174.716249
14773543785;2015-11-20 00:48:23;355;39128;"HEAVY";66;-36.726745;174.714785
14758582348;2015-11-19 16:59:26;216;39128;"HEAVY";84;-36.807096;174.758392
14772861826;2015-11-20 00:28:22;341;39128;"HEAVY";84;-36.798782;174.761033
14774361769;2015-11-20 01:13:21;163;39128;"HEAVY";72;-36.730639;174.715602
14758511984;2015-11-19 16:55:18;138;39128;"HEAVY";80;-36.759227;174.735562
14758582349;2015-11-19 16:59:37;216;39128;"HEAVY";88;-36.808961;174.756622
14764191528;2015-11-19 20:06:29;333;39128;"HEAVY";73;-36.778773;174.746776
14772808621;2015-11-20 00:26:35;7;39128;"HEAVY";73;-36.81911;174.749696
14772825728;2015-11-20 00:27:19;36;39128;"HEAVY";88;-36.810658;174.754802
14758560676;2015-11-19 16:58:14;145;39128;"HEAVY";87;-36.793269;174.756326
14769031597;2015-11-19 22:31:37;216;39128;"HEAVY";68;-36.808862;174.756748
14758490024;2015-11-19 16:54:05;133;39128;"HEAVY";33;-36.750718;174.726553
14773481257;2015-11-20 00:47:03;88;39128;"HEAVY";23;-36.735744;174.716823
14734624141;2015-11-18 20:32:21;211;39128;"HEAVY";0;-36.73562;174.716872
14758521914;2015-11-19 16:56:02;160;39128;"HEAVY";87;-36.767521;174.740616
14772791777;2015-11-20 00:26:14;5;39128;"HEAVY";78;-36.82297;174.750217
14764131731;2015-11-19 20:05:06;325;39128;"HEAVY";87;-36.793191;174.756043
14758571552;2015-11-19 16:58:43;157;39128;"HEAVY";255;-36.798492;174.761011
14772768540;2015-11-20 00:25:41;27;39128;"HEAVY";66;-36.828214;174.747111
14769094025;2015-11-19 22:33:31;210;39128;"HEAVY";64;-36.82618;174.748644
14774344209;2015-11-20 01:12:47;169;39128;"HEAVY";81;-36.723708;174.714588
14758500905;2015-11-19 16:54:40;140;39128;"HEAVY";70;-36.75411;174.729829
14764023699;2015-11-19 20:01:37;27;39128;"HEAVY";62;-36.828487;174.746926
14773501058;2015-11-20 00:47:10;83;39128;"HEAVY";36;-36.735921;174.717434
14758550847;2015-11-19 16:57:30;153;39128;"HEAVY";82;-36.784745;174.750686
14758541193;2015-11-19 16:57:19;153;39128;"HEAVY";85;-36.782645;174.749378
14734593098;2015-11-18 20:31:47;125;39128;"HEAVY";10;-36.734167;174.718256
14758531133;2015-11-19 16:56:46;153;39128;"HEAVY";88;-36.776275;174.745382
14764045162;2015-11-19 20:02:15;6;39128;"HEAVY";76;-36.822996;174.750208
14734593097;2015-11-18 20:31:33;135;39128;"HEAVY";10;-36.73401;174.717871
14772961447;2015-11-20 00:31:02;337;39128;"HEAVY";74;-36.772142;174.742758
14774344207;2015-11-20 01:12:36;164;39128;"HEAVY";87;-36.72146;174.713989
14768956881;2015-11-19 22:29:34;153;39128;"HEAVY";85;-36.786969;174.752144
14764285946;2015-11-19 20:09:32;317;39128;"HEAVY";40;-36.753217;174.72794
14758500908;2015-11-19 16:54:53;136;39128;"HEAVY";70;-36.755827;174.73163
14764150824;2015-11-19 20:05:28;333;39128;"HEAVY";82;-36.789124;174.753211
14772808615;2015-11-20 00:26:26;345;39128;"HEAVY";73;-36.820744;174.749807
14758521915;2015-11-19 16:56:13;157;39128;"HEAVY";87;-36.769767;174.741719
14773000043;2015-11-20 00:32:24;316;39128;"HEAVY";77;-36.757905;174.73364
14772981213;2015-11-20 00:31:38;343;39128;"HEAVY";80;-36.765745;174.739696
14758616158;2015-11-19 17:01:08;208;39128;"HEAVY";79;-36.826413;174.748483
14769094021;2015-11-19 22:33:28;208;39128;"HEAVY";64;-36.825764;174.748937
14768916235;2015-11-19 22:28:09;157;39128;"HEAVY";77;-36.772301;174.743126
14764314797;2015-11-19 20:10:02;321;39128;"HEAVY";16;-36.751522;174.726052
14772941155;2015-11-20 00:30:25;333;39128;"HEAVY";79;-36.778617;174.746697
14773543791;2015-11-20 00:48:35;353;39128;"HEAVY";86;-36.724466;174.714538
14764131719;2015-11-19 20:04:44;322;39128;"HEAVY";83;-36.796828;174.759536
14758490027;2015-11-19 16:54:25;143;39128;"HEAVY";51;-36.752416;174.728153
14773082950;2015-11-20 00:34:53;349;39128;"HEAVY";19;-36.75089;174.725572
14772878740;2015-11-20 00:28:34;322;39128;"HEAVY";75;-36.796776;174.759522
14772941160;2015-11-20 00:30:37;332;39128;"HEAVY";80;-36.776498;174.745374
14764235316;2015-11-19 20:07:56;336;39128;"HEAVY";78;-36.763755;174.7388
14764086744;2015-11-19 20:03:51;36;39128;"HEAVY";80;-36.806946;174.758268
14764150821;2015-11-19 20:05:17;331;39128;"HEAVY";84;-36.791177;174.754523
14758541192;2015-11-19 16:57:08;153;39128;"HEAVY";86;-36.780541;174.748063
14758560675;2015-11-19 16:58:03;151;39128;"HEAVY";88;-36.791175;174.754725
14758592704;2015-11-19 16:59:59;216;39128;"HEAVY";84;-36.812701;174.753099
14764212964;2015-11-19 20:07:31;338;39128;"HEAVY";71;-36.768219;174.74069
14758476124;2015-11-19 16:53:48;69;39128;"HEAVY";51;-36.751155;174.724609
14772961453;2015-11-20 00:31:14;337;39128;"HEAVY";78;-36.770039;174.741652
14764067425;2015-11-19 20:03:15;36;39128;"HEAVY";77;-36.812692;174.75289
14733844578;2015-11-18 17:58:04;352;39128;"HEAVY";52;-36.729253;174.714964
14774322498;2015-11-20 01:12:25;158;39128;"HEAVY";96;-36.719131;174.713041
14758560678;2015-11-19 16:58:25;141;39128;"HEAVY";89;-36.795177;174.758126
14764191532;2015-11-19 20:06:54;333;39128;"HEAVY";78;-36.774646;174.744188
14733844565;2015-11-18 17:57:26;333;39128;"HEAVY";41;-36.733572;174.716571
14764285940;2015-11-19 20:09:12;317;39128;"HEAVY";49;-36.754919;174.729841
14772961458;2015-11-20 00:31:26;339;39128;"HEAVY";75;-36.767892;174.74055
14768916246;2015-11-19 22:28:21;154;39128;"HEAVY";77;-36.77445;174.744302
14768935897;2015-11-19 22:28:58;153;39128;"HEAVY";76;-36.780652;174.748189
14773562671;2015-11-20 00:48:56;340;39128;"HEAVY";96;-36.719744;174.713139
14758571569;2015-11-19 16:58:53;180;39128;"HEAVY";86;-36.800617;174.761517
14758592710;2015-11-19 17:00:17;191;39128;"HEAVY";85;-36.815994;174.750957
14772861824;2015-11-20 00:28:03;17;39128;"HEAVY";86;-36.802817;174.760817
14764108175;2015-11-19 20:04:14;17;39128;"HEAVY";82;-36.802745;174.760818
14774344213;2015-11-20 01:12:59;175;39128;"HEAVY";80;-36.726061;174.714926
14769071409;2015-11-19 22:32:51;180;39128;"HEAVY";64;-36.820217;174.750078
14758500912;2015-11-19 16:55:06;137;39128;"HEAVY";74;-36.757545;174.733615
14758511985;2015-11-19 16:55:29;146;39128;"HEAVY";85;-36.761036;174.73729
14772920990;2015-11-20 00:30:01;333;39128;"HEAVY";75;-36.782782;174.749311
14758604008;2015-11-19 17:00:50;184;39128;"HEAVY";85;-36.823103;174.750316
14772791770;2015-11-20 00:25:55;28;39128;"HEAVY";68;-36.826133;174.748481
14764086740;2015-11-19 20:03:27;37;39128;"HEAVY";79;-36.810805;174.754655
14734564943;2015-11-18 20:31:10;145;39128;"HEAVY";20;-36.733904;174.71775
14758531132;2015-11-19 16:56:35;155;39128;"HEAVY";87;-36.774135;174.744045
14764045174;2015-11-19 20:02:36;7;39128;"HEAVY";68;-36.81924;174.749682
14773052949;2015-11-20 00:33:50;323;39128;"HEAVY";0;-36.751202;174.725811
14768853945;2015-11-19 22:26:15;141;39128;"HEAVY";61;-36.754214;174.729933
14734513945;2015-11-18 20:29:42;175;39128;"HEAVY";71;-36.725305;174.714849
14758592706;2015-11-19 17:00:10;208;39128;"HEAVY";83;-36.814622;174.751523
14764108190;2015-11-19 20:04:33;341;39128;"HEAVY";84;-36.798784;174.760973
14768974869;2015-11-19 22:30:15;141;39128;"HEAVY";86;-36.794961;174.757998
14764235324;2015-11-19 20:08:08;328;39128;"HEAVY";73;-36.761692;174.737472
14764170388;2015-11-19 20:05:51;333;39128;"HEAVY";75;-36.78504;174.750677
14733844571;2015-11-18 17:57:46;343;39128;"HEAVY";50;-36.731425;174.715536
14764257878;2015-11-19 20:08:25;320;39128;"HEAVY";53;-36.759821;174.735833
14768993309;2015-11-19 22:30:36;159;39128;"HEAVY";88;-36.798631;174.761148
14734564947;2015-11-18 20:31:18;138;39128;"HEAVY";0;-36.734011;174.717859
14768916255;2015-11-19 22:28:34;153;39128;"HEAVY";75;-36.776583;174.745638
14769071419;2015-11-19 22:33:13;197;39128;"HEAVY";63;-36.823638;174.750251
14764086743;2015-11-19 20:03:39;37;39128;"HEAVY";80;-36.808866;174.756475
14768974864;2015-11-19 22:30:05;145;39128;"HEAVY";90;-36.793162;174.756312
14773528948;2015-11-20 00:47:52;343;39128;"HEAVY";60;-36.731357;174.715542
14764067416;2015-11-19 20:03:02;28;39128;"HEAVY";74;-36.814733;174.751255
14764257879;2015-11-19 20:08:40;315;39128;"HEAVY";64;-36.758193;174.733973
14772843479;2015-11-20 00:27:52;25;39128;"HEAVY";81;-36.804955;174.759803
14758571567;2015-11-19 16:58:46;164;39128;"HEAVY";86;-36.799114;174.76127
14758582345;2015-11-19 16:59:15;206;39128;"HEAVY";85;-36.805092;174.759904
14758550856;2015-11-19 16:57:52;153;39128;"HEAVY";91;-36.788982;174.75333
14768896420;2015-11-19 22:27:33;162;39128;"HEAVY";81;-36.765651;174.739959
14768896422;2015-11-19 22:27:45;159;39128;"HEAVY";81;-36.767947;174.740868
14733841983;2015-11-18 17:56:44;57;39128;"HEAVY";21;-36.735779;174.716658
14758571566;2015-11-19 16:58:44;159;39128;"HEAVY";255;-36.7987;174.76111
14764131726;2015-11-19 20:04:55;321;39128;"HEAVY";82;-36.795063;174.7578
14768831418;2015-11-19 22:25:58;143;39128;"HEAVY";49;-36.752389;174.72815
14772878750;2015-11-20 00:28:58;325;39128;"HEAVY";79;-36.793113;174.755984
14733844593;2015-11-18 17:58:45;348;39128;"HEAVY";80;-36.722555;174.714105
14764067409;2015-11-19 20:02:49;12;39128;"HEAVY";71;-36.816991;174.750326
14769051164;2015-11-19 22:32:22;192;39128;"HEAVY";72;-36.815749;174.751091
14772920986;2015-11-20 00:29:49;333;39128;"HEAVY";78;-36.784819;174.750564
14734533939;2015-11-18 20:30:29;170;39128;"HEAVY";40;-36.729849;174.715365
14758521913;2015-11-19 16:55:51;162;39128;"HEAVY";85;-36.765294;174.739764
14764314804;2015-11-19 20:10:31;314;39128;"HEAVY";5;-36.75119;174.725704
14768935892;2015-11-19 22:28:46;153;39128;"HEAVY";77;-36.778602;174.746902
14758592703;2015-11-19 16:59:48;216;39128;"HEAVY";84;-36.810848;174.754836
14769051169;2015-11-19 22:32:35;191;39128;"HEAVY";51;-36.817979;174.750528
14772981217;2015-11-20 00:31:49;336;39128;"HEAVY";85;-36.763632;174.738738
14734533935;2015-11-18 20:30:02;175;39128;"HEAVY";20;-36.727582;174.71507
14764023708;2015-11-19 20:02:07;27;39128;"HEAVY";69;-36.824365;174.749661
14764212955;2015-11-19 20:07:06;336;39128;"HEAVY";79;-36.772567;174.742963
14773025746;2015-11-20 00:32:58;318;39128;"HEAVY";50;-36.754617;174.729563
14773082947;2015-11-20 00:34:44;323;39128;"HEAVY";7;-36.751202;174.725811
14773025754;2015-11-20 00:33:16;318;39128;"HEAVY";52;-36.752874;174.727646
14733844600;2015-11-18 17:58:56;341;39128;"HEAVY";85;-36.720335;174.713369
14769071415;2015-11-19 22:33:06;175;39128;"HEAVY";63;-36.822554;174.75041
14774385799;2015-11-20 01:14:00;211;39128;"HEAVY";29;-36.7344;174.71824
14773000051;2015-11-20 00:32:39;312;39128;"HEAVY";53;-36.756247;174.731602
14734593099;2015-11-18 20:32:01;219;39128;"HEAVY";47;-36.734801;174.717587
14768993302;2015-11-19 22:30:26;142;39128;"HEAVY";84;-36.7968;174.75982
14769009165;2015-11-19 22:30:57;196;39128;"HEAVY";73;-36.802876;174.760984
14772898421;2015-11-20 00:29:23;333;39128;"HEAVY";65;-36.78911;174.753216
14772941171;2015-11-20 00:30:49;333;39128;"HEAVY";78;-36.77434;174.744021
14733844588;2015-11-18 17:58:33;354;39128;"HEAVY";72;-36.724799;174.71454
14734491320;2015-11-18 20:29:20;162;39128;"HEAVY";99;-36.720793;174.713743
14768877338;2015-11-19 22:26:57;139;39128;"HEAVY";75;-36.759563;174.735958
14772808619;2015-11-20 00:26:29;352;39128;"HEAVY";72;-36.820211;174.749683
14764023703;2015-11-19 20:01:52;28;39128;"HEAVY";55;-36.826459;174.748272
14769031601;2015-11-19 22:31:50;217;39128;"HEAVY";73;-36.810725;174.755013
14772808626;2015-11-20 00:26:47;13;39128;"HEAVY";85;-36.816822;174.750379
14774361773;2015-11-20 01:13:36;147;39128;"HEAVY";47;-36.732677;174.716772
14764191530;2015-11-19 20:06:42;333;39128;"HEAVY";71;-36.776672;174.745454
14772791773;2015-11-20 00:26:08;25;39128;"HEAVY";74;-36.824069;174.749821
14764045168;2015-11-19 20:02:28;347;39128;"HEAVY";69;-36.820613;174.749762
14768831403;2015-11-19 22:25:33;69;39128;"HEAVY";34;-36.750699;174.726075
14768956884;2015-11-19 22:29:45;153;39128;"HEAVY";91;-36.789119;174.753489
14764257880;2015-11-19 20:08:55;312;39128;"HEAVY";61;-36.756477;174.731925
14769031606;2015-11-19 22:32:02;216;39128;"HEAVY";79;-36.812528;174.753346
14764108170;2015-11-19 20:04:03;25;39128;"HEAVY";84;-36.804863;174.759828
