"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14673282850;2015-11-16 19:36:25;37;46062;"HEAVY";85;-36.80952;174.755881
14673517860;2015-11-16 19:42:46;346;46062;"HEAVY";85;-36.741308;174.719806
14673261199;2015-11-16 19:35:52;23;46062;"HEAVY";83;-36.815185;174.750971
14674537434;2015-11-16 20:11:47;153;46062;"HEAVY";5;-36.786167;174.751626
14674257522;2015-11-16 20:03:53;143;46062;"HEAVY";32;-36.751066;174.726323
14673261174;2015-11-16 19:35:22;346;46062;"HEAVY";72;-36.820914;174.749818
14673359705;2015-11-16 19:38:35;333;46062;"HEAVY";86;-36.785819;174.751101
14673398406;2015-11-16 19:39:42;334;46062;"HEAVY";79;-36.77341;174.743417
14674200237;2015-11-16 20:02:42;141;46062;"HEAVY";1;-36.749175;174.724755
14674683466;2015-11-16 20:16:06;165;46062;"HEAVY";22;-36.799112;174.761293
14674292745;2015-11-16 20:04:52;136;46062;"HEAVY";31;-36.754605;174.730031
14674403557;2015-11-16 20:08:14;157;46062;"HEAVY";68;-36.769838;174.741817
14674734631;2015-11-16 20:17:34;216;46062;"HEAVY";43;-36.807303;174.758169
14674200234;2015-11-16 20:02:20;146;46062;"HEAVY";8;-36.748696;174.72437
14674221909;2015-11-16 20:02:53;145;46062;"HEAVY";5;-36.749221;174.724789
14674756371;2015-11-16 20:18:36;205;46062;"HEAVY";69;-36.814788;174.751418
14674325576;2015-11-16 20:05:47;136;46062;"HEAVY";43;-36.75782;174.733941
14673540126;2015-11-16 19:43:23;303;46062;"HEAVY";46;-36.735994;174.716865
14674468150;2015-11-16 20:09:49;153;46062;"HEAVY";49;-36.777551;174.746244
14674779968;2015-11-16 20:18:49;191;46062;"HEAVY";70;-36.816974;174.750702
14673339870;2015-11-16 19:37:51;323;46062;"HEAVY";85;-36.793878;174.756616
14673440188;2015-11-16 19:40:41;333;46062;"HEAVY";82;-36.762478;174.738002
14674537437;2015-11-16 20:11:47;153;46062;"HEAVY";5;-36.786167;174.751626
14674580715;2015-11-16 20:13:04;152;46062;"HEAVY";23;-36.790195;174.754132
14674086050;2015-11-16 19:59:00;45;46062;"HEAVY";5;-36.734153;174.717895
14673321585;2015-11-16 19:37:28;327;46062;"HEAVY";80;-36.797652;174.760244
14674403564;2015-11-16 20:08:27;156;46062;"HEAVY";71;-36.771932;174.742921
14673418155;2015-11-16 19:40:18;342;46062;"HEAVY";81;-36.766847;174.740076
14673440177;2015-11-16 19:40:30;339;46062;"HEAVY";82;-36.764532;174.739172
14673378306;2015-11-16 19:39:09;333;46062;"HEAVY";80;-36.779507;174.747187
14673237532;2015-11-16 19:34:59;27;46062;"HEAVY";71;-36.824933;174.749261
14673418149;2015-11-16 19:40:06;337;46062;"HEAVY";78;-36.769079;174.741089
14674138968;2015-11-16 20:00:31;173;46062;"HEAVY";27;-36.738677;174.719307
14674734642;2015-11-16 20:17:52;216;46062;"HEAVY";57;-36.809107;174.756475
14674374347;2015-11-16 20:07:12;155;46062;"HEAVY";8;-36.763383;174.738897
