"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14751364913;2015-11-18 17:00:31;175;46957;"LIGHT";102;-36.800216;174.7615
14691392283;2015-11-17 04:59:07;353;46957;"LIGHT";107;-36.72699;174.714778
14691253257;2015-11-17 04:51:21;17;46957;"LIGHT";91;-36.803053;174.760757
14758501737;2015-11-19 16:55:14;217;46957;"LIGHT";93;-36.809081;174.756608
14698276933;2015-11-17 17:01:15;144;46957;"LIGHT";100;-36.793765;174.75682
14774991889;2015-11-20 01:32:33;319;46957;"LIGHT";78;-36.753059;174.728144
14758398556;2015-11-19 16:49:10;174;46957;"LIGHT";101;-36.728912;174.715124
14751364792;2015-11-18 16:59:31;153;46957;"LIGHT";96;-36.787042;174.752132
14691281857;2015-11-17 04:53:15;331;46957;"LIGHT";19;-36.79152;174.754867
14668604135;2015-11-16 16:55:58;146;46957;"LIGHT";98;-36.749337;174.724799
14758407865;2015-11-19 16:49:44;160;46957;"LIGHT";100;-36.736885;174.71862
14698257644;2015-11-17 17:00:07;153;46957;"LIGHT";103;-36.779133;174.747196
14668630798;2015-11-16 16:57:17;159;46957;"LIGHT";85;-36.764579;174.739484
14691392286;2015-11-17 04:59:11;354;46957;"LIGHT";95;-36.725992;174.714646
14752722040;2015-11-19 06:16:56;234;46957;"LIGHT";34;-36.71826;174.71321
14751904165;2015-11-19 05:21:19;348;46957;"LIGHT";91;-36.741051;174.719831
14668630788;2015-11-16 16:57:08;152;46957;"LIGHT";99;-36.762696;174.738448
14698288160;2015-11-17 17:01:37;151;46957;"LIGHT";92;-36.797982;174.760763
14661197310;2015-11-16 04:15:40;335;46957;"LIGHT";82;-36.744123;174.721083
14661094939;2015-11-16 04:11:14;333;46957;"LIGHT";90;-36.790512;174.754176
14691313188;2015-11-17 04:54:56;333;46957;"LIGHT";79;-36.776932;174.745708
14661081298;2015-11-16 04:10:56;322;46957;"LIGHT";97;-36.794038;174.756894
14641124707;2015-11-15 17:06:17;150;46957;"LIGHT";68;-36.745697;174.722207
14698162672;2015-11-17 16:54:42;168;46957;"LIGHT";93;-36.721969;174.714199
14751914509;2015-11-19 05:21:55;337;46957;"LIGHT";98;-36.732738;174.716183
14691372924;2015-11-17 04:57:49;331;46957;"LIGHT";95;-36.745589;174.722
14775061249;2015-11-20 01:34:47;351;46957;"LIGHT";94;-36.723752;174.714361
14751366259;2015-11-18 17:00:59;212;46957;"LIGHT";93;-36.806476;174.758936
14661081290;2015-11-16 04:10:46;321;46957;"LIGHT";93;-36.795892;174.758714
