"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14781514938;2015-11-20 06:32:21;174;38610;"HEAVY";83;-36.725005;174.714757
14775524129;2015-11-20 01:49:12;334;38610;"HEAVY";0;-36.786905;174.751811
14781550730;2015-11-20 06:35:28;148;38610;"HEAVY";85;-36.761534;174.737696
14781579941;2015-11-20 06:38:41;180;38610;"HEAVY";86;-36.800597;174.761556
14772233889;2015-11-20 00:09:25;144;38610;"HEAVY";74;-36.750328;174.725717
14772233899;2015-11-20 00:09:38;142;38610;"HEAVY";71;-36.752198;174.727446
14772467189;2015-11-20 00:16:22;152;38610;"HEAVY";76;-36.784784;174.750797
14781579942;2015-11-20 06:38:52;196;38610;"HEAVY";83;-36.802882;174.760969
14707838041;2015-11-17 22:02:03;341;38610;"HEAVY";82;-36.731782;174.71574
14673216821;2015-11-16 19:34:32;53;38610;"HEAVY";19;-36.750839;174.725325
14775664946;2015-11-20 01:53:47;320;38610;"HEAVY";76;-36.759681;174.735717
14772467187;2015-11-20 00:16:11;153;38610;"HEAVY";82;-36.782777;174.749546
14775762962;2015-11-20 01:56:52;318;38610;"HEAVY";5;-36.752844;174.727586
14775796657;2015-11-20 01:57:30;316;38610;"HEAVY";0;-36.752071;174.726708
14775485972;2015-11-20 01:47:48;324;38610;"HEAVY";78;-36.793677;174.756428
14781557627;2015-11-20 06:36:30;154;38610;"HEAVY";92;-36.774575;174.744338
14668329346;2015-11-16 16:39:09;153;38610;"HEAVY";100;-36.776105;174.745303
14668516803;2015-11-16 16:50:33;-1;38610;"HEAVY";79;-36.825588;174.749008
14712411637;2015-11-18 00:17:38;232;38610;"HEAVY";10;-36.717963;174.713634
14781520619;2015-11-20 06:32:54;161;38610;"HEAVY";85;-36.731993;174.715982
14673260362;2015-11-16 19:35:25;340;38610;"HEAVY";85;-36.742842;174.720389
14772467190;2015-11-20 00:16:35;145;38610;"HEAVY";53;-36.786698;174.752296
14673241894;2015-11-16 19:34:52;330;38610;"HEAVY";79;-36.748921;174.724198
14781550733;2015-11-20 06:35:49;163;38610;"HEAVY";94;-36.7658;174.739974
14775732158;2015-11-20 01:55:29;317;38610;"HEAVY";0;-36.753967;174.728848
14781579940;2015-11-20 06:38:32;159;38610;"HEAVY";89;-36.798639;174.761132
14781539488;2015-11-20 06:34:47;137;38610;"HEAVY";90;-36.754597;174.73002
14772295021;2015-11-20 00:11:04;162;38610;"HEAVY";75;-36.765101;174.739748
14772295022;2015-11-20 00:11:16;161;38610;"HEAVY";78;-36.767295;174.740585
14775601430;2015-11-20 01:51:38;333;38610;"HEAVY";74;-36.780547;174.747897
14781557623;2015-11-20 06:36:09;157;38610;"HEAVY";90;-36.770238;174.742013
14781526121;2015-11-20 06:33:05;152;38610;"HEAVY";85;-36.73416;174.717183
14775664938;2015-11-20 01:53:23;335;38610;"HEAVY";76;-36.763528;174.738728
14775601421;2015-11-20 01:51:25;332;38610;"HEAVY";73;-36.782681;174.749236
14781539485;2015-11-20 06:34:27;143;38610;"HEAVY";92;-36.751013;174.726306
14775449922;2015-11-20 01:46:56;103;38610;"HEAVY";36;-36.800762;174.760645
14775642842;2015-11-20 01:52:44;336;38610;"HEAVY";63;-36.769951;174.741627
14668308751;2015-11-16 16:37:44;135;38610;"HEAVY";104;-36.757415;174.733426
14775524123;2015-11-20 01:48:59;329;38610;"HEAVY";5;-36.787038;174.751906
14772133401;2015-11-20 00:06:25;166;38610;"HEAVY";69;-36.721829;174.714091
14707857155;2015-11-17 22:02:27;355;38610;"HEAVY";81;-36.727193;174.714809
14668348829;2015-11-16 16:40:13;153;38610;"HEAVY";100;-36.790446;174.75426
14668377872;2015-11-16 16:41:47;217;38610;"HEAVY";96;-36.809798;174.755828
14772233884;2015-11-20 00:09:12;148;38610;"HEAVY";71;-36.748347;174.724104
14775701121;2015-11-20 01:54:33;314;38610;"HEAVY";6;-36.755472;174.730527
14775796660;2015-11-20 01:57:36;315;38610;"HEAVY";5;-36.752066;174.726702
14668348796;2015-11-16 16:39:55;153;38610;"HEAVY";99;-36.786405;174.751718
14775642847;2015-11-20 01:53:11;342;38610;"HEAVY";74;-36.765643;174.739709
14668357974;2015-11-16 16:40:59;172;38610;"HEAVY";98;-36.799952;174.761474
14772275890;2015-11-20 00:10:52;154;38610;"HEAVY";76;-36.762961;174.738683
14668318766;2015-11-16 16:38:21;162;38610;"HEAVY";98;-36.765174;174.739701
14668318781;2015-11-16 16:38:31;160;38610;"HEAVY";98;-36.767532;174.740567
14668367388;2015-11-16 16:41:07;193;38610;"HEAVY";94;-36.801866;174.761316
14712848941;2015-11-18 00:29:36;20;38610;"HEAVY";33;-36.718581;174.712083
14781567517;2015-11-20 06:37:42;153;38610;"HEAVY";90;-36.789152;174.753544
14781573388;2015-11-20 06:38:12;141;38610;"HEAVY";86;-36.795044;174.758093
14775485981;2015-11-20 01:48:13;333;38610;"HEAVY";72;-36.789552;174.753493
14772275879;2015-11-20 00:10:40;145;38610;"HEAVY";76;-36.760941;174.737259
14668282077;2015-11-16 16:35:41;156;38610;"HEAVY";76;-36.735504;174.717922
14668300554;2015-11-16 16:37:04;146;38610;"HEAVY";80;-36.750385;174.725754
14781539486;2015-11-20 06:34:37;140;38610;"HEAVY";94;-36.75283;174.728078
14772171747;2015-11-20 00:07:19;165;38610;"HEAVY";71;-36.731073;174.715676
14668329340;2015-11-16 16:39:00;156;38610;"HEAVY";98;-36.774105;174.744048
14668348811;2015-11-16 16:40:04;152;38610;"HEAVY";102;-36.788409;174.752982
14707818962;2015-11-17 22:01:24;346;38610;"HEAVY";79;-36.739262;174.719373
14775506109;2015-11-20 01:48:26;330;38610;"HEAVY";52;-36.787548;174.752234
14775701109;2015-11-20 01:54:31;316;38610;"HEAVY";1;-36.755477;174.730534
14673260369;2015-11-16 19:35:36;348;38610;"HEAVY";82;-36.740591;174.71967
14781531350;2015-11-20 06:33:57;151;38610;"HEAVY";96;-36.745169;174.721807
14781596520;2015-11-20 06:40:16;191;38610;"HEAVY";73;-36.817113;174.750736
14775449919;2015-11-20 01:46:49;205;38610;"HEAVY";35;-36.800292;174.760312
14673298874;2015-11-16 19:36:40;355;38610;"HEAVY";91;-36.727514;174.714828
14781550743;2015-11-20 06:35:59;158;38610;"HEAVY";96;-36.768062;174.740901
14707818958;2015-11-17 22:01:06;341;38610;"HEAVY";79;-36.74273;174.720378
14772149997;2015-11-20 00:07:06;174;38610;"HEAVY";69;-36.728815;174.715172
14668377890;2015-11-16 16:41:57;216;38610;"HEAVY";97;-36.811719;174.754017
14668377892;2015-11-16 16:42:16;196;38610;"HEAVY";88;-36.815459;174.751126
14772316175;2015-11-20 00:11:59;157;38610;"HEAVY";0;-36.77203;174.743029
14781562690;2015-11-20 06:36:50;152;38610;"HEAVY";93;-36.778692;174.746962
14775621679;2015-11-20 01:52:03;333;38610;"HEAVY";74;-36.776388;174.745301
14707876605;2015-11-17 22:03:00;341;38610;"HEAVY";90;-36.720194;174.713322
14772133403;2015-11-20 00:06:33;169;38610;"HEAVY";70;-36.723168;174.714448
14772430045;2015-11-20 00:15:03;157;38610;"HEAVY";6;-36.772134;174.743078
14781514935;2015-11-20 06:31:57;162;38610;"HEAVY";82;-36.720544;174.713634
14772133408;2015-11-20 00:06:33;169;38610;"HEAVY";70;-36.723168;174.714448
14775621686;2015-11-20 01:52:30;336;38610;"HEAVY";66;-36.772111;174.742758
14781573386;2015-11-20 06:37:52;151;38610;"HEAVY";94;-36.791232;174.754856
14707818965;2015-11-17 22:01:30;343;38610;"HEAVY";85;-36.738074;174.718987
14772254768;2015-11-20 00:10:16;135;38610;"HEAVY";76;-36.757387;174.733448
14668272447;2015-11-16 16:35:17;164;38610;"HEAVY";72;-36.731209;174.715659
14772171750;2015-11-20 00:07:32;156;38610;"HEAVY";72;-36.733341;174.716698
14775833007;2015-11-20 01:58:38;296;38610;"HEAVY";21;-36.751088;174.725594
14781526123;2015-11-20 06:33:16;158;38610;"HEAVY";85;-36.736315;174.71839
14673241904;2015-11-16 19:35:03;331;38610;"HEAVY";84;-36.746933;174.72284
14668388983;2015-11-16 16:42:38;180;38610;"HEAVY";87;-36.820174;174.750023
14668388989;2015-11-16 16:42:55;195;38610;"HEAVY";75;-36.823555;174.750226
14673260376;2015-11-16 19:35:47;344;38610;"HEAVY";84;-36.738366;174.719057
14772149983;2015-11-20 00:06:39;170;38610;"HEAVY";69;-36.724182;174.714657
14775467776;2015-11-20 01:47:36;321;38610;"HEAVY";77;-36.79553;174.758211
14781567516;2015-11-20 06:37:32;153;38610;"HEAVY";90;-36.78714;174.752286
14781596522;2015-11-20 06:40:29;189;38610;"HEAVY";75;-36.819452;174.750166
14707799546;2015-11-17 22:00:55;333;38610;"HEAVY";85;-36.744822;174.721473
14781585499;2015-11-20 06:39:28;217;38610;"HEAVY";82;-36.809129;174.756536
14707799535;2015-11-17 22:00:33;330;38610;"HEAVY";80;-36.748944;174.724208
14775814663;2015-11-20 01:58:03;319;38610;"HEAVY";5;-36.751828;174.726442
14775684500;2015-11-20 01:54:11;311;38610;"HEAVY";70;-36.756362;174.731766
14775684497;2015-11-20 01:53:59;315;38610;"HEAVY";78;-36.757987;174.73374
14781602607;2015-11-20 06:40:54;203;38610;"HEAVY";77;-36.824112;174.75002
14668367392;2015-11-16 16:41:17;199;38610;"HEAVY";89;-36.804038;174.760464
14772449077;2015-11-20 00:15:59;153;38610;"HEAVY";82;-36.780606;174.748187
14668261334;2015-11-16 16:34:52;175;38610;"HEAVY";81;-36.726492;174.714871
14707818960;2015-11-17 22:01:18;349;38610;"HEAVY";77;-36.740405;174.719664
14673280378;2015-11-16 19:36:20;341;38610;"HEAVY";91;-36.731853;174.71575
14707838035;2015-11-17 22:01:52;332;38610;"HEAVY";82;-36.733841;174.716814
14772295025;2015-11-20 00:11:28;157;38610;"HEAVY";78;-36.76948;174.741657
14668388984;2015-11-16 16:42:49;174;38610;"HEAVY";77;-36.822432;174.750332
14712442977;2015-11-18 00:18:02;236;38610;"HEAVY";53;-36.719216;174.711416
14668357965;2015-11-16 16:40:31;142;38610;"HEAVY";99;-36.794319;174.75727
14781573387;2015-11-20 06:38:02;145;38610;"HEAVY";94;-36.793252;174.756401
14705283909;2015-11-17 20:45:41;167;38610;"HEAVY";21;-36.71809;174.713338
14772254759;2015-11-20 00:10:04;135;38610;"HEAVY";72;-36.75576;174.731458
14668300555;2015-11-16 16:37:15;141;38610;"HEAVY";89;-36.752231;174.727415
14668348839;2015-11-16 16:40:22;147;38610;"HEAVY";101;-36.792469;174.755675
14775796664;2015-11-20 01:57:55;318;38610;"HEAVY";0;-36.751843;174.726455
14772133397;2015-11-20 00:06:12;160;38610;"HEAVY";70;-36.719684;174.713281
14781562691;2015-11-20 06:37:00;153;38610;"HEAVY";90;-36.780734;174.748256
14668367397;2015-11-16 16:41:27;210;38610;"HEAVY";90;-36.806062;174.759223
14772211055;2015-11-20 00:08:45;155;38610;"HEAVY";71;-36.74422;174.721275
14775449926;2015-11-20 01:47:02;15;38610;"HEAVY";40;-36.800478;174.761159
14781550732;2015-11-20 06:35:39;156;38610;"HEAVY";89;-36.76365;174.739023
14668357958;2015-11-16 16:40:30;143;38610;"HEAVY";98;-36.794124;174.757084
14673280373;2015-11-16 19:36:09;332;38610;"HEAVY";85;-36.734058;174.716935
14707838031;2015-11-17 22:01:41;337;38610;"HEAVY";83;-36.735884;174.718021
14781531336;2015-11-20 06:33:47;160;38610;"HEAVY";94;-36.742972;174.720597
14781509585;2015-11-20 06:31:52;159;38610;"HEAVY";82;-36.719564;174.713226
14772211054;2015-11-20 00:08:31;164;38610;"HEAVY";56;-36.742121;174.720301
14781531335;2015-11-20 06:33:37;168;38610;"HEAVY";88;-36.740822;174.719882
14668291676;2015-11-16 16:36:18;164;38610;"HEAVY";80;-36.742211;174.720272
14668329323;2015-11-16 16:38:41;156;38610;"HEAVY";98;-36.769787;174.741703
14668367399;2015-11-16 16:41:37;217;38610;"HEAVY";93;-36.807929;174.757594
14772133392;2015-11-20 00:06:08;158;38610;"HEAVY";73;-36.719015;174.712967
14772487832;2015-11-20 00:16:49;129;38610;"HEAVY";16;-36.787674;174.753125
14668308741;2015-11-16 16:37:25;137;38610;"HEAVY";98;-36.754007;174.729318
14668272446;2015-11-16 16:35:04;174;38610;"HEAVY";75;-36.728859;174.715111
14705283903;2015-11-17 20:45:32;148;38610;"HEAVY";8;-36.717753;174.713123
14775732165;2015-11-20 01:55:39;316;38610;"HEAVY";5;-36.753956;174.728836
14668282079;2015-11-16 16:35:53;162;38610;"HEAVY";81;-36.737713;174.718936
14707778049;2015-11-17 22:00:15;53;38610;"HEAVY";23;-36.750833;174.725319
14772275864;2015-11-20 00:10:28;138;38610;"HEAVY";79;-36.759094;174.735468
14668338825;2015-11-16 16:39:45;153;38610;"HEAVY";99;-36.784237;174.750352
14673298870;2015-11-16 19:36:31;351;38610;"HEAVY";87;-36.729498;174.715057
14668291681;2015-11-16 16:36:40;151;38610;"HEAVY";77;-36.746459;174.722755
14668399428;2015-11-16 16:43:07;207;38610;"HEAVY";76;-36.825588;174.749008
14673298879;2015-11-16 19:36:52;354;38610;"HEAVY";93;-36.724737;174.714541
14775467772;2015-11-20 01:47:14;343;38610;"HEAVY";63;-36.798928;174.760958
14673280367;2015-11-16 19:35:58;338;38610;"HEAVY";87;-36.736147;174.718134
14781591078;2015-11-20 06:39:51;216;38610;"HEAVY";78;-36.81289;174.753004
14707857157;2015-11-17 22:02:38;354;38610;"HEAVY";83;-36.724914;174.714578
14775485978;2015-11-20 01:48:00;330;38610;"HEAVY";79;-36.791681;174.754872
14705305929;2015-11-17 20:46:03;237;38610;"HEAVY";55;-36.719411;174.711244
14772193550;2015-11-20 00:08:15;169;38610;"HEAVY";52;-36.739898;174.719698
14668329335;2015-11-16 16:38:50;155;38610;"HEAVY";100;-36.771851;174.742833
14673280370;2015-11-16 19:36:07;333;38610;"HEAVY";83;-36.734427;174.717171
14772211057;2015-11-20 00:08:58;150;38610;"HEAVY";68;-36.746271;174.722619
14772316172;2015-11-20 00:11:43;156;38610;"HEAVY";32;-36.771553;174.742781
14668399430;2015-11-16 16:43:19;207;38610;"HEAVY";75;-36.827596;174.74768
14781567512;2015-11-20 06:37:12;153;38610;"HEAVY";89;-36.783147;174.749763
14673298878;2015-11-16 19:36:42;355;38610;"HEAVY";91;-36.727057;174.714785
14668272448;2015-11-16 16:35:29;154;38610;"HEAVY";79;-36.733405;174.716646
14668282081;2015-11-16 16:35:53;162;38610;"HEAVY";81;-36.737713;174.718936
14668308764;2015-11-16 16:37:53;137;38610;"HEAVY";100;-36.759106;174.735431
14673241910;2015-11-16 19:35:14;332;38610;"HEAVY";82;-36.744911;174.721504
14781562692;2015-11-20 06:37:10;153;38610;"HEAVY";88;-36.782749;174.749515
14668282084;2015-11-16 16:36:05;167;38610;"HEAVY";72;-36.739952;174.719647
14772449073;2015-11-20 00:15:37;153;38610;"HEAVY";85;-36.776307;174.745455
14781602610;2015-11-20 06:41:18;207;38610;"HEAVY";77;-36.828174;174.747349
14781602608;2015-11-20 06:40:57;207;38610;"HEAVY";77;-36.824626;174.7497
14775467775;2015-11-20 01:47:24;324;38610;"HEAVY";76;-36.797355;174.759991
14781567514;2015-11-20 06:37:21;153;38610;"HEAVY";90;-36.784941;174.750903
14781602606;2015-11-20 06:40:48;182;38610;"HEAVY";77;-36.823017;174.750395
14781531351;2015-11-20 06:34:07;149;38610;"HEAVY";93;-36.747239;174.723244
14781562686;2015-11-20 06:36:40;153;38610;"HEAVY";91;-36.776623;174.745619
14781585497;2015-11-20 06:39:16;216;38610;"HEAVY";79;-36.807182;174.758356
14668300552;2015-11-16 16:36:52;148;38610;"HEAVY";77;-36.748457;174.724188
14781596526;2015-11-20 06:40:36;173;38610;"HEAVY";77;-36.820756;174.750119
14775506113;2015-11-20 01:48:37;333;38610;"HEAVY";0;-36.787122;174.751962
14772430049;2015-11-20 00:15:25;155;38610;"HEAVY";74;-36.774158;174.744129
14775621681;2015-11-20 01:52:16;334;38610;"HEAVY";70;-36.774254;174.743972
14781545244;2015-11-20 06:35:07;135;38610;"HEAVY";90;-36.757894;174.734035
14781520617;2015-11-20 06:32:43;171;38610;"HEAVY";85;-36.729721;174.715273
14668338784;2015-11-16 16:39:18;153;38610;"HEAVY";102;-36.778115;174.746564
14775762959;2015-11-20 01:56:27;319;38610;"HEAVY";0;-36.752854;174.7276
14668357967;2015-11-16 16:40:51;153;38610;"HEAVY";93;-36.798107;174.760814
14673317714;2015-11-16 19:37:12;341;38610;"HEAVY";94;-36.720215;174.713328
14781579938;2015-11-20 06:38:23;143;38610;"HEAVY";88;-36.796901;174.759937
14668261330;2015-11-16 16:34:21;160;38610;"HEAVY";94;-36.719739;174.71329
14668318738;2015-11-16 16:38:12;154;38610;"HEAVY";101;-36.763072;174.73871
14668388982;2015-11-16 16:42:27;191;38610;"HEAVY";86;-36.817834;174.750509
14781557626;2015-11-20 06:36:20;157;38610;"HEAVY";88;-36.772484;174.743186
14781585494;2015-11-20 06:39:04;205;38610;"HEAVY";79;-36.80513;174.759901
14668308742;2015-11-16 16:37:35;134;38610;"HEAVY";98;-36.755787;174.731439
14668357966;2015-11-16 16:40:41;141;38610;"HEAVY";94;-36.796215;174.759166
14781591079;2015-11-20 06:40:03;206;38610;"HEAVY";73;-36.814843;174.751465
14707876602;2015-11-17 22:02:49;348;38610;"HEAVY";88;-36.722575;174.71413
14772193546;2015-11-20 00:07:58;162;38610;"HEAVY";65;-36.737625;174.71898
14775601433;2015-11-20 01:51:51;333;38610;"HEAVY";75;-36.77842;174.746565
14705283899;2015-11-17 20:45:23;147;38610;"HEAVY";0;-36.717749;174.713119
14775449918;2015-11-20 01:46:40;225;38610;"HEAVY";44;-36.799617;174.761049
14673317711;2015-11-16 19:37:02;348;38610;"HEAVY";92;-36.722451;174.71409
14772254750;2015-11-20 00:09:51;138;38610;"HEAVY";75;-36.754018;174.729375
14781602609;2015-11-20 06:41:06;208;38610;"HEAVY";77;-36.826149;174.748693
14781514936;2015-11-20 06:32:09;168;38610;"HEAVY";73;-36.72276;174.714344
