"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14710096217;2015-11-17 23:08:35;155;12877;"HEAVY";72;-36.734968;174.717708
14733413235;2015-11-18 20:02:10;140;12877;"HEAVY";5;-36.753305;174.728616
14751916396;2015-11-19 05:22:07;196;12877;"HEAVY";30;-36.802744;174.761022
14751834179;2015-11-19 05:17:26;157;12877;"HEAVY";83;-36.763892;174.73917
14669603002;2015-11-16 17:41:31;333;12877;"HEAVY";81;-36.779056;174.746923
14732799541;2015-11-18 19:48:41;170;12877;"HEAVY";0;-36.72987;174.715302
14683947717;2015-11-17 00:51:54;197;12877;"HEAVY";87;-36.802975;174.760947
14698005121;2015-11-17 16:45:20;333;12877;"HEAVY";92;-36.778959;174.746841
14710278523;2015-11-17 23:14:05;152;12877;"HEAVY";94;-36.787785;174.752703
14723086141;2015-11-18 07:24:37;27;12877;"HEAVY";77;-36.826671;174.748201
14684024578;2015-11-17 00:54:04;208;12877;"HEAVY";78;-36.825879;174.748935
14710160727;2015-11-17 23:10:08;146;12877;"HEAVY";87;-36.750029;174.725493
14732619465;2015-11-18 19:39:55;170;12877;"HEAVY";5;-36.723765;174.714568
14683891020;2015-11-17 00:50:04;153;12877;"HEAVY";85;-36.780363;174.748032
14683947714;2015-11-17 00:51:44;182;12877;"HEAVY";93;-36.800772;174.761568
14751754626;2015-11-19 05:12:52;156;12877;"HEAVY";81;-36.718451;174.712666
14683802499;2015-11-17 00:47:30;135;12877;"HEAVY";66;-36.756037;174.73181
14723127068;2015-11-18 07:28:33;333;12877;"HEAVY";93;-36.778963;174.746928
14669514991;2015-11-16 17:38:08;13;12877;"HEAVY";82;-36.817106;174.750222
14751926369;2015-11-19 05:22:41;206;12877;"HEAVY";26;-36.804906;174.760034
14683699802;2015-11-17 00:44:32;173;12877;"HEAVY";75;-36.724781;174.71475
14710140785;2015-11-17 23:09:57;148;12877;"HEAVY";87;-36.748013;174.723888
14683947671;2015-11-17 00:50:55;151;12877;"HEAVY";97;-36.791039;174.754722
14738579603;2015-11-18 22:23:30;12;12877;"HEAVY";70;-36.816753;174.750356
14723102608;2015-11-18 07:26:06;36;12877;"HEAVY";93;-36.809237;174.756191
14738880913;2015-11-18 22:32:24;353;12877;"HEAVY";84;-36.724772;174.714534
14733196470;2015-11-18 19:56:38;160;12877;"HEAVY";8;-36.737068;174.718743
14734172942;2015-11-18 20:20:34;208;12877;"HEAVY";72;-36.827812;174.747588
14738743634;2015-11-18 22:28:27;318;12877;"HEAVY";79;-36.759287;174.73531
14683891016;2015-11-17 00:49:53;152;12877;"HEAVY";82;-36.778315;174.746747
14732799562;2015-11-18 19:48:47;170;12877;"HEAVY";5;-36.729898;174.715304
14669529140;2015-11-16 17:39:03;36;12877;"HEAVY";89;-36.807256;174.757979
14683947709;2015-11-17 00:51:35;160;12877;"HEAVY";93;-36.798716;174.76119
