"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14774966324;2015-11-20 01:32:01;28;25087;"HEAVY";64;-36.824948;174.749251
14775223784;2015-11-20 01:39:50;324;25087;"HEAVY";67;-36.751243;174.726337
14774988082;2015-11-20 01:32:45;14;25087;"HEAVY";79;-36.817203;174.750233
14775042532;2015-11-20 01:34:25;345;25087;"HEAVY";82;-36.799165;174.761118
14775181633;2015-11-20 01:38:39;316;25087;"HEAVY";49;-36.758165;174.733969
14774948559;2015-11-20 01:31:29;27;25087;"HEAVY";56;-36.829028;174.74657
14774966321;2015-11-20 01:31:45;28;25087;"HEAVY";56;-36.827012;174.747901
14775288118;2015-11-20 01:41:39;304;25087;"HEAVY";17;-36.736031;174.717053
14775266502;2015-11-20 01:40:58;348;25087;"HEAVY";66;-36.740781;174.719734
14775077137;2015-11-20 01:35:12;330;25087;"HEAVY";78;-36.791719;174.754878
14774988069;2015-11-20 01:32:25;346;25087;"HEAVY";75;-36.820917;174.749797
14775077141;2015-11-20 01:35:24;333;25087;"HEAVY";73;-36.789718;174.753573
14775023382;2015-11-20 01:33:53;28;25087;"HEAVY";83;-36.805482;174.759445
14775023362;2015-11-20 01:33:31;37;25087;"HEAVY";83;-36.809206;174.756186
14775205757;2015-11-20 01:39:03;316;25087;"HEAVY";44;-36.756476;174.731963
14775162128;2015-11-20 01:37:44;343;25087;"HEAVY";80;-36.766298;174.73996
14775322758;2015-11-20 01:42:51;354;25087;"HEAVY";26;-36.735719;174.716723
14775322759;2015-11-20 01:43:10;13;25087;"HEAVY";11;-36.734278;174.717786
14775023374;2015-11-20 01:33:42;37;25087;"HEAVY";83;-36.807393;174.757887
14775098045;2015-11-20 01:35:50;333;25087;"HEAVY";75;-36.785381;174.7509
14775141497;2015-11-20 01:37:19;337;25087;"HEAVY";77;-36.770757;174.742062
14775119226;2015-11-20 01:36:54;333;25087;"HEAVY";76;-36.775002;174.744458
14775005173;2015-11-20 01:32:57;26;25087;"HEAVY";81;-36.814909;174.751116
14775098048;2015-11-20 01:36:02;333;25087;"HEAVY";77;-36.783311;174.749639
14775119222;2015-11-20 01:36:41;333;25087;"HEAVY";70;-36.77715;174.745806
14775223790;2015-11-20 01:40:04;327;25087;"HEAVY";68;-36.749282;174.724655
14775005178;2015-11-20 01:33:20;37;25087;"HEAVY";84;-36.811048;174.75446
14775042528;2015-11-20 01:34:16;5;25087;"HEAVY";81;-36.800984;174.761307
14775098052;2015-11-20 01:36:15;333;25087;"HEAVY";70;-36.781234;174.748345
14775119218;2015-11-20 01:36:28;333;25087;"HEAVY";71;-36.779178;174.747062
14775162135;2015-11-20 01:38:08;329;25087;"HEAVY";79;-36.761846;174.737637
14775322756;2015-11-20 01:42:44;302;25087;"HEAVY";10;-36.735974;174.716939
14775141496;2015-11-20 01:37:07;335;25087;"HEAVY";73;-36.772824;174.743162
14774966327;2015-11-20 01:32:12;10;25087;"HEAVY";71;-36.823252;174.750129
14775057852;2015-11-20 01:34:35;324;25087;"HEAVY";74;-36.797365;174.760041
14775266506;2015-11-20 01:41:26;324;25087;"HEAVY";37;-36.736888;174.718119
14775322757;2015-11-20 01:42:45;300;25087;"HEAVY";15;-36.735965;174.716924
14775057857;2015-11-20 01:34:48;321;25087;"HEAVY";72;-36.795505;174.758218
14775223779;2015-11-20 01:39:37;319;25087;"HEAVY";70;-36.753054;174.728075
14774988074;2015-11-20 01:32:33;4;25087;"HEAVY";77;-36.819412;174.749612
14775005176;2015-11-20 01:33:09;37;25087;"HEAVY";80;-36.812878;174.752724
14775077144;2015-11-20 01:35:37;332;25087;"HEAVY";77;-36.787547;174.75225
14775346878;2015-11-20 01:43:28;54;25087;"HEAVY";37;-36.733868;174.718505
14775245423;2015-11-20 01:40:31;331;25087;"HEAVY";75;-36.745253;174.721716
14775288122;2015-11-20 01:41:46;302;25087;"HEAVY";0;-36.735974;174.716939
14775181632;2015-11-20 01:38:21;321;25087;"HEAVY";60;-36.759914;174.735956
14775245422;2015-11-20 01:40:18;330;25087;"HEAVY";70;-36.7473;174.723166
14775266503;2015-11-20 01:41:13;341;25087;"HEAVY";66;-36.738466;174.719067
14775042523;2015-11-20 01:34:04;18;25087;"HEAVY";83;-36.803347;174.760575
14775245424;2015-11-20 01:40:44;339;25087;"HEAVY";68;-36.743094;174.72051
14775205761;2015-11-20 01:39:22;316;25087;"HEAVY";56;-36.75479;174.729977
14775057862;2015-11-20 01:35:00;324;25087;"HEAVY";80;-36.793703;174.756465
14775141498;2015-11-20 01:37:32;338;25087;"HEAVY";76;-36.768515;174.740898
14775162132;2015-11-20 01:37:56;337;25087;"HEAVY";82;-36.764003;174.73899
