"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654435331;2015-11-16 00:29:18;225;57197;"HEAVY";59;-36.814464;174.751983
14654453241;2015-11-16 00:30:06;175;57197;"HEAVY";72;-36.8225;174.750514
14654323771;2015-11-16 00:26:17;27;57197;"HEAVY";64;-36.824834;174.749347
14654365109;2015-11-16 00:27:18;25;57197;"HEAVY";62;-36.814955;174.751052
14654435323;2015-11-16 00:29:05;223;57197;"HEAVY";54;-36.813506;174.753915
14654433178;2015-11-16 00:28:46;89;57197;"HEAVY";46;-36.811802;174.753246
14654453245;2015-11-16 00:30:12;195;57197;"HEAVY";72;-36.823559;174.750403
14654453238;2015-11-16 00:29:53;180;57197;"HEAVY";73;-36.820126;174.750162
14654346093;2015-11-16 00:26:52;3;57197;"HEAVY";71;-36.819404;174.749649
14654300551;2015-11-16 00:25:48;28;57197;"HEAVY";57;-36.828851;174.746713
14654469461;2015-11-16 00:30:25;207;57197;"HEAVY";69;-36.825625;174.749156
14654323780;2015-11-16 00:26:28;9;57197;"HEAVY";64;-36.823204;174.750182
14654346091;2015-11-16 00:26:43;345;57197;"HEAVY";62;-36.820846;174.749823
14654435349;2015-11-16 00:29:40;190;57197;"HEAVY";71;-36.817796;174.750655
14654435312;2015-11-16 00:28:53;140;57197;"HEAVY";46;-36.812157;174.754101
14654435341;2015-11-16 00:29:26;195;57197;"HEAVY";63;-36.815497;174.75128
14654323776;2015-11-16 00:26:18;27;57197;"HEAVY";64;-36.824694;174.74944
14654365114;2015-11-16 00:27:24;13;57197;"HEAVY";57;-36.814134;174.751498
14654346096;2015-11-16 00:27:05;12;57197;"HEAVY";72;-36.817103;174.750223
14654433170;2015-11-16 00:28:39;70;57197;"HEAVY";49;-36.812055;174.752237
14654435316;2015-11-16 00:28:59;184;57197;"HEAVY";50;-36.812822;174.754345
14654323763;2015-11-16 00:26:03;27;57197;"HEAVY";62;-36.826792;174.748058
14654469465;2015-11-16 00:30:39;208;57197;"HEAVY";62;-36.827683;174.747804
