"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14733844186;2015-11-18 20:12:26;324;52061;"HEAVY";91;-36.793385;174.756257
14771238100;2015-11-19 23:39:19;70;52061;"HEAVY";24;-36.75126;174.724168
14767085286;2015-11-19 21:33:11;29;52061;"HEAVY";87;-36.805637;174.75936
14745257617;2015-11-19 01:35:46;348;52061;"HEAVY";73;-36.740548;174.719645
14771452171;2015-11-19 23:45:48;145;52061;"HEAVY";88;-36.793071;174.756251
14733793572;2015-11-18 20:11:13;36;52061;"HEAVY";84;-36.807263;174.757995
14767049181;2015-11-19 21:31:54;2;52061;"HEAVY";76;-36.819653;174.749627
14733889277;2015-11-18 20:13:43;333;52061;"HEAVY";83;-36.779002;174.747032
14771509294;2015-11-19 23:47:15;216;52061;"HEAVY";81;-36.809181;174.756486
14733793575;2015-11-18 20:11:24;27;52061;"HEAVY";81;-36.805332;174.759542
14744991690;2015-11-19 01:28:33;14;52061;"HEAVY";76;-36.817305;174.750306
14767280869;2015-11-19 21:38:44;309;52061;"HEAVY";0;-36.751073;174.725542
14767161332;2015-11-19 21:35:09;333;52061;"HEAVY";82;-36.783148;174.749523
14771468788;2015-11-19 23:46:10;143;52061;"HEAVY";88;-36.7969;174.759912
14771378353;2015-11-19 23:43:36;159;52061;"HEAVY";85;-36.767895;174.740853
14771468779;2015-11-19 23:45:59;141;52061;"HEAVY";87;-36.795031;174.758074
14771545464;2015-11-19 23:48:34;185;52061;"HEAVY";74;-36.82312;174.750379
14745257622;2015-11-19 01:35:59;340;52061;"HEAVY";70;-36.738331;174.718971
14771434148;2015-11-19 23:45:06;153;52061;"HEAVY";87;-36.784814;174.750815
14733721598;2015-11-18 20:09:16;28;52061;"HEAVY";60;-36.826963;174.747929
14767180957;2015-11-19 21:35:44;333;52061;"HEAVY";80;-36.776895;174.745596
14745029894;2015-11-19 01:29:16;37;52061;"HEAVY";79;-36.809338;174.756152
14771468798;2015-11-19 23:46:28;180;52061;"HEAVY";88;-36.800636;174.761547
14744970789;2015-11-19 01:27:49;27;52061;"HEAVY";69;-36.824302;174.749709
14771509296;2015-11-19 23:47:26;217;52061;"HEAVY";81;-36.810981;174.754785
14767161335;2015-11-19 21:35:32;333;52061;"HEAVY";77;-36.778995;174.746909
14733999030;2015-11-18 20:16:34;326;52061;"HEAVY";85;-36.74954;174.724833
14767067057;2015-11-19 21:32:39;37;52061;"HEAVY";86;-36.811362;174.754196
14733844182;2015-11-18 20:12:15;321;52061;"HEAVY";86;-36.795329;174.758114
14767049176;2015-11-19 21:31:44;348;52061;"HEAVY";78;-36.821575;174.749992
14733770434;2015-11-18 20:10:27;27;52061;"HEAVY";81;-36.81491;174.751137
14767049185;2015-11-19 21:32:06;15;52061;"HEAVY";82;-36.817347;174.750218
14767103083;2015-11-19 21:33:23;18;52061;"HEAVY";85;-36.803316;174.760598
14733721607;2015-11-18 20:09:42;10;52061;"HEAVY";68;-36.823243;174.750128
14733999023;2015-11-18 20:16:12;319;52061;"HEAVY";82;-36.753188;174.728226
14745073439;2015-11-19 01:30:30;321;52061;"HEAVY";83;-36.795518;174.758281
14745212587;2015-11-19 01:34:45;323;52061;"HEAVY";75;-36.751276;174.726338
14733889262;2015-11-18 20:13:21;333;52061;"HEAVY";86;-36.783137;174.749628
14733721602;2015-11-18 20:09:31;28;52061;"HEAVY";63;-36.824877;174.749285
14745112603;2015-11-19 01:32:02;333;52061;"HEAVY";85;-36.778966;174.746948
14771414596;2015-11-19 23:44:20;153;52061;"HEAVY";71;-36.776397;174.745544
14771490534;2015-11-19 23:47:03;217;52061;"HEAVY";79;-36.807268;174.758274
14767085276;2015-11-19 21:33:11;29;52061;"HEAVY";87;-36.805637;174.75936
14745091313;2015-11-19 01:31:03;332;52061;"HEAVY";74;-36.789525;174.75351
14745132678;2015-11-19 01:32:14;333;52061;"HEAVY";78;-36.776801;174.745594
14767103086;2015-11-19 21:33:34;5;52061;"HEAVY";85;-36.80105;174.76131
14745195004;2015-11-19 01:34:08;316;52061;"HEAVY";74;-36.756523;174.732061
14771378349;2015-11-19 23:43:25;162;52061;"HEAVY";84;-36.765663;174.739967
