"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14720167674;2015-11-18 04:14:21;215;15192;"HEAVY";20;-36.803158;174.760735
14719169487;2015-11-18 03:39:09;333;15192;"HEAVY";60;-36.785995;174.751352
14719151884;2015-11-18 03:35:35;39;15192;"HEAVY";54;-36.807612;174.757866
14719996828;2015-11-18 04:09:14;128;15192;"HEAVY";0;-36.77169;174.742932
14720252516;2015-11-18 04:19:15;193;15192;"HEAVY";39;-36.816839;174.750686
14720050895;2015-11-18 04:11:49;153;15192;"HEAVY";80;-36.776077;174.745336
14720167679;2015-11-18 04:14:52;198;15192;"HEAVY";19;-36.80415;174.760257
14720297552;2015-11-18 04:20:58;207;15192;"HEAVY";44;-36.827792;174.747647
14719151894;2015-11-18 03:36:03;18;15192;"HEAVY";80;-36.803429;174.760647
14719336425;2015-11-18 03:41:13;297;15192;"HEAVY";26;-36.772135;174.742326
14720167681;2015-11-18 04:15:11;220;15192;"HEAVY";21;-36.80509;174.759785
14719151842;2015-11-18 03:33:30;345;15192;"HEAVY";88;-36.820841;174.749956
14720167677;2015-11-18 04:14:33;205;15192;"HEAVY";9;-36.80355;174.760484
14719907404;2015-11-18 04:06:19;30;15192;"HEAVY";0;-36.77226;174.741566
14720167657;2015-11-18 04:13:29;141;15192;"HEAVY";93;-36.796657;174.759681
14720063522;2015-11-18 04:12:20;153;15192;"HEAVY";92;-36.782445;174.749338
14720280173;2015-11-18 04:20:19;199;15192;"HEAVY";38;-36.823729;174.750218
14719151815;2015-11-18 03:32:45;27;15192;"HEAVY";73;-36.828892;174.7469
14719169485;2015-11-18 03:38:55;333;15192;"HEAVY";60;-36.78803;174.752621
14720063569;2015-11-18 04:12:39;153;15192;"HEAVY";100;-36.786558;174.75192
14720167669;2015-11-18 04:13:47;176;15192;"HEAVY";81;-36.800422;174.761508
14719151845;2015-11-18 03:33:37;4;15192;"HEAVY";80;-36.819436;174.749808
14719169499;2015-11-18 03:40:17;331;15192;"HEAVY";77;-36.775377;174.744657
14719935287;2015-11-18 04:07:07;86;15192;"HEAVY";13;-36.772193;174.741882
14719948512;2015-11-18 04:07:45;61;15192;"HEAVY";6;-36.772042;174.742179
14719996834;2015-11-18 04:09:29;9;15192;"HEAVY";6;-36.771699;174.742974
14720063566;2015-11-18 04:12:30;153;15192;"HEAVY";95;-36.784551;174.750661
14719151898;2015-11-18 03:36:15;6;15192;"HEAVY";75;-36.801132;174.761353
14719169476;2015-11-18 03:37:25;321;15192;"HEAVY";32;-36.795576;174.758386
14719169474;2015-11-18 03:36:56;322;15192;"HEAVY";23;-36.797356;174.760122
14719948519;2015-11-18 04:07:53;89;15192;"HEAVY";0;-36.772044;174.742219
14719169482;2015-11-18 03:38:19;329;15192;"HEAVY";37;-36.791966;174.755149
14719362889;2015-11-18 03:42:46;215;15192;"HEAVY";6;-36.772273;174.741674
14719169471;2015-11-18 03:36:28;337;15192;"HEAVY";50;-36.799144;174.761158
14719907402;2015-11-18 04:06:10;78;15192;"HEAVY";19;-36.772299;174.741416
14719362867;2015-11-18 03:41:23;239;15192;"HEAVY";0;-36.77219;174.741878
14719978443;2015-11-18 04:08:33;210;15192;"HEAVY";6;-36.772019;174.742238
14719935285;2015-11-18 04:06:53;30;15192;"HEAVY";6;-36.772253;174.741588
14720167683;2015-11-18 04:15:45;217;15192;"HEAVY";26;-36.807049;174.758424
14720221335;2015-11-18 04:18:42;201;15192;"HEAVY";14;-36.814789;174.751472
14719169478;2015-11-18 03:37:55;322;15192;"HEAVY";39;-36.793893;174.756702
14720151114;2015-11-18 04:12:59;153;15192;"HEAVY";91;-36.790878;174.754624
14719336401;2015-11-18 03:41:02;342;15192;"HEAVY";6;-36.772444;174.742504
14720151173;2015-11-18 04:13:19;141;15192;"HEAVY";94;-36.794829;174.75787
14719151877;2015-11-18 03:35:16;36;15192;"HEAVY";54;-36.809518;174.756099
14720167665;2015-11-18 04:13:39;158;15192;"HEAVY";90;-36.798687;174.761137
14720265745;2015-11-18 04:20:07;178;15192;"HEAVY";29;-36.822709;174.750387
14719978448;2015-11-18 04:08:45;94;15192;"HEAVY";0;-36.771971;174.742501
14720151112;2015-11-18 04:12:49;153;15192;"HEAVY";100;-36.788723;174.753281
14720050896;2015-11-18 04:12:00;153;15192;"HEAVY";90;-36.778181;174.746657
14720221329;2015-11-18 04:18:14;227;15192;"HEAVY";21;-36.813595;174.752328
14719169502;2015-11-18 03:40:30;329;15192;"HEAVY";58;-36.7734;174.743232
14719151856;2015-11-18 03:34:06;28;15192;"HEAVY";43;-36.815029;174.751221
14720151166;2015-11-18 04:13:09;146;15192;"HEAVY";96;-36.792921;174.75611
