"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14767555609;2015-11-19 21:47:26;331;36447;"LIGHT";93;-36.762327;174.738017
14767598989;2015-11-19 21:48:46;329;36447;"LIGHT";99;-36.747605;174.723397
14767493989;2015-11-19 21:45:35;332;36447;"LIGHT";89;-36.78587;174.751223
14661724159;2015-11-16 04:39:26;147;36447;"LIGHT";57;-36.786382;174.752039
14690356227;2015-11-17 04:12:15;171;36447;"LIGHT";0;-36.71982;174.713724
14704597543;2015-11-17 20:26:16;325;36447;"LIGHT";95;-36.760713;174.736741
14751180688;2015-11-19 04:44:43;161;36447;"LIGHT";18;-36.737634;174.718953
14704554058;2015-11-17 20:24:36;332;36447;"LIGHT";89;-36.781932;174.748818
14747476580;2015-11-19 02:39:42;343;36447;"LIGHT";88;-36.76592;174.739811
14751258917;2015-11-19 04:47:55;152;36447;"LIGHT";82;-36.76257;174.738406
14661563466;2015-11-16 04:31:45;55;36447;"LIGHT";40;-36.719123;174.711469
14690356223;2015-11-17 04:12:09;171;36447;"LIGHT";5;-36.719786;174.713718
14769523172;2015-11-19 22:46:59;24;36447;"LIGHT";32;-36.718583;174.712032
14722332166;2015-11-18 06:16:56;153;36447;"LIGHT";88;-36.777202;174.746032
14747598098;2015-11-19 02:42:57;339;36447;"LIGHT";72;-36.743012;174.720482
14643781342;2015-11-15 18:55:01;324;36447;"LIGHT";100;-36.760115;174.736183
14693795950;2015-11-17 08:27:19;247;36447;"LIGHT";14;-36.800127;174.76009
14681956286;2015-11-16 23:53:11;174;36447;"LIGHT";85;-36.72506;174.714821
14704669140;2015-11-17 20:27:57;345;36447;"LIGHT";98;-36.741879;174.720086
14722265168;2015-11-18 06:12:18;108;36447;"LIGHT";42;-36.735551;174.716424
14643820939;2015-11-15 18:55:59;326;36447;"LIGHT";100;-36.74952;174.724832
14652139226;2015-11-15 23:17:48;150;36447;"LIGHT";74;-36.746902;174.723052
14661605096;2015-11-16 04:33:22;170;36447;"LIGHT";66;-36.720403;174.713835
14652229901;2015-11-15 23:20:55;157;36447;"LIGHT";64;-36.769698;174.741767
14661701072;2015-11-16 04:37:55;156;36447;"LIGHT";73;-36.769767;174.741815
