"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14672562288;2015-11-16 19:16:01;-1;56624;"HEAVY";0;-36.772171;174.742326
14679421073;2015-11-16 22:37:17;155;56624;"HEAVY";93;-36.798392;174.760967
14675127967;2015-11-16 20:29:06;50;56624;"HEAVY";6;-36.771906;174.742063
14675183745;2015-11-16 20:30:31;326;56624;"HEAVY";85;-36.760857;174.736798
14676338027;2015-11-16 21:05:04;354;56624;"HEAVY";86;-36.724362;174.714475
14679196388;2015-11-16 22:30:35;161;56624;"HEAVY";92;-36.720099;174.713488
14679491404;2015-11-16 22:39:25;174;56624;"HEAVY";73;-36.822687;174.750301
14672460608;2015-11-16 19:12:57;18;56624;"HEAVY";84;-36.80321;174.760634
14675183734;2015-11-16 20:30:20;334;56624;"HEAVY";85;-36.762901;174.738284
14676338033;2015-11-16 21:05:14;347;56624;"HEAVY";92;-36.722128;174.713999
14679366274;2015-11-16 22:35:28;153;56624;"HEAVY";89;-36.777338;174.746139
14672402185;2015-11-16 19:11:04;26;56624;"HEAVY";72;-36.824204;174.749769
14676296541;2015-11-16 21:03:45;0;56624;"HEAVY";32;-36.73558;174.717733
14679505381;2015-11-16 22:39:56;209;56624;"HEAVY";74;-36.827907;174.747479
14672445751;2015-11-16 19:12:35;37;56624;"HEAVY";85;-36.807306;174.757952
14672460602;2015-11-16 19:12:46;28;56624;"HEAVY";85;-36.805345;174.759544
14672546691;2015-11-16 19:15:30;331;56624;"HEAVY";72;-36.77517;174.744498
14679449985;2015-11-16 22:38:18;217;56624;"HEAVY";86;-36.809936;174.755796
14679477424;2015-11-16 22:39:01;191;56624;"HEAVY";81;-36.818024;174.750433
14672519636;2015-11-16 19:14:22;333;56624;"HEAVY";81;-36.787739;174.752334
14675197519;2015-11-16 20:31:08;317;56624;"HEAVY";65;-36.755744;174.73109
14672430669;2015-11-16 19:12:02;35;56624;"HEAVY";86;-36.812975;174.752608
14675127973;2015-11-16 20:29:14;344;56624;"HEAVY";20;-36.771665;174.742166
14675142028;2015-11-16 20:29:40;343;56624;"HEAVY";50;-36.769494;174.741221
14675156230;2015-11-16 20:29:56;341;56624;"HEAVY";67;-36.767302;174.740256
14679449524;2015-11-16 22:37:55;211;56624;"HEAVY";85;-36.806316;174.759114
14675111434;2015-11-16 20:28:50;-1;56624;"HEAVY";0;-36.771914;174.742049
14672385706;2015-11-16 19:10:37;29;56624;"HEAVY";57;-36.82829;174.747064
14672417021;2015-11-16 19:11:51;25;56624;"HEAVY";86;-36.814998;174.751051
14672445747;2015-11-16 19:12:24;37;56624;"HEAVY";86;-36.809184;174.756187
14679336326;2015-11-16 22:34:45;158;56624;"HEAVY";93;-36.768671;174.741219
14679349449;2015-11-16 22:35:06;157;56624;"HEAVY";86;-36.773025;174.743544
14672532798;2015-11-16 19:14:55;333;56624;"HEAVY";84;-36.781342;174.748372
14672385709;2015-11-16 19:10:51;28;56624;"HEAVY";69;-36.826239;174.748431
14679376550;2015-11-16 22:36:12;154;56624;"HEAVY";89;-36.786051;174.751611
14679268637;2015-11-16 22:32:47;150;56624;"HEAVY";89;-36.747477;174.723432
14679421071;2015-11-16 22:37:07;142;56624;"HEAVY";91;-36.796465;174.759385
14675227141;2015-11-16 20:32:16;332;56624;"HEAVY";87;-36.746349;174.722465
14672502936;2015-11-16 19:13:58;329;56624;"HEAVY";80;-36.791839;174.754971
14675197521;2015-11-16 20:31:23;318;56624;"HEAVY";62;-36.754021;174.729077
14674388092;2015-11-16 20:08:04;153;56624;"HEAVY";47;-36.774105;174.742289
14672590332;2015-11-16 19:16:43;328;56624;"HEAVY";7;-36.772164;174.742321
14679376549;2015-11-16 22:36:01;154;56624;"HEAVY";89;-36.783849;174.750222
14672430674;2015-11-16 19:12:13;37;56624;"HEAVY";87;-36.81106;174.754407
14676325096;2015-11-16 21:04:53;356;56624;"HEAVY";80;-36.726635;174.714724
14676351454;2015-11-16 21:05:25;341;56624;"HEAVY";87;-36.719779;174.713142
14679308796;2015-11-16 22:34:03;142;56624;"HEAVY";91;-36.760097;174.736461
14679238628;2015-11-16 22:31:52;158;56624;"HEAVY";87;-36.736167;174.718284
14675183754;2015-11-16 20:30:42;318;56624;"HEAVY";80;-36.759083;174.735042
14679349450;2015-11-16 22:35:17;153;56624;"HEAVY";87;-36.775176;174.744778
14676324602;2015-11-16 21:04:40;353;56624;"HEAVY";63;-36.728946;174.714927
14679336322;2015-11-16 22:34:35;164;56624;"HEAVY";91;-36.766503;174.740277
14672402189;2015-11-16 19:11:11;6;56624;"HEAVY";74;-36.82301;174.750234
14675242298;2015-11-16 20:32:39;344;56624;"HEAVY";81;-36.742032;174.719998
14679366278;2015-11-16 22:35:39;153;56624;"HEAVY";87;-36.779482;174.747482
14679268634;2015-11-16 22:32:36;152;56624;"HEAVY";89;-36.745336;174.721937
14679196389;2015-11-16 22:30:46;170;56624;"HEAVY";85;-36.72246;174.7143
14675227140;2015-11-16 20:32:05;329;56624;"HEAVY";80;-36.748361;174.723893
14679405221;2015-11-16 22:36:56;142;56624;"HEAVY";89;-36.794556;174.757475
14679491399;2015-11-16 22:39:13;180;56624;"HEAVY";80;-36.820418;174.749924
14676282535;2015-11-16 21:03:30;43;56624;"HEAVY";25;-36.735807;174.716602
14679253856;2015-11-16 22:32:14;169;56624;"HEAVY";85;-36.74085;174.71991
14679366724;2015-11-16 22:35:50;153;56624;"HEAVY";89;-36.781671;174.748858
14679433993;2015-11-16 22:37:33;193;56624;"HEAVY";85;-36.801921;174.761344
14679295480;2015-11-16 22:33:31;136;56624;"HEAVY";84;-36.754961;174.730409
14675156231;2015-11-16 20:30:09;342;56624;"HEAVY";79;-36.765;174.73937
14679463184;2015-11-16 22:38:40;213;56624;"HEAVY";88;-36.813915;174.752127
14676282912;2015-11-16 21:03:38;99;56624;"HEAVY";33;-36.735906;174.71725
14679394999;2015-11-16 22:36:45;149;56624;"HEAVY";88;-36.792535;174.755767
14675183766;2015-11-16 20:30:54;316;56624;"HEAVY";70;-36.757446;174.733091
14679269679;2015-11-16 22:32:58;146;56624;"HEAVY";87;-36.749549;174.725015
14672488459;2015-11-16 19:13:47;324;56624;"HEAVY";87;-36.793774;174.756539
14672502941;2015-11-16 19:14:10;333;56624;"HEAVY";75;-36.789654;174.753528
