"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14642100800;2015-11-15 17:54:01;191;47490;"HEAVY";71;-36.82342;174.750386
14693579448;2015-11-17 08:01:30;168;47490;"HEAVY";82;-36.739573;174.719617
14693607567;2015-11-17 08:04:50;153;47490;"HEAVY";90;-36.775967;174.74529
14693630418;2015-11-17 08:08:05;216;47490;"HEAVY";81;-36.812572;174.753309
14692755129;2015-11-17 06:35:29;321;47490;"HEAVY";81;-36.79545;174.75817
14692760763;2015-11-17 06:36:13;332;47490;"HEAVY";87;-36.787488;174.752204
14693593935;2015-11-17 08:03:23;137;47490;"HEAVY";89;-36.758947;174.735335
14692733612;2015-11-17 06:33:59;37;47490;"HEAVY";79;-36.811083;174.7544
14693646551;2015-11-17 08:09:32;207;47490;"HEAVY";67;-36.827741;174.747724
14641781498;2015-11-15 17:40:18;152;47490;"HEAVY";44;-36.772818;174.741468
14692760762;2015-11-17 06:36:02;333;47490;"HEAVY";85;-36.789596;174.753515
14693590909;2015-11-17 08:02:39;141;47490;"HEAVY";81;-36.752083;174.727369
14692772297;2015-11-17 06:37:09;333;47490;"HEAVY";83;-36.776966;174.745664
14693598512;2015-11-17 08:04:07;160;47490;"HEAVY";89;-36.767451;174.740664
14692719289;2015-11-17 06:32:28;28;47490;"HEAVY";73;-36.826929;174.747952
14692810679;2015-11-17 06:40:52;343;47490;"HEAVY";77;-36.738672;174.719135
14693626056;2015-11-17 08:07:20;204;47490;"HEAVY";83;-36.804877;174.760094
14692796306;2015-11-17 06:39:28;319;47490;"HEAVY";77;-36.75314;174.728094
14692803912;2015-11-17 06:40:16;331;47490;"HEAVY";80;-36.745343;174.72178
14693598510;2015-11-17 08:03:56;162;47490;"HEAVY";85;-36.76517;174.739793
14642100802;2015-11-15 17:54:27;207;47490;"HEAVY";71;-36.827629;174.747806
14693603287;2015-11-17 08:04:40;155;47490;"HEAVY";89;-36.773951;174.744055
