"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14767049640;2015-11-19 21:32:00;139;55517;"HEAVY";71;-36.754381;174.730034
14716064706;2015-11-18 02:03:16;319;55517;"HEAVY";89;-36.796078;174.758835
14735127782;2015-11-18 20:46:22;327;55517;"HEAVY";99;-36.761398;174.737358
14747617330;2015-11-19 02:43:30;12;55517;"HEAVY";75;-36.823311;174.750171
14716042605;2015-11-18 02:02:57;351;55517;"HEAVY";88;-36.799705;174.761352
14718357512;2015-11-18 03:12:50;322;55517;"HEAVY";6;-36.751429;174.726003
14767170633;2015-11-19 21:35:42;144;55517;"HEAVY";89;-36.793592;174.756667
14715958485;2015-11-18 02:00:22;28;55517;"HEAVY";64;-36.828831;174.746791
14762037198;2015-11-19 19:03:33;215;55517;"HEAVY";86;-36.81298;174.752859
14716042611;2015-11-18 02:03:05;333;55517;"HEAVY";88;-36.798043;174.760654
14715981434;2015-11-18 02:01:08;345;55517;"HEAVY";82;-36.820848;174.749948
14761699130;2015-11-19 18:53:20;152;55517;"HEAVY";21;-36.775508;174.74498
14735055243;2015-11-18 20:44:25;333;55517;"HEAVY";95;-36.786991;174.751964
14764632198;2015-11-19 20:19:15;333;55517;"HEAVY";83;-36.781131;174.748299
14703855292;2015-11-17 20:04:16;217;55517;"HEAVY";66;-36.812348;174.7535
14767089896;2015-11-19 21:33:00;156;55517;"HEAVY";83;-36.763595;174.739082
14747743582;2015-11-19 02:47:21;333;55517;"HEAVY";78;-36.785539;174.751054
14767148035;2015-11-19 21:34:45;153;55517;"HEAVY";80;-36.782616;174.749415
14767183849;2015-11-19 21:35:50;141;55517;"HEAVY";86;-36.795;174.758013
14718376898;2015-11-18 03:13:24;288;55517;"HEAVY";28;-36.751069;174.725536
14703744737;2015-11-17 20:01:03;157;55517;"HEAVY";20;-36.798397;174.761097
14764571762;2015-11-19 20:17:27;17;55517;"HEAVY";97;-36.803125;174.760717
14764591928;2015-11-19 20:18:03;320;55517;"HEAVY";92;-36.795347;174.758154
14747638445;2015-11-19 02:44:31;35;55517;"HEAVY";65;-36.812944;174.752663
14765717750;2015-11-19 20:50:27;-1;55517;"HEAVY";7;-36.781131;174.748299
14767268174;2015-11-19 21:38:35;177;55517;"HEAVY";75;-36.820472;174.750072
14747809209;2015-11-19 02:49:00;337;55517;"HEAVY";79;-36.768857;174.741089
14764651742;2015-11-19 20:19:50;333;55517;"HEAVY";85;-36.774842;174.744362
14764757917;2015-11-19 20:22:56;313;55517;"HEAVY";6;-36.751167;174.725717
14716083807;2015-11-18 02:03:50;329;55517;"HEAVY";72;-36.790191;174.753754
14761831432;2015-11-19 18:57:11;153;55517;"HEAVY";5;-36.786528;174.751868
14761963634;2015-11-19 19:01:01;153;55517;"HEAVY";14;-36.798053;174.760892
14734965253;2015-11-18 20:42:00;26;55517;"HEAVY";81;-36.814863;174.751162
14766998813;2015-11-19 21:30:28;70;55517;"HEAVY";0;-36.751032;174.725124
14767292136;2015-11-19 21:39:04;207;55517;"HEAVY";72;-36.825812;174.748942
14703899250;2015-11-17 20:05:32;208;55517;"HEAVY";86;-36.826128;174.74868
14734945816;2015-11-18 20:41:17;12;55517;"HEAVY";76;-36.823256;174.750144
14747900162;2015-11-19 02:51:55;319;55517;"HEAVY";6;-36.751615;174.726169
14767108531;2015-11-19 21:33:54;155;55517;"HEAVY";83;-36.774036;174.744065
14767029680;2015-11-19 21:31:28;103;55517;"HEAVY";28;-36.750691;174.726414
14718178118;2015-11-18 03:07:00;342;55517;"HEAVY";55;-36.766986;174.740173
14747938106;2015-11-19 02:52:40;305;55517;"HEAVY";14;-36.751102;174.725587
14716134936;2015-11-18 02:05:21;320;55517;"HEAVY";9;-36.788676;174.752463
14761313091;2015-11-19 18:42:15;146;55517;"HEAVY";0;-36.750838;174.726662
14764669700;2015-11-19 20:20:23;336;55517;"HEAVY";81;-36.76838;174.740771
14767292138;2015-11-19 21:39:19;208;55517;"HEAVY";48;-36.827885;174.747561
14703532042;2015-11-17 19:55:13;45;55517;"HEAVY";6;-36.788255;174.752637
14716042601;2015-11-18 02:02:49;8;55517;"HEAVY";86;-36.801426;174.761335
14718310235;2015-11-18 03:11:32;316;55517;"HEAVY";0;-36.752354;174.727026
14735127789;2015-11-18 20:46:43;315;55517;"HEAVY";88;-36.757762;174.733488
14747870159;2015-11-19 02:50:58;317;55517;"HEAVY";62;-36.75372;174.728501
14767223981;2015-11-19 21:37:03;214;55517;"HEAVY";72;-36.806823;174.758699
14767126225;2015-11-19 21:34:33;153;55517;"HEAVY";73;-36.78054;174.74812
14761607984;2015-11-19 18:51:05;157;55517;"HEAVY";38;-36.769089;174.741454
14764711221;2015-11-19 20:21:49;316;55517;"HEAVY";68;-36.754951;174.729917
14703808388;2015-11-17 20:03:15;205;55517;"HEAVY";47;-36.804912;174.760056
14764632200;2015-11-19 20:19:26;333;55517;"HEAVY";82;-36.779112;174.747036
14703829764;2015-11-17 20:03:48;217;55517;"HEAVY";64;-36.808684;174.756963
14718099118;2015-11-18 03:05:00;333;55517;"HEAVY";79;-36.781534;174.748537
14761904342;2015-11-19 18:59:19;147;55517;"HEAVY";28;-36.792516;174.755797
14764609152;2015-11-19 20:18:34;333;55517;"HEAVY";89;-36.789411;174.753429
14761358369;2015-11-19 18:43:12;143;55517;"HEAVY";32;-36.752621;174.728364
14762037188;2015-11-19 19:03:06;217;55517;"HEAVY";50;-36.809309;174.756325
14703829762;2015-11-17 20:03:33;214;55517;"HEAVY";57;-36.806869;174.758649
14764571883;2015-11-19 20:17:44;344;55517;"HEAVY";96;-36.799077;174.761173
14764689525;2015-11-19 20:21:21;316;55517;"HEAVY";71;-36.758196;174.734016
14718038033;2015-11-18 03:03:05;340;55517;"HEAVY";1;-36.787964;174.752033
14703855298;2015-11-17 20:04:29;211;55517;"HEAVY";73;-36.814224;174.751873
14718178120;2015-11-18 03:07:15;340;55517;"HEAVY";65;-36.76484;174.739342
14747765059;2015-11-19 02:48:11;333;55517;"HEAVY";75;-36.777276;174.745917
14761385734;2015-11-19 18:44:15;142;55517;"HEAVY";5;-36.754345;174.730062
14761507613;2015-11-19 18:47:42;148;55517;"HEAVY";30;-36.761171;174.737444
14761785321;2015-11-19 18:55:50;153;55517;"HEAVY";29;-36.783566;174.750016
14718038029;2015-11-18 03:02:42;253;55517;"HEAVY";18;-36.788499;174.752447
14735006772;2015-11-18 20:43:18;2;55517;"HEAVY";89;-36.800607;174.761381
14703727140;2015-11-17 20:00:30;141;55517;"HEAVY";41;-36.796537;174.759612
14716019630;2015-11-18 02:01:57;36;55517;"HEAVY";91;-36.811316;174.754295
14762017750;2015-11-19 19:02:32;208;55517;"HEAVY";59;-36.805577;174.759604
14764548589;2015-11-19 20:16:47;37;55517;"HEAVY";92;-36.811087;174.754413
14718178122;2015-11-18 03:07:28;332;55517;"HEAVY";69;-36.762709;174.738207
14764651753;2015-11-19 20:20:12;337;55517;"HEAVY";85;-36.770506;174.741913
14735031185;2015-11-18 20:44:05;331;55517;"HEAVY";97;-36.791288;174.75464
14761885522;2015-11-19 18:58:46;152;55517;"HEAVY";29;-36.790546;174.75439
14734965250;2015-11-18 20:41:49;13;55517;"HEAVY";86;-36.817088;174.750242
14747900158;2015-11-19 02:51:46;319;55517;"HEAVY";0;-36.751625;174.726175
14767223993;2015-11-19 21:37:31;217;55517;"HEAVY";65;-36.810513;174.755229
14735079036;2015-11-18 20:45:05;333;55517;"HEAVY";95;-36.778468;174.746669
14735102974;2015-11-18 20:45:55;340;55517;"HEAVY";99;-36.767711;174.740533
14767126214;2015-11-19 21:34:07;153;55517;"HEAVY";74;-36.776385;174.74551
14718066045;2015-11-18 03:03:30;342;55517;"HEAVY";0;-36.787754;174.75196
14747701840;2015-11-19 02:46:17;321;55517;"HEAVY";73;-36.795432;174.758177
14747850197;2015-11-19 02:50:27;316;55517;"HEAVY";55;-36.757072;174.732624
14703604387;2015-11-17 19:56:59;158;55517;"HEAVY";1;-36.788893;174.753621
14762097849;2015-11-19 19:04:50;207;55517;"HEAVY";71;-36.827493;174.747776
14767089901;2015-11-19 21:33:11;163;55517;"HEAVY";81;-36.76572;174.740012
14703585287;2015-11-17 19:56:24;160;55517;"HEAVY";0;-36.788561;174.753464
14716134937;2015-11-18 02:05:21;320;55517;"HEAVY";9;-36.788676;174.752463
14747828191;2015-11-19 02:49:45;323;55517;"HEAVY";33;-36.760428;174.736446
14747765058;2015-11-19 02:47:58;333;55517;"HEAVY";68;-36.779356;174.747217
14762037191;2015-11-19 19:03:21;217;55517;"HEAVY";72;-36.811112;174.754626
14764488465;2015-11-19 20:15:04;26;55517;"HEAVY";53;-36.829155;174.74647
14734945823;2015-11-18 20:41:37;2;55517;"HEAVY";76;-36.819461;174.7496
14747850195;2015-11-19 02:50:10;315;55517;"HEAVY";50;-36.758682;174.734572
14767183856;2015-11-19 21:36:01;142;55517;"HEAVY";84;-36.796809;174.759817
14747617340;2015-11-19 02:43:51;3;55517;"HEAVY";70;-36.819499;174.749661
14703585302;2015-11-17 19:56:33;161;55517;"HEAVY";5;-36.78858;174.753472
14767108526;2015-11-19 21:33:33;157;55517;"HEAVY";83;-36.770056;174.741952
14747828185;2015-11-19 02:49:32;331;55517;"HEAVY";94;-36.762331;174.737975
14718310217;2015-11-18 03:11:08;317;55517;"HEAVY";1;-36.75248;174.727165
14747809212;2015-11-19 02:49:11;342;55517;"HEAVY";87;-36.766698;174.74012
14735031108;2015-11-18 20:43:35;324;55517;"HEAVY";91;-36.797062;174.759816
14767108533;2015-11-19 21:33:55;155;55517;"HEAVY";83;-36.774226;174.744172
14716042596;2015-11-18 02:02:38;19;55517;"HEAVY";84;-36.803693;174.760559
14718217127;2015-11-18 03:08:30;310;55517;"HEAVY";61;-36.755785;174.730947
14703808385;2015-11-17 20:02:55;196;55517;"HEAVY";46;-36.802802;174.761027
14716064716;2015-11-18 02:03:38;328;55517;"HEAVY";84;-36.792232;174.75524
14761637664;2015-11-19 18:51:32;156;55517;"HEAVY";23;-36.771185;174.742554
14767069140;2015-11-19 21:32:21;136;55517;"HEAVY";73;-36.757234;174.733233
14767268179;2015-11-19 21:38:47;178;55517;"HEAVY";81;-36.822782;174.750399
14735150795;2015-11-18 20:46:54;312;55517;"HEAVY";89;-36.756055;174.731367
14761313088;2015-11-19 18:42:06;100;55517;"HEAVY";24;-36.75065;174.726418
14718199070;2015-11-18 03:07:58;317;55517;"HEAVY";52;-36.758989;174.734951
14735079130;2015-11-18 20:45:25;333;55517;"HEAVY";95;-36.774146;174.743958
14716019637;2015-11-18 02:02:17;36;55517;"HEAVY";91;-36.807716;174.7577
14747765056;2015-11-19 02:47:45;333;55517;"HEAVY";77;-36.781436;174.748514
14735102918;2015-11-18 20:45:45;337;55517;"HEAVY";93;-36.769918;174.741647
14764507010;2015-11-19 20:15:46;9;55517;"HEAVY";78;-36.82312;174.750192
14703855302;2015-11-17 20:04:39;192;55517;"HEAVY";77;-36.815939;174.750993
14703701306;2015-11-17 20:00:08;141;55517;"HEAVY";40;-36.794708;174.757793
14747721271;2015-11-19 02:46:43;329;55517;"HEAVY";68;-36.791674;174.754862
14703788790;2015-11-17 20:02:20;180;55517;"HEAVY";16;-36.800671;174.761629
14718038035;2015-11-18 03:03:10;340;55517;"HEAVY";5;-36.787939;174.752026
14747682762;2015-11-19 02:45:21;28;55517;"HEAVY";73;-36.805477;174.75951
14715981427;2015-11-18 02:00:57;8;55517;"HEAVY";81;-36.823107;174.750328
14734924709;2015-11-18 20:40:42;28;55517;"HEAVY";64;-36.828897;174.746644
14761336717;2015-11-19 18:42:31;143;55517;"HEAVY";5;-36.750854;174.72667
14762078973;2015-11-19 19:04:25;189;55517;"HEAVY";83;-36.823368;174.750338
14767170626;2015-11-19 21:35:18;153;55517;"HEAVY";93;-36.7889;174.753358
14703674290;2015-11-17 19:59:03;150;55517;"HEAVY";17;-36.790969;174.754739
14734945819;2015-11-18 20:41:25;348;55517;"HEAVY";78;-36.821717;174.750059
14718376891;2015-11-18 03:13:12;320;55517;"HEAVY";3;-36.751322;174.7259
14703604400;2015-11-17 19:57:01;158;55517;"HEAVY";5;-36.788898;174.753624
14747617335;2015-11-19 02:43:38;349;55517;"HEAVY";73;-36.821827;174.750123
14762078976;2015-11-19 19:04:37;209;55517;"HEAVY";73;-36.82544;174.749155
14747638437;2015-11-19 02:44:05;13;55517;"HEAVY";67;-36.817148;174.750264
14747660566;2015-11-19 02:44:56;37;55517;"HEAVY";73;-36.809204;174.756185
14761530696;2015-11-19 18:48:55;153;55517;"HEAVY";5;-36.762722;174.738541
14764571834;2015-11-19 20:17:37;3;55517;"HEAVY";97;-36.800757;174.76139
14718120784;2015-11-18 03:05:24;333;55517;"HEAVY";75;-36.777382;174.74594
14747596636;2015-11-19 02:42:52;27;55517;"HEAVY";58;-36.828899;174.746669
14734986644;2015-11-18 20:42:23;37;55517;"HEAVY";88;-36.810947;174.754554
14761831424;2015-11-19 18:57:08;153;55517;"HEAVY";0;-36.786524;174.751865
14718336969;2015-11-18 03:11:58;316;55517;"HEAVY";10;-36.752336;174.727
14767049649;2015-11-19 21:32:13;137;55517;"HEAVY";73;-36.756174;174.73199
14747870156;2015-11-19 02:50:43;313;55517;"HEAVY";66;-36.755467;174.730496
14761385727;2015-11-19 18:44:02;142;55517;"HEAVY";0;-36.754285;174.730003
14747682768;2015-11-19 02:45:34;18;55517;"HEAVY";77;-36.803278;174.760669
14764609157;2015-11-19 20:18:44;333;55517;"HEAVY";93;-36.787369;174.752178
14715958489;2015-11-18 02:00:36;28;55517;"HEAVY";72;-36.826706;174.748198
14715981442;2015-11-18 02:01:14;1;55517;"HEAVY";84;-36.819627;174.749726
14767268172;2015-11-19 21:38:22;191;55517;"HEAVY";71;-36.818116;174.750492
14735127724;2015-11-18 20:46:13;335;55517;"HEAVY";102;-36.763391;174.738694
14767148038;2015-11-19 21:34:57;153;55517;"HEAVY";82;-36.784793;174.750777
14716134940;2015-11-18 02:05:27;39;55517;"HEAVY";34;-36.788356;174.752492
14735031110;2015-11-18 20:43:45;321;55517;"HEAVY";94;-36.795198;174.758008
14735079001;2015-11-18 20:44:55;333;55517;"HEAVY";95;-36.780562;174.747975
14718269390;2015-11-18 03:09:52;318;55517;"HEAVY";0;-36.753538;174.728336
14734986658;2015-11-18 20:42:45;36;55517;"HEAVY";86;-36.807121;174.758141
14764757918;2015-11-19 20:22:56;313;55517;"HEAVY";6;-36.751167;174.725717
14718140903;2015-11-18 03:05:50;334;55517;"HEAVY";59;-36.773287;174.743402
14761721804;2015-11-19 18:54:30;153;55517;"HEAVY";34;-36.779549;174.747504
14747596641;2015-11-19 02:43:07;28;55517;"HEAVY";67;-36.826914;174.747984
14761963638;2015-11-19 19:01:22;173;55517;"HEAVY";35;-36.799316;174.761419
14764548660;2015-11-19 20:17:07;36;55517;"HEAVY";96;-36.80736;174.757965
14734965254;2015-11-18 20:42:12;36;55517;"HEAVY";82;-36.81281;174.752793
14747919030;2015-11-19 02:52:26;319;55517;"HEAVY";10;-36.751569;174.726128
14764507012;2015-11-19 20:15:58;346;55517;"HEAVY";76;-36.820765;174.749796
14718120786;2015-11-18 03:05:37;333;55517;"HEAVY";70;-36.775328;174.744655
14747638441;2015-11-19 02:44:18;25;55517;"HEAVY";75;-36.814975;174.751087
14761942344;2015-11-19 19:00:24;141;55517;"HEAVY";34;-36.796191;174.759276
14764651748;2015-11-19 20:20:01;335;55517;"HEAVY";87;-36.772692;174.743073
14734924713;2015-11-18 20:41:09;27;55517;"HEAVY";75;-36.824661;174.749431
14767069146;2015-11-19 21:32:26;135;55517;"HEAVY";76;-36.757909;174.734054
14764548601;2015-11-19 20:16:57;37;55517;"HEAVY";93;-36.809242;174.756173
14716019632;2015-11-18 02:02:07;37;55517;"HEAVY";89;-36.809517;174.756005
14735006776;2015-11-18 20:43:25;343;55517;"HEAVY";90;-36.799062;174.761146
14767248956;2015-11-19 21:37:45;217;55517;"HEAVY";71;-36.812425;174.753419
14767069158;2015-11-19 21:32:49;148;55517;"HEAVY";84;-36.761544;174.737744
14764669705;2015-11-19 20:20:45;337;55517;"HEAVY";89;-36.763977;174.738944
14718236083;2015-11-18 03:08:51;318;55517;"HEAVY";0;-36.754695;174.729602
14764735696;2015-11-19 20:22:43;313;55517;"HEAVY";0;-36.751167;174.725722
14764689523;2015-11-19 20:21:08;321;55517;"HEAVY";73;-36.759895;174.735944
14718310226;2015-11-18 03:11:21;317;55517;"HEAVY";6;-36.752451;174.727137
14716003788;2015-11-18 02:01:47;35;55517;"HEAVY";90;-36.813124;174.752601
14761679661;2015-11-19 18:52:46;156;55517;"HEAVY";30;-36.773442;174.743753
14764711229;2015-11-19 20:22:02;318;55517;"HEAVY";71;-36.753245;174.728013
14703899253;2015-11-17 20:05:43;207;55517;"HEAVY";83;-36.828182;174.747317
14718066046;2015-11-18 03:03:35;343;55517;"HEAVY";6;-36.787749;174.751959
14761476110;2015-11-19 18:47:12;139;55517;"HEAVY";32;-36.759334;174.735725
14718287520;2015-11-18 03:10:40;317;55517;"HEAVY";6;-36.75337;174.728153
14767148041;2015-11-19 21:35:08;153;55517;"HEAVY";87;-36.786855;174.752072
14767029678;2015-11-19 21:31:10;70;55517;"HEAVY";5;-36.751024;174.72513
14764689518;2015-11-19 20:20:56;329;55517;"HEAVY";85;-36.761828;174.737615
14718287514;2015-11-18 03:10:26;317;55517;"HEAVY";0;-36.75337;174.728153
14718357517;2015-11-18 03:12:59;321;55517;"HEAVY";0;-36.751322;174.725899
14718269393;2015-11-18 03:10:12;318;55517;"HEAVY";8;-36.753538;174.728336
14762059098;2015-11-19 19:03:56;191;55517;"HEAVY";79;-36.817266;174.750671
14735006769;2015-11-18 20:42:56;26;55517;"HEAVY";88;-36.805096;174.759734
14761655405;2015-11-19 18:52:04;157;55517;"HEAVY";9;-36.771381;174.74266
14718236086;2015-11-18 03:09:15;318;55517;"HEAVY";8;-36.754694;174.729601
14747701832;2015-11-19 02:45:55;345;55517;"HEAVY";84;-36.799143;174.761182
14703532021;2015-11-17 19:54:51;45;55517;"HEAVY";5;-36.788537;174.752285
14703876323;2015-11-17 20:04:51;191;55517;"HEAVY";82;-36.818303;174.750382
14762078968;2015-11-19 19:04:18;172;55517;"HEAVY";81;-36.82194;174.75028
14761456624;2015-11-19 18:46:10;136;55517;"HEAVY";16;-36.756052;174.731883
14761607977;2015-11-19 18:50:39;162;55517;"HEAVY";29;-36.766978;174.74045
14761721797;2015-11-19 18:53:59;153;55517;"HEAVY";31;-36.777522;174.746237
14718161161;2015-11-18 03:06:27;337;55517;"HEAVY";23;-36.769091;174.741165
14735055195;2015-11-18 20:44:15;333;55517;"HEAVY";97;-36.789144;174.753295
14735127786;2015-11-18 20:46:32;319;55517;"HEAVY";91;-36.75949;174.735574
14747660564;2015-11-19 02:44:44;37;55517;"HEAVY";76;-36.811119;174.754377
14764609167;2015-11-19 20:19:04;333;55517;"HEAVY";88;-36.783225;174.749619
14767069149;2015-11-19 21:32:38;140;55517;"HEAVY";81;-36.759678;174.736088
