"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14772271240;2015-11-20 00:10:35;154;52143;"LIGHT";66;-36.775893;174.745279
14772292850;2015-11-20 00:10:59;153;52143;"LIGHT";97;-36.780145;174.747837
14772314196;2015-11-20 00:12:09;141;52143;"LIGHT";97;-36.795046;174.758021
14772382073;2015-11-20 00:13:36;213;52143;"LIGHT";94;-36.813167;174.752726
14770957292;2015-11-19 23:30:47;36;52143;"LIGHT";95;-36.812741;174.752908
14770939153;2015-11-19 23:30:11;346;52143;"LIGHT";85;-36.820613;174.749826
14771108080;2015-11-19 23:35:01;288;52143;"LIGHT";15;-36.772227;174.742215
14772359533;2015-11-20 00:12:56;207;52143;"LIGHT";97;-36.805411;174.759705
14771075015;2015-11-19 23:34:19;303;52143;"LIGHT";0;-36.77223;174.742237
14772314194;2015-11-20 00:11:59;145;52143;"LIGHT";97;-36.793107;174.756212
14772409412;2015-11-20 00:14:47;208;52143;"LIGHT";69;-36.827522;174.747745
14771057213;2015-11-19 23:33:37;332;52143;"LIGHT";89;-36.777943;174.746212
14770957277;2015-11-19 23:30:17;4;52143;"LIGHT";92;-36.819325;174.749717
14772271234;2015-11-20 00:10:20;159;52143;"LIGHT";54;-36.773801;174.744085
14772359538;2015-11-20 00:13:06;216;52143;"LIGHT";97;-36.807442;174.758066
14771057210;2015-11-19 23:33:26;333;52143;"LIGHT";88;-36.780108;174.747562
14770957286;2015-11-19 23:30:27;13;52143;"LIGHT";95;-36.817012;174.750352
14772292857;2015-11-20 00:11:09;153;52143;"LIGHT";97;-36.78232;174.749197
14772292862;2015-11-20 00:11:19;153;52143;"LIGHT";97;-36.784494;174.750554
14772292870;2015-11-20 00:11:29;153;52143;"LIGHT";97;-36.786666;174.751918
14772382091;2015-11-20 00:14:06;184;52143;"LIGHT";88;-36.81989;174.750059
14772409394;2015-11-20 00:14:17;172;52143;"LIGHT";86;-36.822216;174.750327
14771075005;2015-11-19 23:34:14;304;52143;"LIGHT";18;-36.772243;174.742265
14771021475;2015-11-19 23:32:35;332;52143;"LIGHT";95;-36.790694;174.754246
14772251246;2015-11-20 00:10:01;101;52143;"LIGHT";34;-36.77171;174.743081
14771057215;2015-11-19 23:33:48;333;52143;"LIGHT";86;-36.775788;174.744862
14772382077;2015-11-20 00:13:46;198;52143;"LIGHT";97;-36.815287;174.751192
14770957289;2015-11-19 23:30:37;28;52143;"LIGHT";96;-36.814752;174.751287
14772338027;2015-11-20 00:12:27;159;52143;"LIGHT";97;-36.798641;174.761099
14770920069;2015-11-19 23:29:31;27;52143;"LIGHT";76;-36.82822;174.747184
14772359545;2015-11-20 00:13:16;217;52143;"LIGHT";97;-36.809386;174.756238
14770999733;2015-11-19 23:31:55;339;52143;"LIGHT";95;-36.798555;174.760907
14771021477;2015-11-19 23:32:45;332;52143;"LIGHT";94;-36.788573;174.752872
14771040921;2015-11-19 23:33:05;333;52143;"LIGHT";96;-36.784408;174.750277
14772338042;2015-11-20 00:12:36;182;52143;"LIGHT";98;-36.800808;174.761525
14770979646;2015-11-19 23:31:17;36;52143;"LIGHT";96;-36.807038;174.758301
14772314190;2015-11-20 00:11:39;153;52143;"LIGHT";97;-36.788838;174.753274
14770999729;2015-11-19 23:31:47;359;52143;"LIGHT";95;-36.800423;174.761365
14772338012;2015-11-20 00:12:19;142;52143;"LIGHT";98;-36.796953;174.759906
14770939133;2015-11-19 23:29:43;27;52143;"LIGHT";79;-36.826167;174.748544
14770939142;2015-11-19 23:29:54;26;52143;"LIGHT";82;-36.824182;174.749848
14772314193;2015-11-20 00:11:49;151;52143;"LIGHT";98;-36.791019;174.75465
14772338052;2015-11-20 00:12:46;197;52143;"LIGHT";97;-36.803164;174.760846
14772382081;2015-11-20 00:13:56;191;52143;"LIGHT";96;-36.817639;174.750573
14771074997;2015-11-19 23:34:00;329;52143;"LIGHT";68;-36.773771;174.743446
14771108092;2015-11-19 23:35:11;242;52143;"LIGHT";15;-36.772325;174.741667
14770979649;2015-11-19 23:31:27;26;52143;"LIGHT";95;-36.805001;174.75983
14771021472;2015-11-19 23:32:25;326;52143;"LIGHT";95;-36.79276;174.75573
14772409405;2015-11-20 00:14:34;208;52143;"LIGHT";76;-36.82547;174.749101
14770979641;2015-11-19 23:31:07;37;52143;"LIGHT";96;-36.808929;174.756484
14771040928;2015-11-19 23:33:15;331;52143;"LIGHT";92;-36.782282;174.748951
14770999724;2015-11-19 23:31:37;16;52143;"LIGHT";95;-36.802769;174.760871
14770939149;2015-11-19 23:30:00;5;52143;"LIGHT";86;-36.822972;174.750292
14772359553;2015-11-20 00:13:26;216;52143;"LIGHT";97;-36.811328;174.754411
14771021467;2015-11-19 23:32:15;321;52143;"LIGHT";95;-36.794685;174.757468
14771040914;2015-11-19 23:32:55;333;52143;"LIGHT";92;-36.786484;174.75156
14772409401;2015-11-20 00:14:22;189;52143;"LIGHT";87;-36.823292;174.750323
14770979635;2015-11-19 23:30:57;37;52143;"LIGHT";96;-36.810832;174.754689
14770999737;2015-11-19 23:32:05;322;52143;"LIGHT";95;-36.796556;174.75932
14772271244;2015-11-20 00:10:49;155;52143;"LIGHT";84;-36.77807;174.746576
