"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14688446321;2015-11-17 03:07:14;336;53558;"HEAVY";39;-36.782534;174.749339
14706247136;2015-11-17 21:14:06;217;53558;"HEAVY";66;-36.811678;174.753984
14688232899;2015-11-17 03:00:17;1;53558;"HEAVY";82;-36.819572;174.74971
14705828696;2015-11-17 21:01:17;156;53558;"HEAVY";15;-36.767512;174.740603
14688631585;2015-11-17 03:12:30;316;53558;"HEAVY";66;-36.754742;174.730034
14688631591;2015-11-17 03:12:44;319;53558;"HEAVY";57;-36.753025;174.728138
14705561761;2015-11-17 20:53:47;145;53558;"HEAVY";41;-36.750027;174.725347
14688471968;2015-11-17 03:07:56;332;53558;"HEAVY";36;-36.778428;174.746668
14688690769;2015-11-17 03:14:22;338;53558;"HEAVY";91;-36.736276;174.718261
14688338620;2015-11-17 03:03:15;8;53558;"HEAVY";47;-36.801473;174.7613
14688338629;2015-11-17 03:03:45;334;53558;"HEAVY";33;-36.798295;174.760754
14688631594;2015-11-17 03:13:00;323;53558;"HEAVY";61;-36.751212;174.726334
14706269336;2015-11-17 21:15:09;172;53558;"HEAVY";75;-36.821924;174.750242
14688212533;2015-11-17 02:59:26;29;53558;"HEAVY";69;-36.828513;174.747028
14688269128;2015-11-17 03:01:29;34;53558;"HEAVY";47;-36.807662;174.757662
14705160049;2015-11-17 20:42:08;168;53558;"HEAVY";77;-36.722516;174.714156
14705792692;2015-11-17 21:00:23;161;53558;"HEAVY";5;-36.765405;174.739761
14705877583;2015-11-17 21:02:44;156;53558;"HEAVY";5;-36.769211;174.741483
14688255042;2015-11-17 03:00:28;13;53558;"HEAVY";84;-36.817317;174.750275
14688296006;2015-11-17 03:01:53;30;53558;"HEAVY";39;-36.805808;174.759274
14688690770;2015-11-17 03:14:32;332;53558;"HEAVY";90;-36.73422;174.717106
14706188123;2015-11-17 21:12:24;141;53558;"HEAVY";94;-36.796187;174.759171
14706208002;2015-11-17 21:12:52;194;53558;"HEAVY";76;-36.80192;174.761283
14705637634;2015-11-17 20:55:59;135;53558;"HEAVY";33;-36.75688;174.732809
14706188127;2015-11-17 21:12:42;172;53558;"HEAVY";87;-36.799852;174.761445
14688255048;2015-11-17 03:00:50;35;53558;"HEAVY";82;-36.813157;174.752553
14688421286;2015-11-17 03:05:54;333;53558;"HEAVY";43;-36.788699;174.753122
14688565048;2015-11-17 03:10:52;336;53558;"HEAVY";44;-36.763701;174.738853
14706269333;2015-11-17 21:14:58;185;53558;"HEAVY";73;-36.819875;174.750021
14688735035;2015-11-17 03:15:43;337;53558;"HEAVY";90;-36.718484;174.712579
14705319944;2015-11-17 20:46:36;159;53558;"HEAVY";5;-36.732179;174.715999
14705561755;2015-11-17 20:53:24;148;53558;"HEAVY";35;-36.748162;174.723864
14688673486;2015-11-17 03:13:49;339;53558;"HEAVY";85;-36.743186;174.72064
14705237440;2015-11-17 20:44:01;172;53558;"HEAVY";14;-36.729286;174.715114
14688255039;2015-11-17 03:00:25;13;53558;"HEAVY";85;-36.817934;174.750092
14705457425;2015-11-17 20:50:54;168;53558;"HEAVY";44;-36.740619;174.719673
14688396630;2015-11-17 03:05:30;334;53558;"HEAVY";39;-36.790791;174.754455
14705596210;2015-11-17 20:54:24;142;53558;"HEAVY";22;-36.75187;174.727016
14688232889;2015-11-17 02:59:52;27;53558;"HEAVY";75;-36.824438;174.749711
14688313593;2015-11-17 03:02:25;16;53558;"HEAVY";11;-36.803763;174.760437
14688255045;2015-11-17 03:00:39;24;53558;"HEAVY";84;-36.815121;174.751083
14688613640;2015-11-17 03:11:58;316;53558;"HEAVY";46;-36.75806;174.733998
14705160044;2015-11-17 20:41:57;162;53558;"HEAVY";88;-36.720283;174.713415
14688495465;2015-11-17 03:08:45;332;53558;"HEAVY";30;-36.77433;174.744159
14688690771;2015-11-17 03:14:42;339;53558;"HEAVY";90;-36.732176;174.715954
14706208007;2015-11-17 21:13:05;200;53558;"HEAVY";61;-36.804099;174.760476
14688613642;2015-11-17 03:12:16;316;53558;"HEAVY";63;-36.756372;174.731956
14688232894;2015-11-17 03:00:09;345;53558;"HEAVY";83;-36.821187;174.750029
14688338627;2015-11-17 03:03:30;350;53558;"HEAVY";42;-36.799708;174.761286
14688673492;2015-11-17 03:14:11;345;53558;"HEAVY";88;-36.73862;174.71921
14705696639;2015-11-17 20:57:23;139;53558;"HEAVY";6;-36.759814;174.7362
14706230819;2015-11-17 21:13:35;217;53558;"HEAVY";60;-36.808094;174.757421
