"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14730922845;2015-11-18 19:22:55;115;36601;"LIGHT";20;-36.752151;174.72833
14704657770;2015-11-17 20:27:27;143;36601;"LIGHT";41;-36.752263;174.728329
14749484364;2015-11-19 03:40:51;53;36601;"LIGHT";27;-36.750889;174.725299
14714665522;2015-11-18 01:22:39;154;36601;"LIGHT";61;-36.744421;174.721409
14705920941;2015-11-17 21:04:21;170;36601;"LIGHT";26;-36.724302;174.713254
14763764371;2015-11-19 19:54:09;303;36601;"LIGHT";28;-36.797628;174.761738
14774378268;2015-11-20 01:14:02;162;36601;"LIGHT";85;-36.731508;174.715812
14645014741;2015-11-15 19:33:51;141;36601;"LIGHT";71;-36.75409;174.730025
14717683648;2015-11-18 02:52:09;52;36601;"LIGHT";0;-36.718867;174.71187
14760753171;2015-11-19 18:24:38;233;36601;"LIGHT";45;-36.718976;174.711959
14705834546;2015-11-17 21:01:39;343;36601;"LIGHT";81;-36.738128;174.718958
14657385916;2015-11-16 02:01:49;340;36601;"LIGHT";77;-36.773596;174.744082
14705792340;2015-11-17 21:00:11;250;36601;"LIGHT";42;-36.75075;174.72625
14774397836;2015-11-20 01:14:35;163;36601;"LIGHT";76;-36.737913;174.719108
14646295597;2015-11-15 20:13:43;333;36601;"LIGHT";68;-36.778076;174.74674
14730923557;2015-11-18 19:22:55;115;36601;"LIGHT";20;-36.752151;174.72833
14730965219;2015-11-18 19:28:48;159;36601;"LIGHT";74;-36.789486;174.754108
14645242374;2015-11-15 19:38:24;130;36601;"LIGHT";63;-36.79638;174.759915
14705834536;2015-11-17 21:01:27;349;36601;"LIGHT";76;-36.740413;174.719623
14714813405;2015-11-18 01:27:06;154;36601;"LIGHT";75;-36.774546;174.74465
14715937456;2015-11-18 01:59:54;327;36601;"LIGHT";70;-36.785976;174.751922
14744618472;2015-11-19 01:17:35;178;36601;"LIGHT";67;-36.726602;174.715001
14643226802;2015-11-15 18:36:30;211;36601;"LIGHT";0;-36.735524;174.71696
14744904487;2015-11-19 01:25:43;93;36601;"LIGHT";17;-36.797531;174.761333
14730923317;2015-11-18 19:24:25;288;36601;"LIGHT";12;-36.751152;174.727997
14657385912;2015-11-16 02:01:37;334;36601;"LIGHT";74;-36.77567;174.745249
14746174545;2015-11-19 02:01:52;323;36601;"LIGHT";70;-36.797202;174.759849
14744682301;2015-11-19 01:19:52;142;36601;"LIGHT";44;-36.750404;174.726305
14656123528;2015-11-16 01:22:17;141;36601;"LIGHT";62;-36.749105;174.724974
14762874445;2015-11-19 19:28:18;301;36601;"LIGHT";25;-36.796689;174.760746
14672469441;2015-11-16 19:13:05;140;36601;"LIGHT";66;-36.754093;174.73004
14656341926;2015-11-16 01:28:35;135;36601;"LIGHT";54;-36.796718;174.760389
14744846436;2015-11-19 01:24:16;148;36601;"LIGHT";63;-36.786081;174.752077
14673911448;2015-11-16 19:54:28;333;36601;"LIGHT";67;-36.778705;174.747099
14746174556;2015-11-19 02:02:17;325;36601;"LIGHT";84;-36.793341;174.756159
14714879238;2015-11-18 01:28:47;159;36601;"LIGHT";75;-36.789107;174.753945
14656214058;2015-11-16 01:25:05;158;36601;"LIGHT";75;-36.763871;174.739348
14763839405;2015-11-19 19:56:11;332;36601;"LIGHT";37;-36.78408;174.750637
14730923402;2015-11-18 19:27:03;162;36601;"LIGHT";76;-36.772938;174.743849
14763961394;2015-11-19 19:59:57;316;36601;"LIGHT";63;-36.755905;174.731926
14705638876;2015-11-17 20:55:36;332;36601;"LIGHT";68;-36.777801;174.746589
14762773445;2015-11-19 19:25:22;151;36601;"LIGHT";67;-36.77738;174.746373
14762773434;2015-11-19 19:25:12;154;36601;"LIGHT";70;-36.775854;174.745402
14749538871;2015-11-19 03:42:46;342;36601;"LIGHT";81;-36.731621;174.71559
14704744639;2015-11-17 20:30:12;-1;36601;"LIGHT";255;-36.755889;174.731962
14642877260;2015-11-15 18:23:53;159;36601;"LIGHT";57;-36.731224;174.715838
14730966263;2015-11-18 19:28:22;152;36601;"LIGHT";57;-36.785324;174.751547
14744718616;2015-11-19 01:20:33;141;36601;"LIGHT";63;-36.753959;174.7299
14648357337;2015-11-15 21:18:31;55;36601;"LIGHT";17;-36.718677;174.712079
