"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14766777394;2015-11-19 21:23:29;217;43437;"HEAVY";78;-36.809806;174.755909
14766838833;2015-11-19 21:25:13;207;43437;"HEAVY";69;-36.827634;174.747679
14766814689;2015-11-19 21:25:00;207;43437;"HEAVY";71;-36.825644;174.74903
14758604719;2015-11-19 17:00:54;268;43437;"HEAVY";33;-36.800288;174.759313
14766666441;2015-11-19 21:20:21;154;43437;"HEAVY";84;-36.778618;174.746956
14766777400;2015-11-19 21:23:41;217;43437;"HEAVY";79;-36.811714;174.754114
14766591067;2015-11-19 21:17:40;73;43437;"HEAVY";16;-36.771805;174.742765
14766686200;2015-11-19 21:21:01;153;43437;"HEAVY";90;-36.786658;174.752003
14760423325;2015-11-19 18:13:54;47;43437;"HEAVY";21;-36.78868;174.751936
14766666431;2015-11-19 21:19:55;154;43437;"HEAVY";60;-36.774498;174.744462
14758569675;2015-11-19 16:58:41;28;43437;"HEAVY";84;-36.824786;174.749386
14760467525;2015-11-19 18:14:58;333;43437;"HEAVY";255;-36.780009;174.747487
14766562073;2015-11-19 21:16:43;65;43437;"HEAVY";0;-36.771857;174.74254
14758592898;2015-11-19 16:59:59;37;43437;"HEAVY";90;-36.809033;174.756336
14760467478;2015-11-19 18:14:57;333;43437;"HEAVY";255;-36.780187;174.747598
14766758459;2015-11-19 21:23:04;211;43437;"HEAVY";66;-36.806149;174.759225
14758580937;2015-11-19 16:59:29;29;43437;"HEAVY";90;-36.814526;174.751384
14760467530;2015-11-19 18:15:00;333;43437;"HEAVY";80;-36.779654;174.747265
14766729495;2015-11-19 21:22:09;174;43437;"HEAVY";90;-36.800021;174.761549
14758580933;2015-11-19 16:59:10;12;43437;"HEAVY";90;-36.818598;174.749785
14766729505;2015-11-19 21:22:20;194;43437;"HEAVY";45;-36.801958;174.761335
14766635456;2015-11-19 21:18:59;164;43437;"HEAVY";0;-36.772462;174.743513
14766729482;2015-11-19 21:22:01;155;43437;"HEAVY";90;-36.798279;174.76101
14766758456;2015-11-19 21:22:45;200;43437;"HEAVY";34;-36.80412;174.760486
14758569677;2015-11-19 16:59:00;346;43437;"HEAVY";90;-36.820853;174.749734
14758604711;2015-11-19 17:00:30;10;43437;"HEAVY";84;-36.803042;174.76048
14766707167;2015-11-19 21:21:31;147;43437;"HEAVY";94;-36.792714;174.755987
14760448783;2015-11-19 18:14:21;338;43437;"HEAVY";61;-36.786334;174.751353
14766607974;2015-11-19 21:18:09;170;43437;"HEAVY";6;-36.77194;174.743275
14758592899;2015-11-19 17:00:09;36;43437;"HEAVY";91;-36.807245;174.758026
14760467532;2015-11-19 18:15:10;333;43437;"HEAVY";79;-36.777866;174.746146
14758592896;2015-11-19 16:59:49;37;43437;"HEAVY";90;-36.810839;174.754635
14766591086;2015-11-19 21:17:56;146;43437;"HEAVY";0;-36.77187;174.743231
14766635463;2015-11-19 21:19:06;161;43437;"HEAVY";11;-36.772473;174.743524
14766729481;2015-11-19 21:21:51;142;43437;"HEAVY";90;-36.796386;174.759475
14760486005;2015-11-19 18:15:48;305;43437;"HEAVY";25;-36.772205;174.74222
14766777390;2015-11-19 21:23:18;217;43437;"HEAVY";73;-36.808145;174.757462
14766794892;2015-11-19 21:24:04;195;43437;"HEAVY";72;-36.815491;174.751179
14766591056;2015-11-19 21:17:38;71;43437;"HEAVY";8;-36.771818;174.742712
14758604717;2015-11-19 17:00:36;352;43437;"HEAVY";71;-36.801868;174.760579
14766707170;2015-11-19 21:21:41;141;43437;"HEAVY";91;-36.794623;174.75771
14758580935;2015-11-19 16:59:20;13;43437;"HEAVY";90;-36.816415;174.750432
14758580938;2015-11-19 16:59:39;36;43437;"HEAVY";90;-36.812644;174.75294
14766540748;2015-11-19 21:16:04;64;43437;"HEAVY";15;-36.772227;174.74158
14766794884;2015-11-19 21:23:53;213;43437;"HEAVY";78;-36.813652;174.752347
14760448796;2015-11-19 18:14:34;334;43437;"HEAVY";78;-36.784312;174.750174
14766707151;2015-11-19 21:21:11;155;43437;"HEAVY";90;-36.788706;174.753229
14760423340;2015-11-19 18:14:00;12;43437;"HEAVY";19;-36.788439;174.752179
14766814672;2015-11-19 21:24:29;180;43437;"HEAVY";77;-36.82017;174.750086
14766666435;2015-11-19 21:20:09;153;43437;"HEAVY";71;-36.776577;174.745719
14766686195;2015-11-19 21:20:51;153;43437;"HEAVY";90;-36.784645;174.750734
14766513621;2015-11-19 21:15:30;61;43437;"HEAVY";0;-36.772248;174.74152
14760448805;2015-11-19 18:14:46;333;43437;"HEAVY";80;-36.782169;174.748844
14766686188;2015-11-19 21:20:41;153;43437;"HEAVY";90;-36.782627;174.749472
14760502336;2015-11-19 18:16:30;245;43437;"HEAVY";18;-36.77243;174.741374
14760502329;2015-11-19 18:16:07;244;43437;"HEAVY";0;-36.772404;174.741426
14758569676;2015-11-19 16:58:49;8;43437;"HEAVY";84;-36.823243;174.750127
14766814682;2015-11-19 21:24:48;198;43437;"HEAVY";72;-36.823703;174.750222
