"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14774310151;2015-11-20 01:11:38;170;57579;"HEAVY";0;-36.766801;174.739848
14713967476;2015-11-18 01:02:22;47;57579;"HEAVY";25;-36.767317;174.739508
14650214961;2015-11-15 22:17:08;228;57579;"HEAVY";53;-36.739668;174.720327
14656201446;2015-11-16 01:24:23;165;57579;"HEAVY";87;-36.721624;174.714049
14644158881;2015-11-15 19:06:54;36;57579;"HEAVY";79;-36.809206;174.756026
14761909751;2015-11-19 18:59:48;348;57579;"HEAVY";77;-36.820524;174.74969
14681454258;2015-11-16 23:38:27;142;57579;"HEAVY";12;-36.766671;174.73974
14683934839;2015-11-17 00:51:27;204;57579;"HEAVY";75;-36.824151;174.749962
14743050086;2015-11-19 00:33:16;20;57579;"HEAVY";12;-36.766586;174.739607
14706030020;2015-11-17 21:07:29;32;57579;"HEAVY";25;-36.718614;174.712015
14761909743;2015-11-19 18:59:29;21;57579;"HEAVY";63;-36.82388;174.749856
14656376905;2015-11-16 01:30:10;158;57579;"HEAVY";70;-36.76426;174.739393
14657988916;2015-11-16 02:21:19;46;57579;"HEAVY";7;-36.788588;174.75226
14670656066;2015-11-16 18:19:04;27;57579;"HEAVY";85;-36.805185;174.759505
14714951290;2015-11-18 01:30:42;157;57579;"HEAVY";67;-36.789979;174.754214
14742862216;2015-11-19 00:27:56;157;57579;"HEAVY";75;-36.763557;174.739018
14774228052;2015-11-20 01:08:59;281;57579;"HEAVY";7;-36.771933;174.742629
14648808484;2015-11-15 21:33:16;250;57579;"HEAVY";7;-36.750613;174.726869
14658850267;2015-11-16 02:49:43;207;57579;"HEAVY";60;-36.82551;174.749173
14681223241;2015-11-16 23:31:29;157;57579;"HEAVY";11;-36.771588;174.743094
14644199282;2015-11-15 19:08:27;53;57579;"HEAVY";32;-36.798729;174.761916
14742930069;2015-11-19 00:29:59;249;57579;"HEAVY";0;-36.771979;174.742563
14774245604;2015-11-20 01:09:32;312;57579;"HEAVY";35;-36.769944;174.741127
14712761265;2015-11-18 00:27:07;156;57579;"HEAVY";6;-36.771405;174.742999
14656201440;2015-11-16 01:24:14;159;57579;"HEAVY";88;-36.719752;174.713337
14737029768;2015-11-18 21:39:16;29;57579;"HEAVY";28;-36.718632;174.712019
14774310147;2015-11-20 01:11:32;149;57579;"HEAVY";9;-36.766742;174.739842
14681200463;2015-11-16 23:31:06;157;57579;"HEAVY";0;-36.771587;174.743095
14733405724;2015-11-18 20:01:34;249;57579;"HEAVY";6;-36.750606;174.72703
14761952714;2015-11-19 19:00:42;36;57579;"HEAVY";76;-36.81079;174.754604
14658699334;2015-11-16 02:44:42;183;57579;"HEAVY";0;-36.799463;174.761807
14731215672;2015-11-18 18:31:59;36;57579;"HEAVY";73;-36.807127;174.758003
