"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14741483769;2015-11-18 23:48:37;211;35996;"HEAVY";72;-36.814104;174.751966
14705196773;2015-11-17 20:42:50;333;35996;"HEAVY";84;-36.779157;174.747112
14736718254;2015-11-18 21:30:37;330;35996;"HEAVY";72;-36.747471;174.723209
14709852209;2015-11-17 23:01:22;153;35996;"HEAVY";80;-36.780658;174.748149
14713376586;2015-11-18 00:44:41;316;35996;"HEAVY";54;-36.757851;174.733541
14724699294;2015-11-18 10:40:08;162;35996;"HEAVY";89;-36.742512;174.720443
14705196792;2015-11-17 20:43:01;333;35996;"HEAVY";86;-36.777063;174.745792
14713189008;2015-11-18 00:39:28;35;35996;"HEAVY";87;-36.812987;174.752637
14716809111;2015-11-18 02:25:47;249;35996;"HEAVY";0;-36.750583;174.727255
14723585577;2015-11-18 08:18:48;322;35996;"HEAVY";87;-36.79659;174.759365
14741264113;2015-11-18 23:41:53;140;35996;"HEAVY";45;-36.752572;174.728323
14741338843;2015-11-18 23:44:27;157;35996;"HEAVY";79;-36.76991;174.741873
14741502986;2015-11-18 23:48:46;195;35996;"HEAVY";75;-36.815564;174.751129
14708743616;2015-11-17 22:27:59;159;35996;"HEAVY";84;-36.719536;174.71324
14708797726;2015-11-17 22:29:54;166;35996;"HEAVY";72;-36.741636;174.720165
14755770389;2015-11-19 12:15:21;153;35996;"HEAVY";88;-36.790231;174.754234
14705039449;2015-11-17 20:38:45;12;35996;"HEAVY";69;-36.823307;174.750143
14723566025;2015-11-18 08:16:50;4;35996;"HEAVY";80;-36.81936;174.749699
14709806251;2015-11-17 22:59:32;148;35996;"HEAVY";66;-36.7615;174.737662
14723585579;2015-11-18 08:18:59;321;35996;"HEAVY";88;-36.794698;174.757495
14736803806;2015-11-18 21:32:40;-1;35996;"HEAVY";57;-36.822853;174.75022
14708743600;2015-11-17 22:27:58;159;35996;"HEAVY";84;-36.719338;174.713149
14723608364;2015-11-18 08:21:44;331;35996;"HEAVY";87;-36.762597;174.738169
14724695276;2015-11-18 10:39:24;154;35996;"HEAVY";87;-36.733344;174.716658
14755233307;2015-11-19 11:01:10;26;35996;"HEAVY";88;-36.81498;174.751157
14755766277;2015-11-19 12:14:47;153;35996;"HEAVY";87;-36.783521;174.750023
14709811315;2015-11-17 22:59:57;163;35996;"HEAVY";81;-36.76585;174.739991
14705078737;2015-11-17 20:39:54;37;35996;"HEAVY";86;-36.811151;174.754269
14716922853;2015-11-18 02:29:27;153;35996;"HEAVY";86;-36.784805;174.750792
14724702928;2015-11-18 10:40:19;153;35996;"HEAVY";85;-36.744733;174.721583
14741264126;2015-11-18 23:42:12;142;35996;"HEAVY";35;-36.754389;174.730122
14705118891;2015-11-17 20:40:39;17;35996;"HEAVY";80;-36.803153;174.760701
14705278115;2015-11-17 20:45:30;319;35996;"HEAVY";66;-36.753015;174.728108
14755227738;2015-11-19 11:00:29;11;35996;"HEAVY";73;-36.823301;174.750206
14741462728;2015-11-18 23:47:37;203;35996;"HEAVY";72;-36.804555;174.760267
14755770393;2015-11-19 12:15:32;147;35996;"HEAVY";88;-36.79237;174.755697
