"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14775373143;2015-11-20 01:44:39;319;39842;"LIGHT";77;-36.753156;174.728251
14699908790;2015-11-17 18:06:33;335;39842;"LIGHT";101;-36.734989;174.717552
14739155450;2015-11-18 22:39:59;339;39842;"LIGHT";75;-36.764357;174.739127
14699926900;2015-11-17 18:07:09;355;39842;"LIGHT";102;-36.726295;174.71476
14738226687;2015-11-18 22:13:09;168;39842;"LIGHT";64;-36.740741;174.719901
14738309381;2015-11-18 22:15:53;153;39842;"LIGHT";72;-36.77035;174.742358
14739240126;2015-11-18 22:42:24;341;39842;"LIGHT";105;-36.737318;174.718685
14703543220;2015-11-17 19:55:10;163;39842;"LIGHT";24;-36.74231;174.720395
14718703441;2015-11-18 03:23:39;37;39842;"LIGHT";31;-36.811282;174.754202
14688963767;2015-11-17 03:22:56;347;39842;"LIGHT";39;-36.820524;174.749839
14689442090;2015-11-17 03:38:41;350;39842;"LIGHT";70;-36.72962;174.715045
14642196232;2015-11-15 17:58:09;159;39842;"LIGHT";0;-36.78883;174.753646
14689012885;2015-11-17 03:24:29;35;39842;"LIGHT";34;-36.812963;174.752714
14703236906;2015-11-17 19:46:22;172;39842;"LIGHT";5;-36.734656;174.718274
14775244833;2015-11-20 01:40:17;17;39842;"LIGHT";94;-36.803233;174.760687
14739279697;2015-11-18 22:43:59;338;39842;"LIGHT";39;-36.719394;174.712574
14739260320;2015-11-18 22:43:11;355;39842;"LIGHT";81;-36.728356;174.714894
14689158081;2015-11-17 03:29:31;333;39842;"LIGHT";52;-36.78637;174.751622
14689089550;2015-11-17 03:27:26;332;39842;"LIGHT";59;-36.79799;174.760622
14775263500;2015-11-20 01:41:14;329;39842;"LIGHT";84;-36.791808;174.75504
14704265064;2015-11-17 20:16:10;204;39842;"LIGHT";54;-36.804761;174.760077
14642137797;2015-11-15 17:55:35;224;39842;"LIGHT";5;-36.787611;174.753775
14658223005;2015-11-16 02:29:07;333;39842;"LIGHT";54;-36.789848;174.753714
14775432648;2015-11-20 01:46:16;339;39842;"LIGHT";92;-36.736485;174.718296
14703902805;2015-11-17 20:05:39;139;39842;"LIGHT";26;-36.75939;174.735752
14658120166;2015-11-16 02:25:30;27;39842;"LIGHT";68;-36.82678;174.748109
14688885831;2015-11-17 03:20:55;27;39842;"LIGHT";5;-36.826022;174.748731
14718867308;2015-11-18 03:29:26;329;39842;"LIGHT";0;-36.772182;174.742379
14704308806;2015-11-17 20:17:34;211;39842;"LIGHT";73;-36.814179;174.751905
14658313396;2015-11-16 02:31:45;329;39842;"LIGHT";14;-36.772187;174.742392
14699855401;2015-11-17 18:04:43;316;39842;"LIGHT";97;-36.758647;174.734577
14658263293;2015-11-16 02:30:33;332;39842;"LIGHT";71;-36.775453;174.744703
14760338780;2015-11-19 18:10:43;159;39842;"LIGHT";5;-36.789164;174.753795
14703902809;2015-11-17 20:06:02;147;39842;"LIGHT";47;-36.761206;174.737433
14703447259;2015-11-17 19:52:33;164;39842;"LIGHT";0;-36.737516;174.719024
14738266027;2015-11-18 22:14:29;137;39842;"LIGHT";73;-36.754682;174.730054
14739155458;2015-11-18 22:40:06;333;39842;"LIGHT";82;-36.763094;174.738436
14704211330;2015-11-17 20:14:38;143;39842;"LIGHT";34;-36.796958;174.75993
14760523055;2015-11-19 18:16:46;204;39842;"LIGHT";42;-36.804818;174.760114
14689284257;2015-11-17 03:33:52;342;39842;"LIGHT";27;-36.765722;174.739781
14703152431;2015-11-17 19:43:53;227;39842;"LIGHT";0;-36.733934;174.718516
14699855406;2015-11-17 18:05:03;316;39842;"LIGHT";102;-36.755094;174.730378
14699891979;2015-11-17 18:06:24;341;39842;"LIGHT";102;-36.737105;174.718618
14658263286;2015-11-16 02:30:09;333;39842;"LIGHT";76;-36.779535;174.747254
14659005752;2015-11-16 02:54:34;353;39842;"LIGHT";97;-36.72907;174.714954
14689284246;2015-11-17 03:33:26;339;39842;"LIGHT";34;-36.767919;174.740659
14703945456;2015-11-17 20:07:23;157;39842;"LIGHT";68;-36.772107;174.743009
14718669043;2015-11-18 03:22:52;13;39842;"LIGHT";75;-36.817262;174.750238
14738179146;2015-11-18 22:12:16;171;39842;"LIGHT";102;-36.72965;174.715257
14642256751;2015-11-15 18:00:33;152;39842;"LIGHT";16;-36.791327;174.754962
14658263291;2015-11-16 02:30:21;333;39842;"LIGHT";80;-36.777482;174.745972
14718652485;2015-11-18 03:22:12;27;39842;"LIGHT";72;-36.824655;174.749511
14775281010;2015-11-20 01:41:37;333;39842;"LIGHT";87;-36.787585;174.752351
14658189737;2015-11-16 02:28:01;5;39842;"LIGHT";79;-36.801048;174.761354
14718631002;2015-11-18 03:21:47;28;39842;"LIGHT";70;-36.828739;174.74682
14739260312;2015-11-18 22:42:59;346;39842;"LIGHT";76;-36.730713;174.715326
14699891974;2015-11-17 18:06:06;346;39842;"LIGHT";104;-36.741611;174.720007
14670114024;2015-11-16 18:00:39;159;39842;"LIGHT";0;-36.788687;174.753544
14670236152;2015-11-16 18:04:57;175;39842;"LIGHT";31;-36.800135;174.76156
14689335356;2015-11-17 03:35:29;316;39842;"LIGHT";49;-36.758022;174.733879
14699783369;2015-11-17 18:02:32;337;39842;"LIGHT";84;-36.786307;174.751372
14703152446;2015-11-17 19:44:06;225;39842;"LIGHT";5;-36.733945;174.718496
14699801996;2015-11-17 18:03:24;332;39842;"LIGHT";96;-36.775631;174.744857
14738247914;2015-11-18 22:14:07;144;39842;"LIGHT";92;-36.751099;174.726353
14760559961;2015-11-19 18:18:17;195;39842;"LIGHT";73;-36.815596;174.751072
14689389121;2015-11-17 03:36:51;327;39842;"LIGHT";61;-36.749156;174.724565
14642420081;2015-11-15 18:07:01;179;39842;"LIGHT";84;-36.820294;174.75002
14739298789;2015-11-18 22:44:09;337;39842;"LIGHT";0;-36.719128;174.712435
14703722116;2015-11-17 20:00:31;139;39842;"LIGHT";0;-36.753131;174.728405
14658880523;2015-11-16 02:50:35;326;39842;"LIGHT";37;-36.760973;174.736957
14670294713;2015-11-16 18:07:16;213;39842;"LIGHT";65;-36.813621;174.752411
14704066233;2015-11-17 20:10:24;153;39842;"LIGHT";0;-36.782655;174.74943
14738151769;2015-11-18 22:11:09;213;39842;"LIGHT";27;-36.718158;174.713553
14775206719;2015-11-20 01:39:16;26;39842;"LIGHT";81;-36.815036;174.751101
14689136196;2015-11-17 03:28:56;332;39842;"LIGHT";46;-36.79049;174.754183
