"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14733583977;2015-11-18 20:06:18;215;34745;"LIGHT";44;-36.806922;174.758554
14749916726;2015-11-19 03:55:28;333;34745;"LIGHT";59;-36.787748;174.752416
14765729359;2015-11-19 20:51:47;217;34745;"LIGHT";50;-36.808779;174.756879
14749787684;2015-11-19 03:50:57;36;34745;"LIGHT";31;-36.812972;174.752811
14750120147;2015-11-19 04:03:00;324;34745;"LIGHT";55;-36.750322;174.725544
14762897208;2015-11-19 19:28:39;157;34745;"LIGHT";86;-36.731519;174.715973
14662323825;2015-11-16 05:13:30;1;34745;"LIGHT";87;-36.822825;174.750297
14749826019;2015-11-19 03:52:17;28;34745;"LIGHT";58;-36.805562;174.759542
14733216205;2015-11-18 19:57:37;153;34745;"LIGHT";40;-36.775889;174.745181
14732238899;2015-11-18 19:43:16;159;34745;"LIGHT";0;-36.736649;174.718545
14778304427;2015-11-20 03:20:24;27;34745;"LIGHT";43;-36.82601;174.748684
14668634119;2015-11-16 16:57:38;158;34745;"LIGHT";84;-36.768364;174.741058
14668694485;2015-11-16 17:00:51;217;34745;"LIGHT";94;-36.80927;174.756385
14668706070;2015-11-16 17:01:21;206;34745;"LIGHT";96;-36.814909;174.75134
14749724403;2015-11-19 03:48:57;354;34745;"LIGHT";66;-36.822357;174.750303
14668634114;2015-11-16 16:57:26;163;34745;"LIGHT";81;-36.766141;174.740138
14765222230;2015-11-19 20:37:00;142;34745;"LIGHT";8;-36.751521;174.727276
14731606580;2015-11-18 19:36:46;165;34745;"LIGHT";0;-36.731121;174.715634
14662314481;2015-11-16 05:13:00;27;34745;"LIGHT";77;-36.828097;174.747271
14662407879;2015-11-16 05:18:57;319;34745;"LIGHT";97;-36.753792;174.728857
14662332574;2015-11-16 05:13:58;13;34745;"LIGHT";83;-36.816802;174.750436
14720659615;2015-11-18 04:36:32;333;34745;"LIGHT";86;-36.781068;174.748297
14733328955;2015-11-18 19:59:48;153;34745;"LIGHT";35;-36.782512;174.749326
14765500837;2015-11-19 20:44:51;153;34745;"LIGHT";78;-36.775483;174.744986
14778320351;2015-11-20 03:21:00;4;34745;"LIGHT";21;-36.822999;174.750317
14731108865;2015-11-18 19:32:12;173;34745;"LIGHT";5;-36.728991;174.715121
14720601437;2015-11-18 04:34:01;36;34745;"LIGHT";90;-36.807297;174.758071
14733293618;2015-11-18 19:58:58;153;34745;"LIGHT";31;-36.778444;174.746778
14750048518;2015-11-19 04:00:35;324;34745;"LIGHT";43;-36.760685;174.736702
14646640935;2015-11-15 20:24:31;167;34745;"LIGHT";19;-36.799276;174.761367
14765429764;2015-11-19 20:43:01;137;34745;"LIGHT";57;-36.758671;174.735045
14730505479;2015-11-18 19:27:10;171;34745;"LIGHT";0;-36.724171;174.714613
14778789193;2015-11-20 03:39:23;355;34745;"LIGHT";85;-36.727684;174.714884
14765547307;2015-11-19 20:46:03;153;34745;"LIGHT";58;-36.785866;174.751487
14765792215;2015-11-19 20:53:36;208;34745;"LIGHT";71;-36.825864;174.748857
14720765613;2015-11-18 04:40:53;330;34745;"LIGHT";77;-36.747371;174.72323
14749958437;2015-11-19 03:56:56;333;34745;"LIGHT";31;-36.777353;174.745994
14750151464;2015-11-19 04:04:09;342;34745;"LIGHT";102;-36.737488;174.718767
14765477856;2015-11-19 20:44:12;157;34745;"LIGHT";74;-36.769025;174.741437
14662426958;2015-11-16 05:20:34;338;34745;"LIGHT";98;-36.732424;174.715999
14668651981;2015-11-16 16:58:20;153;34745;"LIGHT";97;-36.776838;174.745789
14733216199;2015-11-18 19:57:10;156;34745;"LIGHT";5;-36.773891;174.74396
14730300659;2015-11-18 19:24:48;169;34745;"LIGHT";5;-36.723248;174.714435
14668718601;2015-11-16 17:01:58;185;34745;"LIGHT";84;-36.823193;174.75032
14765222228;2015-11-19 20:36:34;143;34745;"LIGHT";0;-36.75147;174.727226
14732968146;2015-11-18 19:51:38;137;34745;"LIGHT";0;-36.754508;174.729855
14733515529;2015-11-18 20:04:42;159;34745;"LIGHT";30;-36.79861;174.761089
14768333451;2015-11-19 22:10:02;-1;34745;"LIGHT";255;-36.822671;174.75038
14646464184;2015-11-15 20:19:23;158;34745;"LIGHT";0;-36.788864;174.753656
14662389542;2015-11-16 05:17:40;337;34745;"LIGHT";102;-36.769516;174.741462
14732686399;2015-11-18 19:47:42;151;34745;"LIGHT";6;-36.746849;174.722984
14668664260;2015-11-16 16:59:09;153;34745;"LIGHT";104;-36.787473;174.752453
14733638819;2015-11-18 20:07:35;191;34745;"LIGHT";87;-36.818067;174.750463
14668583596;2015-11-16 16:54:39;162;34745;"LIGHT";96;-36.731707;174.715834
14733244998;2015-11-18 19:57:49;153;34745;"LIGHT";0;-36.776261;174.745412
14749877714;2015-11-19 03:54:07;321;34745;"LIGHT";57;-36.795569;174.758345
14765646654;2015-11-19 20:48:58;147;34745;"LIGHT";9;-36.797412;174.760393
14749935049;2015-11-19 03:56:23;333;34745;"LIGHT";46;-36.779405;174.747275
14749841554;2015-11-19 03:53:04;5;34745;"LIGHT";5;-36.800998;174.761395
14765299818;2015-11-19 20:38:49;144;34745;"LIGHT";0;-36.752477;174.728206
14646422951;2015-11-15 20:17:41;79;34745;"LIGHT";18;-36.787946;174.753097
14749682357;2015-11-19 03:47:40;27;34745;"LIGHT";19;-36.826666;174.74834
14646760796;2015-11-15 20:28:27;208;34745;"LIGHT";66;-36.825407;174.749149
14778387337;2015-11-20 03:23:31;24;34745;"LIGHT";0;-36.815201;174.751048
14778416364;2015-11-20 03:24:38;36;34745;"LIGHT";30;-36.811414;174.754198
14668694490;2015-11-16 17:01:11;216;34745;"LIGHT";90;-36.812905;174.752928
14732052933;2015-11-18 19:41:25;157;34745;"LIGHT";6;-36.736134;174.718303
14662417231;2015-11-16 05:19:45;336;34745;"LIGHT";99;-36.743852;174.720921
14662444919;2015-11-16 05:21:29;337;34745;"LIGHT";98;-36.718891;174.712718
14732849661;2015-11-18 19:49:29;147;34745;"LIGHT";36;-36.749148;174.724684
14765521709;2015-11-19 20:45:17;153;34745;"LIGHT";60;-36.779676;174.747619
14765616171;2015-11-19 20:48:05;143;34745;"LIGHT";36;-36.793791;174.756899
14778344561;2015-11-20 03:22:18;1;34745;"LIGHT";13;-36.819587;174.749711
14730443012;2015-11-18 19:26:02;170;34745;"LIGHT";6;-36.723526;174.714496
14732751745;2015-11-18 19:48:08;150;34745;"LIGHT";0;-36.747128;174.723176
14646524085;2015-11-15 20:20:52;155;34745;"LIGHT";5;-36.790165;174.754269
14750074639;2015-11-19 04:01:01;316;34745;"LIGHT";42;-36.758931;174.734923
14720804563;2015-11-18 04:42:58;342;34745;"LIGHT";96;-36.720377;174.713406
14749707155;2015-11-19 03:48:14;25;34745;"LIGHT";0;-36.825678;174.748982
14778738081;2015-11-20 03:37:13;326;34745;"LIGHT";55;-36.749525;174.724784
14646501838;2015-11-15 20:20:06;161;34745;"LIGHT";0;-36.789448;174.753915
14750135928;2015-11-19 04:03:38;334;34745;"LIGHT";86;-36.744344;174.721201
14778431807;2015-11-20 03:25:13;37;34745;"LIGHT";34;-36.809573;174.755939
14662389546;2015-11-16 05:17:58;342;34745;"LIGHT";106;-36.765172;174.739583
14733679235;2015-11-18 20:08:27;207;34745;"LIGHT";80;-36.828012;174.747412
14778503507;2015-11-20 03:28:21;333;34745;"LIGHT";43;-36.790715;174.754265
14668592281;2015-11-16 16:54:49;152;34745;"LIGHT";99;-36.733958;174.717014
14720601430;2015-11-18 04:33:41;36;34745;"LIGHT";97;-36.811042;174.754547
14720672743;2015-11-18 04:37:08;332;34745;"LIGHT";61;-36.774617;174.744259
14750166145;2015-11-19 04:04:29;336;34745;"LIGHT";99;-36.733015;174.716337
14749877716;2015-11-19 03:54:23;323;34745;"LIGHT";60;-36.793745;174.756576
14646524079;2015-11-15 20:20:50;156;34745;"LIGHT";0;-36.79015;174.754263
14668664258;2015-11-16 16:59:00;153;34745;"LIGHT";95;-36.785466;174.751194
14778572251;2015-11-20 03:31:06;333;34745;"LIGHT";50;-36.774297;174.744022
14733067715;2015-11-18 19:53:56;147;34745;"LIGHT";5;-36.761252;174.737438
14646582498;2015-11-15 20:22:41;148;34745;"LIGHT";28;-36.794071;174.757143
14778554842;2015-11-20 03:30:03;333;34745;"LIGHT";55;-36.780414;174.747847
14750135926;2015-11-19 04:03:27;331;34745;"LIGHT";82;-36.746414;174.722563
14749682361;2015-11-19 03:47:45;28;34745;"LIGHT";24;-36.826431;174.748496
14749760544;2015-11-19 03:50:04;13;34745;"LIGHT";7;-36.816537;174.750552
14668623392;2015-11-16 16:57:06;149;34745;"LIGHT";106;-36.761875;174.737938
14732626130;2015-11-18 19:46:40;155;34745;"LIGHT";0;-36.744472;174.721385
14762897220;2015-11-19 19:29:07;207;34745;"LIGHT";32;-36.734379;174.718233
14730505450;2015-11-18 19:26:41;170;34745;"LIGHT";0;-36.723769;174.714537
14733445865;2015-11-18 20:02:33;150;34745;"LIGHT";37;-36.79159;174.755037
14765521717;2015-11-19 20:45:32;153;34745;"LIGHT";59;-36.781758;174.748924
14768333446;2015-11-19 22:09:33;-1;34745;"LIGHT";255;-36.822671;174.75038
14662341582;2015-11-16 05:14:30;37;34745;"LIGHT";100;-36.810678;174.754888
14730194300;2015-11-18 19:22:59;167;34745;"LIGHT";0;-36.722645;174.714314
14646582501;2015-11-15 20:23:08;141;34745;"LIGHT";25;-36.79585;174.758877
14668592291;2015-11-16 16:55:19;169;34745;"LIGHT";91;-36.74056;174.719816
14732176938;2015-11-18 19:42:14;158;34745;"LIGHT";6;-36.736193;174.718332
14768333464;2015-11-19 22:11:12;-1;34745;"LIGHT";255;-36.822671;174.75038
14778431813;2015-11-20 03:25:34;36;34745;"LIGHT";48;-36.807776;174.757624
14730095039;2015-11-18 19:22:26;167;34745;"LIGHT";16;-36.722169;174.714189
14778466234;2015-11-20 03:26:55;334;34745;"LIGHT";33;-36.798272;174.760737
14646445480;2015-11-15 20:18:22;161;34745;"LIGHT";5;-36.78831;174.753404
14720575371;2015-11-18 04:32:42;8;34745;"LIGHT";90;-36.823145;174.750303
14732238886;2015-11-18 19:43:09;160;34745;"LIGHT";6;-36.736587;174.718517
14733583967;2015-11-18 20:05:56;205;34745;"LIGHT";52;-36.804915;174.760013
14720659610;2015-11-18 04:36:20;333;34745;"LIGHT";81;-36.783249;174.749649
14733550833;2015-11-18 20:05:36;197;34745;"LIGHT";40;-36.802756;174.760995
14732380683;2015-11-18 19:44:17;162;34745;"LIGHT";0;-36.737681;174.718983
14778773223;2015-11-20 03:38:35;339;34745;"LIGHT";80;-36.736499;174.718287
14778344559;2015-11-20 03:21:54;344;34745;"LIGHT";21;-36.820786;174.74989
14720790580;2015-11-18 04:42:18;350;34745;"LIGHT";92;-36.729761;174.715135
14662341580;2015-11-16 05:14:20;36;34745;"LIGHT";89;-36.8126;174.75308
14732935188;2015-11-18 19:50:59;139;34745;"LIGHT";20;-36.753326;174.728562
14733041359;2015-11-18 19:53:11;139;34745;"LIGHT";45;-36.759385;174.735716
14646760801;2015-11-15 20:28:41;208;34745;"LIGHT";69;-36.827412;174.747804
14731896575;2015-11-18 19:39:52;153;34745;"LIGHT";0;-36.734664;174.717525
14749809359;2015-11-19 03:52:00;36;34745;"LIGHT";56;-36.807475;174.757976
14765500838;2015-11-19 20:45:03;153;34745;"LIGHT";77;-36.777575;174.746298
14778738082;2015-11-20 03:37:28;329;34745;"LIGHT";67;-36.747554;174.72328
14646422952;2015-11-15 20:18:05;160;34745;"LIGHT";0;-36.788276;174.753387
14732795668;2015-11-18 19:48:40;151;34745;"LIGHT";5;-36.747185;174.723217
14749841540;2015-11-19 03:52:50;8;34745;"LIGHT";27;-36.801298;174.761355
14778651855;2015-11-20 03:33:50;336;34745;"LIGHT";27;-36.763639;174.738784
14720765615;2015-11-18 04:41:05;331;34745;"LIGHT";83;-36.745258;174.721785
14778773228;2015-11-20 03:39:00;339;34745;"LIGHT";79;-36.732232;174.715897
14778802233;2015-11-20 03:39:45;349;34745;"LIGHT";88;-36.722986;174.714251
14732176979;2015-11-18 19:42:31;160;34745;"LIGHT";5;-36.736303;174.718378
14778718517;2015-11-20 03:36:54;323;34745;"LIGHT";40;-36.751365;174.726389
14668623364;2015-11-16 16:56:39;135;34745;"LIGHT";103;-36.756345;174.732111
14732516689;2015-11-18 19:45:55;161;34745;"LIGHT";0;-36.742608;174.720437
14765376562;2015-11-19 20:41:03;140;34745;"LIGHT";5;-36.753604;174.72931
14668718606;2015-11-16 17:02:28;209;34745;"LIGHT";76;-36.828402;174.747181
14762877074;2015-11-19 19:28:28;172;34745;"LIGHT";87;-36.729246;174.715219
14646677700;2015-11-15 20:25:38;197;34745;"LIGHT";38;-36.803263;174.760819
14662426956;2015-11-16 05:20:14;338;34745;"LIGHT";97;-36.736914;174.718508
14662350996;2015-11-16 05:14:59;25;34745;"LIGHT";96;-36.804884;174.759888
14720616195;2015-11-18 04:34:31;1;34745;"LIGHT";96;-36.800665;174.761395
14765752006;2015-11-19 20:52:32;210;34745;"LIGHT";71;-36.814363;174.751735
14720672742;2015-11-18 04:36:55;333;34745;"LIGHT";79;-36.776747;174.7456
14765574325;2015-11-19 20:46:51;153;34745;"LIGHT";28;-36.789893;174.754005
14765260974;2015-11-19 20:37:43;143;34745;"LIGHT";5;-36.75177;174.727525
14731079818;2015-11-18 19:31:22;175;34745;"LIGHT";0;-36.72869;174.715089
14733245004;2015-11-18 19:58:18;153;34745;"LIGHT";0;-36.776413;174.745507
14662444916;2015-11-16 05:21:20;344;34745;"LIGHT";103;-36.721009;174.713643
14732516718;2015-11-18 19:45:59;161;34745;"LIGHT";6;-36.742617;174.720438
14765772120;2015-11-19 20:52:41;192;34745;"LIGHT";72;-36.815824;174.751032
14662323821;2015-11-16 05:13:13;28;34745;"LIGHT";76;-36.825967;174.748672
14778449078;2015-11-20 03:26:23;11;34745;"LIGHT";65;-36.801592;174.761259
14733679225;2015-11-18 20:08:04;200;34745;"LIGHT";78;-36.823836;174.750116
14749916729;2015-11-19 03:55:42;333;34745;"LIGHT";73;-36.785663;174.751137
14765241844;2015-11-19 20:37:19;141;34745;"LIGHT";0;-36.751644;174.727396
14662379856;2015-11-16 05:17:21;333;34745;"LIGHT";98;-36.773877;174.743819
14720616186;2015-11-18 04:34:11;27;34745;"LIGHT";100;-36.805316;174.759647
14765594936;2015-11-19 20:47:27;149;34745;"LIGHT";23;-36.791875;174.755318
14646501843;2015-11-15 20:20:15;162;34745;"LIGHT";5;-36.789454;174.753914
14731765940;2015-11-18 19:38:17;158;34745;"LIGHT";0;-36.732344;174.716139
14765429763;2015-11-19 20:42:37;135;34745;"LIGHT";23;-36.757031;174.733079
14765669277;2015-11-19 20:50:02;181;34745;"LIGHT";34;-36.800602;174.761563
14662332578;2015-11-16 05:14:09;29;34745;"LIGHT";90;-36.814607;174.751428
14750151459;2015-11-19 04:03:49;343;34745;"LIGHT";92;-36.742071;174.720139
14720790585;2015-11-18 04:42:38;355;34745;"LIGHT";97;-36.725144;174.71463
14662351012;2015-11-16 05:15:25;339;34745;"LIGHT";103;-36.798567;174.760903
14730542630;2015-11-18 19:27:21;169;34745;"LIGHT";0;-36.724277;174.714626
14730685362;2015-11-18 19:28:33;176;34745;"LIGHT";6;-36.725874;174.714847
14778699828;2015-11-20 03:35:43;316;34745;"LIGHT";51;-36.756538;174.732047
14733328958;2015-11-18 20:00:13;152;34745;"LIGHT";36;-36.78459;174.750623
14765751997;2015-11-19 20:52:04;216;34745;"LIGHT";55;-36.810573;174.755188
14662417216;2015-11-16 05:19:25;328;34745;"LIGHT";97;-36.748188;174.723796
14720588877;2015-11-18 04:33:10;13;34745;"LIGHT";88;-36.817172;174.750346
14733614023;2015-11-18 20:07:06;217;34745;"LIGHT";83;-36.81243;174.753368
14750186731;2015-11-19 04:05:22;344;34745;"LIGHT";95;-36.721399;174.713786
14720700809;2015-11-18 04:37:57;338;34745;"LIGHT";74;-36.768296;174.740804
14730542621;2015-11-18 19:27:12;171;34745;"LIGHT";6;-36.724191;174.714616
14662436734;2015-11-16 05:21:02;355;34745;"LIGHT";100;-36.725582;174.714632
14668612324;2015-11-16 16:56:21;139;34745;"LIGHT";101;-36.753042;174.728267
14765752003;2015-11-19 20:52:19;217;34745;"LIGHT";70;-36.812455;174.753413
14733373902;2015-11-18 20:01:14;153;34745;"LIGHT";0;-36.787472;174.752427
14765772130;2015-11-19 20:53:04;178;34745;"LIGHT";81;-36.8203;174.750067
14750166143;2015-11-19 04:04:19;335;34745;"LIGHT";96;-36.735191;174.717658
14668706071;2015-11-16 17:01:31;191;34745;"LIGHT";95;-36.817117;174.75066
14762877066;2015-11-19 19:27:58;167;34745;"LIGHT";96;-36.722192;174.71416
14765260969;2015-11-19 20:37:42;142;34745;"LIGHT";0;-36.75176;174.727515
14765729351;2015-11-19 20:51:25;215;34745;"LIGHT";41;-36.80689;174.758629
14765500834;2015-11-19 20:44:39;156;34745;"LIGHT";76;-36.77338;174.743731
14732849692;2015-11-18 19:49:47;146;34745;"LIGHT";9;-36.749702;174.725145
14765547313;2015-11-19 20:46:20;152;34745;"LIGHT";45;-36.787899;174.752756
14778466233;2015-11-20 03:26:37;352;34745;"LIGHT";46;-36.799755;174.761308
14778627198;2015-11-20 03:32:51;339;34745;"LIGHT";47;-36.768002;174.740648
14778755297;2015-11-20 03:38:09;347;34745;"LIGHT";65;-36.741115;174.719809
14662426957;2015-11-16 05:20:24;333;34745;"LIGHT";99;-36.734659;174.717305
14668573473;2015-11-16 16:54:08;174;34745;"LIGHT";92;-36.724795;174.714704
14733005080;2015-11-18 19:52:25;135;34745;"LIGHT";31;-36.756117;174.731829
14762877068;2015-11-19 19:28:08;171;34745;"LIGHT";96;-36.724544;174.714718
14765772125;2015-11-19 20:52:53;191;34745;"LIGHT";79;-36.818092;174.750485
14750151461;2015-11-19 04:03:59;349;34745;"LIGHT";94;-36.739842;174.719536
14646464188;2015-11-15 20:19:26;158;34745;"LIGHT";5;-36.788892;174.75367
14720776154;2015-11-18 04:41:57;332;34745;"LIGHT";88;-36.734263;174.717115
14668612325;2015-11-16 16:56:30;136;34745;"LIGHT";99;-36.754717;174.730133
14765702119;2015-11-19 20:51:01;205;34745;"LIGHT";39;-36.804939;174.760022
14730876724;2015-11-18 19:30:06;175;34745;"LIGHT";0;-36.727818;174.715025
14768333447;2015-11-19 22:09:35;-1;34745;"LIGHT";255;-36.822671;174.75038
14778738083;2015-11-20 03:37:42;331;34745;"LIGHT";69;-36.745509;174.721875
14668674475;2015-11-16 16:59:54;143;34745;"LIGHT";99;-36.797149;174.760107
14749826023;2015-11-19 03:52:32;18;34745;"LIGHT";64;-36.803487;174.760637
14720629126;2015-11-18 04:34:56;321;34745;"LIGHT";87;-36.79547;174.758247
14662389544;2015-11-16 05:17:49;340;34745;"LIGHT";99;-36.767404;174.740433
14668583595;2015-11-16 16:54:29;172;34745;"LIGHT";90;-36.729435;174.715199
14778387340;2015-11-20 03:23:32;24;34745;"LIGHT";6;-36.815189;174.751054
14732849678;2015-11-18 19:49:45;146;34745;"LIGHT";0;-36.749679;174.725125
14765453333;2015-11-19 20:43:16;144;34745;"LIGHT";68;-36.7605;174.736912
14768333454;2015-11-19 22:11:12;-1;34745;"LIGHT";255;-36.822671;174.75038
14646720854;2015-11-15 20:27:27;204;34745;"LIGHT";69;-36.814949;174.751386
14762877072;2015-11-19 19:28:18;175;34745;"LIGHT";96;-36.726939;174.714985
14768333441;2015-11-19 21:22:34;-1;34745;"LIGHT";255;-36.822671;174.75038
14646406261;2015-11-15 20:17:09;46;34745;"LIGHT";0;-36.788829;174.751936
14749707160;2015-11-19 03:48:25;27;34745;"LIGHT";6;-36.825672;174.748984
14765241846;2015-11-19 20:37:28;141;34745;"LIGHT";5;-36.751649;174.727404
14668674473;2015-11-16 16:59:45;141;34745;"LIGHT";102;-36.795361;174.758347
14720601434;2015-11-18 04:33:51;37;34745;"LIGHT";91;-36.809182;174.756304
14731896584;2015-11-18 19:40:04;153;34745;"LIGHT";7;-36.734681;174.717535
14668623390;2015-11-16 16:56:57;140;34745;"LIGHT";110;-36.759856;174.736221
14778755301;2015-11-20 03:38:23;345;34745;"LIGHT";74;-36.738772;174.719186
14662389541;2015-11-16 05:17:31;336;34745;"LIGHT";98;-36.771608;174.742561
14732052940;2015-11-18 19:41:31;157;34745;"LIGHT";0;-36.736174;174.718325
14778503506;2015-11-20 03:28:01;326;34745;"LIGHT";44;-36.792727;174.755688
14730225986;2015-11-18 19:23:51;167;34745;"LIGHT";0;-36.72292;174.714373
14662332570;2015-11-16 05:13:47;8;34745;"LIGHT";88;-36.819096;174.749771
14720749733;2015-11-18 04:40:25;323;34745;"LIGHT";62;-36.751286;174.726388
14730443029;2015-11-18 19:26:16;171;34745;"LIGHT";0;-36.723664;174.714522
14733293626;2015-11-18 19:59:23;153;34745;"LIGHT";41;-36.780484;174.748055
14749724408;2015-11-19 03:49:12;354;34745;"LIGHT";35;-36.820127;174.749752
14778449074;2015-11-20 03:25:53;30;34745;"LIGHT";51;-36.805868;174.759261
14778482519;2015-11-20 03:27:37;321;34745;"LIGHT";33;-36.794573;174.757332
14668592288;2015-11-16 16:55:09;164;34745;"LIGHT";93;-36.7383;174.719193
14731264767;2015-11-18 19:33:36;166;34745;"LIGHT";0;-36.730668;174.715511
14668573469;2015-11-16 16:53:49;161;34745;"LIGHT";103;-36.720149;174.713467
14778572244;2015-11-20 03:30:43;333;34745;"LIGHT";34;-36.776332;174.745296
14750186725;2015-11-19 04:05:01;355;34745;"LIGHT";89;-36.726098;174.714717
14749787687;2015-11-19 03:51:22;37;34745;"LIGHT";43;-36.811154;174.754517
14662407876;2015-11-16 05:18:47;316;34745;"LIGHT";96;-36.755566;174.730912
14765453342;2015-11-19 20:43:44;160;34745;"LIGHT";64;-36.764575;174.739538
14778666567;2015-11-20 03:34:24;328;34745;"LIGHT";34;-36.761652;174.737476
14720749731;2015-11-18 04:40:10;319;34745;"LIGHT";56;-36.753072;174.728148
14765241839;2015-11-19 20:37:12;143;34745;"LIGHT";5;-36.751601;174.727349
14720562089;2015-11-18 04:32:11;27;34745;"LIGHT";79;-36.828986;174.746723
14749841556;2015-11-19 03:53:10;3;34745;"LIGHT";0;-36.800965;174.761392
14668664262;2015-11-16 16:59:18;152;34745;"LIGHT";101;-36.789476;174.753717
14733638811;2015-11-18 20:07:24;193;34745;"LIGHT";83;-36.815719;174.751047
14668694489;2015-11-16 17:01:01;217;34745;"LIGHT";90;-36.811123;174.754631
14720629130;2015-11-18 04:35:07;323;34745;"LIGHT";76;-36.793671;174.756499
14720790583;2015-11-18 04:42:28;355;34745;"LIGHT";91;-36.727478;174.714854
14733614021;2015-11-18 20:06:53;217;34745;"LIGHT";69;-36.810561;174.755126
14662360016;2015-11-16 05:15:35;322;34745;"LIGHT";98;-36.796493;174.759252
14668651986;2015-11-16 16:58:50;153;34745;"LIGHT";94;-36.783365;174.749879
14720804559;2015-11-18 04:42:48;348;34745;"LIGHT";98;-36.722732;174.714172
14749760546;2015-11-19 03:50:34;28;34745;"LIGHT";41;-36.814926;174.751266
14662436732;2015-11-16 05:20:53;356;34745;"LIGHT";100;-36.727818;174.714847
14733468220;2015-11-18 20:03:12;145;34745;"LIGHT";5;-36.793323;174.756388
14733420266;2015-11-18 20:01:54;153;34745;"LIGHT";20;-36.789525;174.753708
14662417224;2015-11-16 05:19:35;331;34745;"LIGHT";96;-36.746061;174.722303
14720575368;2015-11-18 04:32:34;27;34745;"LIGHT";87;-36.824785;174.749506
14762897211;2015-11-19 19:28:54;146;34745;"LIGHT";41;-36.7335;174.717423
14668706075;2015-11-16 17:01:47;173;34745;"LIGHT";91;-36.820789;174.75004
14668603839;2015-11-16 16:55:51;150;34745;"LIGHT";97;-36.746891;174.723022
14646743172;2015-11-15 20:27:40;191;34745;"LIGHT";70;-36.817158;174.750714
14646371667;2015-11-15 20:16:05;224;34745;"LIGHT";41;-36.787431;174.753886
14749895939;2015-11-19 03:54:46;329;34745;"LIGHT";31;-36.791807;174.755008
14762967312;2015-11-19 19:30:39;214;34745;"LIGHT";14;-36.735236;174.717163
14778519339;2015-11-20 03:29:00;333;34745;"LIGHT";45;-36.786572;174.751674
14732380698;2015-11-18 19:44:19;163;34745;"LIGHT";5;-36.737704;174.718991
14668634109;2015-11-16 16:57:15;157;34745;"LIGHT";95;-36.763909;174.7392
14749861826;2015-11-19 03:53:47;324;34745;"LIGHT";49;-36.797387;174.760101
14778755290;2015-11-20 03:37:55;338;34745;"LIGHT";69;-36.74337;174.720627
14762941215;2015-11-19 19:29:54;214;34745;"LIGHT";0;-36.735223;174.717176
14733679228;2015-11-18 20:08:15;208;34745;"LIGHT";84;-36.825866;174.74883
14668643725;2015-11-16 16:58:00;157;34745;"LIGHT";88;-36.772604;174.74327
14668718605;2015-11-16 17:02:16;207;34745;"LIGHT";80;-36.826339;174.748562
14749841560;2015-11-19 03:53:14;2;34745;"LIGHT";8;-36.800953;174.761391
14720643250;2015-11-18 04:35:54;333;34745;"LIGHT";63;-36.787604;174.752323
14732686377;2015-11-18 19:47:25;150;34745;"LIGHT";23;-36.746467;174.722719
14662360018;2015-11-16 05:15:45;321;34745;"LIGHT";100;-36.794595;174.75738
14646720847;2015-11-15 20:27:14;215;34745;"LIGHT";68;-36.81299;174.752896
14662397973;2015-11-16 05:18:07;333;34745;"LIGHT";102;-36.76297;174.738462
14720616197;2015-11-18 04:34:38;343;34745;"LIGHT";97;-36.798992;174.761112
14730225994;2015-11-18 19:24:25;171;34745;"LIGHT";5;-36.723008;174.714389
14750096934;2015-11-19 04:02:10;318;34745;"LIGHT";38;-36.753977;174.729117
