"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14709132714;2015-11-17 22:40:06;335;40628;"HEAVY";95;-36.773152;174.743362
14641611559;2015-11-15 17:32:20;348;40628;"HEAVY";255;-36.739832;174.719455
14709110153;2015-11-17 22:39:26;333;40628;"HEAVY";95;-36.781753;174.7487
14704757097;2015-11-17 20:30:21;69;40628;"HEAVY";5;-36.750967;174.725217
14705303378;2015-11-17 20:45:58;217;40628;"HEAVY";61;-36.812284;174.753577
14709071726;2015-11-17 22:38:04;329;40628;"HEAVY";89;-36.797878;174.760487
14687525392;2015-11-17 02:37:58;151;40628;"HEAVY";42;-36.717885;174.713201
14709071710;2015-11-17 22:37:48;9;40628;"HEAVY";90;-36.801328;174.761317
14709007302;2015-11-17 22:36:18;358;40628;"HEAVY";89;-36.819749;174.749682
14705127817;2015-11-17 20:40:52;153;40628;"HEAVY";24;-36.789868;174.754016
14682824843;2015-11-17 00:18:53;22;40628;"HEAVY";32;-36.718562;174.712074
14705349603;2015-11-17 20:47:34;207;40628;"HEAVY";61;-36.827754;174.747651
14641589044;2015-11-15 17:31:41;331;40628;"HEAVY";255;-36.748041;174.723544
14709007296;2015-11-17 22:35:52;27;40628;"HEAVY";91;-36.825519;174.748911
14641599936;2015-11-15 17:32:17;348;40628;"HEAVY";0;-36.740502;174.719617
14704700540;2015-11-17 20:29:05;69;40628;"HEAVY";0;-36.750967;174.725217
14773210651;2015-11-20 00:38:29;152;40628;"HEAVY";6;-36.717951;174.713247
14704757189;2015-11-17 20:30:38;92;40628;"HEAVY";27;-36.750649;174.726446
14705174533;2015-11-17 20:42:13;140;40628;"HEAVY";30;-36.795545;174.758628
14705323875;2015-11-17 20:46:35;191;40628;"HEAVY";75;-36.817824;174.750568
14709132576;2015-11-17 22:39:56;333;40628;"HEAVY";255;-36.775342;174.744687
14641611629;2015-11-15 17:32:46;332;40628;"HEAVY";85;-36.73411;174.71698
14704778691;2015-11-17 20:31:02;142;40628;"HEAVY";40;-36.752349;174.728127
14759931329;2015-11-19 17:56:27;49;40628;"HEAVY";48;-36.719136;174.711295
14705239780;2015-11-17 20:44:04;197;40628;"HEAVY";36;-36.802704;174.761079
14709232260;2015-11-17 22:42:36;338;40628;"HEAVY";85;-36.743483;174.720635
14641611626;2015-11-15 17:32:30;343;40628;"HEAVY";98;-36.737556;174.71873
14705005287;2015-11-17 20:37:51;153;40628;"HEAVY";23;-36.779728;174.747649
14641640582;2015-11-15 17:33:57;342;40628;"HEAVY";97;-36.720421;174.713369
14705202824;2015-11-17 20:43:00;159;40628;"HEAVY";27;-36.798622;174.761192
14641627156;2015-11-15 17:32:58;340;40628;"HEAVY";74;-36.731926;174.715783
14705323892;2015-11-17 20:47:05;194;40628;"HEAVY";72;-36.82353;174.750305
14709027934;2015-11-17 22:36:58;37;40628;"HEAVY";95;-36.811365;174.754161
14709132560;2015-11-17 22:39:54;333;40628;"HEAVY";255;-36.775779;174.744961
14730465749;2015-11-18 17:34:56;50;40628;"HEAVY";39;-36.719145;174.711257
14705074993;2015-11-17 20:39:46;153;40628;"HEAVY";53;-36.785834;174.751525
14704674274;2015-11-17 20:27:57;67;40628;"HEAVY";0;-36.75116;174.724589
14687525398;2015-11-17 02:38:02;213;40628;"HEAVY";33;-36.718227;174.713262
14704757103;2015-11-17 20:30:21;69;40628;"HEAVY";5;-36.750967;174.725217
14709168915;2015-11-17 22:40:43;338;40628;"HEAVY";107;-36.764414;174.739174
14641640462;2015-11-15 17:33:37;354;40628;"HEAVY";88;-36.725073;174.714546
14709027839;2015-11-17 22:36:28;13;40628;"HEAVY";89;-36.817533;174.750181
14641589027;2015-11-15 17:31:37;330;40628;"HEAVY";255;-36.748691;174.723997
14641599931;2015-11-15 17:32:07;341;40628;"HEAVY";0;-36.742773;174.720333
14645460876;2015-11-15 19:48:03;167;40628;"HEAVY";21;-36.718071;174.713336
14709152156;2015-11-17 22:40:11;336;40628;"HEAVY";96;-36.772058;174.742759
14641640494;2015-11-15 17:33:47;348;40628;"HEAVY";96;-36.722778;174.714132
14704700532;2015-11-17 20:28:43;67;40628;"HEAVY";7;-36.751161;174.724588
14675070934;2015-11-16 20:27:18;249;40628;"HEAVY";0;-36.750515;174.727265
14709210235;2015-11-17 22:41:57;323;40628;"HEAVY";86;-36.7514;174.72645
14705303382;2015-11-17 20:46:12;211;40628;"HEAVY";65;-36.81413;174.752007
14709210391;2015-11-17 22:42:26;331;40628;"HEAVY";98;-36.745531;174.721847
14641627160;2015-11-15 17:33:26;355;40628;"HEAVY";73;-36.727282;174.714766
14705074989;2015-11-17 20:39:24;153;40628;"HEAVY";30;-36.78379;174.75024
14704757177;2015-11-17 20:30:28;70;40628;"HEAVY";255;-36.75087;174.725544
14709232272;2015-11-17 22:42:59;345;40628;"HEAVY";82;-36.739;174.719201
14641640599;2015-11-15 17:34:05;337;40628;"HEAVY";255;-36.718601;174.712535
14675070945;2015-11-16 20:27:42;251;40628;"HEAVY";5;-36.750519;174.727258
14705323878;2015-11-17 20:46:47;182;40628;"HEAVY";79;-36.820074;174.750084
14704852588;2015-11-17 20:33:03;147;40628;"HEAVY";24;-36.761124;174.737423
14705005284;2015-11-17 20:37:26;154;40628;"HEAVY";255;-36.778017;174.746592
14705045661;2015-11-17 20:38:31;153;40628;"HEAVY";255;-36.781028;174.748515
14709096739;2015-11-17 22:38:35;328;40628;"HEAVY";91;-36.792234;174.755325
14709152215;2015-11-17 22:40:25;337;40628;"HEAVY";103;-36.768867;174.741104
14641611599;2015-11-15 17:32:23;346;40628;"HEAVY";93;-36.739159;174.719269
14709096736;2015-11-17 22:38:25;322;40628;"HEAVY";93;-36.794149;174.756945
14709110076;2015-11-17 22:38:56;333;40628;"HEAVY";93;-36.788049;174.752589
14709249142;2015-11-17 22:43:21;308;40628;"HEAVY";31;-36.736095;174.717001
14708985991;2015-11-17 22:35:41;28;40628;"HEAVY";85;-36.827682;174.747491
14641588982;2015-11-15 17:31:17;53;40628;"HEAVY";27;-36.750801;174.725326
14641599918;2015-11-15 17:31:49;333;40628;"HEAVY";0;-36.74655;174.722559
14674446206;2015-11-16 20:09:13;72;40628;"HEAVY";7;-36.750848;174.725363
14705145672;2015-11-17 20:41:23;149;40628;"HEAVY";27;-36.791878;174.755345
14773210658;2015-11-20 00:38:35;198;40628;"HEAVY";25;-36.718162;174.713286
14709210345;2015-11-17 22:42:17;330;40628;"HEAVY";99;-36.747502;174.723263
14682803950;2015-11-17 00:18:45;48;40628;"HEAVY";38;-36.719018;174.711462
14704985297;2015-11-17 20:36:54;152;40628;"HEAVY";52;-36.775666;174.745125
14705005286;2015-11-17 20:37:29;153;40628;"HEAVY";32;-36.778223;174.746718
14709027893;2015-11-17 22:36:48;33;40628;"HEAVY";94;-36.813262;174.752412
14704828370;2015-11-17 20:32:23;136;40628;"HEAVY";41;-36.757613;174.733762
14705045676;2015-11-17 20:38:37;153;40628;"HEAVY";22;-36.781287;174.748675
14709048530;2015-11-17 22:37:08;37;40628;"HEAVY";94;-36.809469;174.755952
14641611628;2015-11-15 17:32:40;335;40628;"HEAVY";91;-36.735301;174.717696
14709169013;2015-11-17 22:41:01;323;40628;"HEAVY";99;-36.760323;174.736367
14704778690;2015-11-17 20:30:58;143;40628;"HEAVY";255;-36.752041;174.72785
14674446199;2015-11-16 20:09:13;72;40628;"HEAVY";7;-36.750848;174.725363
14732222496;2015-11-18 19:40:11;206;40628;"HEAVY";28;-36.718181;174.713277
14705282447;2015-11-17 20:45:21;216;40628;"HEAVY";57;-36.808669;174.756991
14709110081;2015-11-17 22:39:16;333;40628;"HEAVY";93;-36.78385;174.75
