"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14763635551;2015-11-19 19:50:33;318;17128;"HEAVY";57;-36.753235;174.728035
14763951626;2015-11-19 19:59:53;141;17128;"HEAVY";6;-36.751256;174.726963
14764104945;2015-11-19 20:04:16;158;17128;"HEAVY";42;-36.764301;174.739342
14668802969;2015-11-16 17:06:53;159;17128;"HEAVY";90;-36.767851;174.740808
14655766880;2015-11-16 01:10:39;17;17128;"HEAVY";88;-36.803202;174.76065
14668847170;2015-11-16 17:08:46;153;17128;"HEAVY";90;-36.788923;174.753374
14648509647;2015-11-15 21:23:25;152;17128;"HEAVY";33;-36.789057;174.753456
14648636787;2015-11-15 21:27:32;195;17128;"HEAVY";29;-36.802564;174.761073
14763392053;2015-11-19 19:43:17;27;17128;"HEAVY";58;-36.82678;174.748043
14655854143;2015-11-16 01:13:49;343;17128;"HEAVY";89;-36.766164;174.73991
14655766895;2015-11-16 01:11:06;323;17128;"HEAVY";91;-36.79743;174.760138
14655786281;2015-11-16 01:11:38;330;17128;"HEAVY";87;-36.791704;174.754926
14655964222;2015-11-16 01:16:51;332;17128;"HEAVY";85;-36.734087;174.716936
14763951615;2015-11-19 19:59:30;232;17128;"HEAVY";6;-36.750714;174.726898
14648376440;2015-11-15 21:19:07;158;17128;"HEAVY";45;-36.764154;174.739341
14685002402;2015-11-17 01:22:33;316;17128;"HEAVY";86;-36.756513;174.732035
14648439256;2015-11-15 21:21:28;153;17128;"HEAVY";50;-36.780949;174.7484
14668858433;2015-11-16 17:09:43;158;17128;"HEAVY";79;-36.798596;174.761105
14763495083;2015-11-19 19:46:13;324;17128;"HEAVY";85;-36.79732;174.760042
14668847172;2015-11-16 17:09:08;146;17128;"HEAVY";83;-36.793115;174.756218
14668869534;2015-11-16 17:10:08;197;17128;"HEAVY";61;-36.802947;174.760926
14648240597;2015-11-15 21:14:46;145;17128;"HEAVY";42;-36.751899;174.727198
14655928790;2015-11-16 01:15:55;331;17128;"HEAVY";85;-36.745313;174.721757
14668802962;2015-11-16 17:06:31;155;17128;"HEAVY";86;-36.763387;174.738898
14648591804;2015-11-15 21:26:02;144;17128;"HEAVY";30;-36.796556;174.7596
14763654797;2015-11-19 19:51:01;322;17128;"HEAVY";0;-36.751365;174.725969
14763415206;2015-11-19 19:44:14;13;17128;"HEAVY";81;-36.817119;174.750288
14763553108;2015-11-19 19:47:51;333;17128;"HEAVY";84;-36.778807;174.746862
14647941117;2015-11-15 21:05:24;163;17128;"HEAVY";61;-36.72117;174.713872
14668836769;2015-11-16 17:08:14;153;17128;"HEAVY";86;-36.782728;174.7495
14668858431;2015-11-16 17:09:33;140;17128;"HEAVY";82;-36.79686;174.759802
14648083537;2015-11-15 21:09:45;161;17128;"HEAVY";0;-36.737589;174.718979
14763477405;2015-11-19 19:45:41;18;17128;"HEAVY";74;-36.803206;174.76063
14763455301;2015-11-19 19:45:05;37;17128;"HEAVY";76;-36.808969;174.756385
14668813719;2015-11-16 17:07:04;157;17128;"HEAVY";81;-36.770074;174.74195
14668802966;2015-11-16 17:06:42;163;17128;"HEAVY";84;-36.765572;174.739909
14685020878;2015-11-17 01:23:24;330;17128;"HEAVY";98;-36.746971;174.722937
14648716951;2015-11-15 21:30:10;179;17128;"HEAVY";77;-36.822759;174.750315
14764219097;2015-11-19 20:07:15;153;17128;"HEAVY";33;-36.785144;174.750958
14764478338;2015-11-19 20:15:03;174;17128;"HEAVY";77;-36.820607;174.750042
14648607679;2015-11-15 21:27:02;178;17128;"HEAVY";31;-36.800364;174.76151
14685044622;2015-11-17 01:23:34;333;17128;"HEAVY";96;-36.744823;174.721487
14764320500;2015-11-19 20:10:10;141;17128;"HEAVY";11;-36.794367;174.757335
14763553122;2015-11-19 19:48:13;333;17128;"HEAVY";82;-36.774669;174.744266
14764050107;2015-11-19 20:02:22;131;17128;"HEAVY";0;-36.756946;174.732914
14764145124;2015-11-19 20:05:07;157;17128;"HEAVY";61;-36.770693;174.74223
14764496187;2015-11-19 20:15:15;180;17128;"HEAVY";75;-36.822899;174.750348
14648413996;2015-11-15 21:20:22;152;17128;"HEAVY";50;-36.774842;174.744567
14763415190;2015-11-19 19:43:54;344;17128;"HEAVY";76;-36.820908;174.749846
14684881675;2015-11-17 01:18:52;4;17128;"HEAVY";93;-36.800878;174.761329
14648376443;2015-11-15 21:19:23;162;17128;"HEAVY";67;-36.766305;174.740231
14655982363;2015-11-16 01:17:35;354;17128;"HEAVY";89;-36.72511;174.714563
14684920207;2015-11-17 01:20:09;333;17128;"HEAVY";89;-36.785603;174.751024
14763571684;2015-11-19 19:48:37;337;17128;"HEAVY";73;-36.770486;174.74193
14648291547;2015-11-15 21:16:20;136;17128;"HEAVY";8;-36.755276;174.730921
14763515395;2015-11-19 19:46:56;333;17128;"HEAVY";89;-36.789502;174.753542
14764457010;2015-11-19 20:14:18;216;17128;"HEAVY";73;-36.812557;174.753292
14647941114;2015-11-15 21:05:10;157;17128;"HEAVY";85;-36.718922;174.71291
14648200441;2015-11-15 21:13:29;152;17128;"HEAVY";42;-36.746184;174.722539
14648464068;2015-11-15 21:21:55;153;17128;"HEAVY";29;-36.782959;174.749665
14655964229;2015-11-16 01:17:14;351;17128;"HEAVY";81;-36.729691;174.71507
14684806788;2015-11-17 01:16:51;27;17128;"HEAVY";79;-36.824925;174.749338
14684846221;2015-11-17 01:18:00;37;17128;"HEAVY";92;-36.81099;174.754557
14647989701;2015-11-15 21:07:05;162;17128;"HEAVY";33;-36.732392;174.716183
14655946302;2015-11-16 01:16:17;347;17128;"HEAVY";82;-36.740979;174.719749
14668736180;2015-11-16 17:03:11;153;17128;"HEAVY";81;-36.73362;174.716822
14685002398;2015-11-17 01:22:22;315;17128;"HEAVY";90;-36.758258;174.73411
14764003280;2015-11-19 20:01:05;136;17128;"HEAVY";0;-36.756485;174.732339
14668715098;2015-11-16 17:02:01;161;17128;"HEAVY";84;-36.720002;174.713361
14684960292;2015-11-17 01:21:10;335;17128;"HEAVY";89;-36.773136;174.743313
14655928788;2015-11-16 01:15:44;330;17128;"HEAVY";84;-36.747334;174.723144
14648264985;2015-11-15 21:15:30;138;17128;"HEAVY";28;-36.75363;174.729013
14648349687;2015-11-15 21:18:15;142;17128;"HEAVY";29;-36.760153;174.736685
14763392056;2015-11-19 19:43:32;28;17128;"HEAVY";66;-36.824702;174.749408
14764145127;2015-11-19 20:05:21;157;17128;"HEAVY";67;-36.772729;174.743297
14764194788;2015-11-19 20:06:33;153;17128;"HEAVY";50;-36.78107;174.748401
14763978708;2015-11-19 20:00:32;142;17128;"HEAVY";61;-36.754775;174.730491
14655786277;2015-11-16 01:11:27;323;17128;"HEAVY";88;-36.793717;174.756536
14668858428;2015-11-16 17:09:20;141;17128;"HEAVY";68;-36.795045;174.758
14655836349;2015-11-16 01:12:53;333;17128;"HEAVY";90;-36.777018;174.745753
14763455311;2015-11-19 19:45:16;35;17128;"HEAVY";75;-36.807315;174.757945
14763593656;2015-11-19 19:49:15;337;17128;"HEAVY";82;-36.763958;174.738907
14763455291;2015-11-19 19:45:04;37;17128;"HEAVY";76;-36.809118;174.756243
14763455295;2015-11-19 19:45:05;37;17128;"HEAVY";76;-36.808969;174.756385
14648164206;2015-11-15 21:12:48;155;17128;"HEAVY";31;-36.744126;174.72119
14764170670;2015-11-19 20:06:12;-1;17128;"HEAVY";32;-36.756951;174.732915
14648659945;2015-11-15 21:28:19;213;17128;"HEAVY";54;-36.806684;174.758759
14684865445;2015-11-17 01:18:21;36;17128;"HEAVY";87;-36.807299;174.758038
14684978706;2015-11-17 01:22:12;321;17128;"HEAVY";97;-36.759993;174.736057
14648052093;2015-11-15 21:08:43;160;17128;"HEAVY";22;-36.736548;174.718513
14655982362;2015-11-16 01:17:25;355;17128;"HEAVY";90;-36.727352;174.714789
14655749816;2015-11-16 01:10:28;28;17128;"HEAVY";86;-36.805385;174.759522
14655928796;2015-11-16 01:16:06;338;17128;"HEAVY";84;-36.743187;174.720529
14685044693;2015-11-17 01:23:53;349;17128;"HEAVY";101;-36.740388;174.719659
14763951623;2015-11-19 19:59:50;141;17128;"HEAVY";0;-36.751258;174.726963
14648324108;2015-11-15 21:17:52;136;17128;"HEAVY";43;-36.758436;174.734877
14655893096;2015-11-16 01:14:34;316;17128;"HEAVY";79;-36.758144;174.734029
14684920212;2015-11-17 01:20:20;333;17128;"HEAVY";89;-36.783411;174.749687
14685020767;2015-11-17 01:22:54;319;17128;"HEAVY";95;-36.752979;174.728038
14763392051;2015-11-19 19:43:01;27;17128;"HEAVY";54;-36.8288;174.746726
14655696290;2015-11-16 01:08:27;28;17128;"HEAVY";70;-36.826876;174.74803
14655749812;2015-11-16 01:10:17;35;17128;"HEAVY";83;-36.807315;174.757958
14684881680;2015-11-17 01:19:00;344;17128;"HEAVY";93;-36.799039;174.761084
14684960299;2015-11-17 01:21:32;337;17128;"HEAVY";93;-36.768656;174.740949
14685002404;2015-11-17 01:22:44;317;17128;"HEAVY";93;-36.75474;174.72999
14764080236;2015-11-19 20:03:14;136;17128;"HEAVY";32;-36.7586;174.734837
14763477407;2015-11-19 19:46:03;346;17128;"HEAVY";78;-36.799148;174.761134
14764360458;2015-11-19 20:11:40;173;17128;"HEAVY";30;-36.799265;174.761324
14764391224;2015-11-19 20:12:12;186;17128;"HEAVY";22;-36.80117;174.761494
14655836354;2015-11-16 01:13:04;333;17128;"HEAVY";84;-36.774868;174.744412
14648324099;2015-11-15 21:17:26;135;17128;"HEAVY";24;-36.75676;174.732904
14764320505;2015-11-19 20:10:40;141;17128;"HEAVY";30;-36.796152;174.759117
14763593662;2015-11-19 19:49:26;329;17128;"HEAVY";83;-36.761932;174.737646
14648068098;2015-11-15 21:09:14;161;17128;"HEAVY";5;-36.73718;174.718811
14655766883;2015-11-16 01:10:41;17;17128;"HEAVY";88;-36.802789;174.760809
14668715101;2015-11-16 17:02:12;167;17128;"HEAVY";83;-36.722192;174.714161
14668895056;2015-11-16 17:11:27;217;17128;"HEAVY";77;-36.812504;174.753307
14668906239;2015-11-16 17:11:58;191;17128;"HEAVY";80;-36.818079;174.750441
14656004005;2015-11-16 01:18:05;336;17128;"HEAVY";98;-36.718393;174.71243
14684937414;2015-11-17 01:21:00;333;17128;"HEAVY";96;-36.775255;174.744596
14763571686;2015-11-19 19:48:50;338;17128;"HEAVY";73;-36.768296;174.740796
14764170662;2015-11-19 20:05:51;153;17128;"HEAVY";51;-36.776993;174.745839
14764434957;2015-11-19 20:13:48;218;17128;"HEAVY";46;-36.808981;174.756602
14648164199;2015-11-15 21:12:20;168;17128;"HEAVY";33;-36.742005;174.720266
14655696302;2015-11-16 01:08:50;10;17128;"HEAVY";72;-36.823222;174.750217
14668736182;2015-11-16 17:03:23;157;17128;"HEAVY";82;-36.73583;174.718132
14668883739;2015-11-16 17:10:59;217;17128;"HEAVY";53;-36.808788;174.75681
14684920201;2015-11-17 01:19:59;333;17128;"HEAVY";92;-36.787626;174.752294
14684937393;2015-11-17 01:20:40;333;17128;"HEAVY";89;-36.779387;174.747174
14685020811;2015-11-17 01:23:05;324;17128;"HEAVY";97;-36.750888;174.726029
14764496194;2015-11-19 20:15:45;207;17128;"HEAVY";79;-36.82811;174.747349
