"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14698579224;2015-11-17 17:16:29;224;26731;"LIGHT";67;-36.814429;174.752011
14691749341;2015-11-17 05:19:24;28;26731;"LIGHT";76;-36.824536;174.749556
14698592981;2015-11-17 17:17:18;195;26731;"LIGHT";77;-36.823554;174.750223
14782246421;2015-11-20 08:00:11;27;26731;"LIGHT";79;-36.824667;174.749395
14781565783;2015-11-20 06:37:25;192;26731;"LIGHT";65;-36.812928;174.754253
14781571068;2015-11-20 06:37:57;191;26731;"LIGHT";87;-36.817649;174.750675
14751770795;2015-11-19 05:13:49;27;26731;"LIGHT";72;-36.824827;174.749353
14782242527;2015-11-20 07:59:48;26;26731;"LIGHT";84;-36.828775;174.746688
14641200875;2015-11-15 17:10:48;191;26731;"LIGHT";86;-36.818224;174.750466
14661992755;2015-11-16 04:53:22;11;26731;"LIGHT";77;-36.823267;174.750127
14782246422;2015-11-20 08:00:19;10;26731;"LIGHT";83;-36.823167;174.750132
14751780258;2015-11-19 05:14:08;347;26731;"LIGHT";81;-36.821286;174.749936
14781571069;2015-11-20 06:38:08;181;26731;"LIGHT";88;-36.820027;174.750165
14780620003;2015-11-20 05:15:58;22;26731;"LIGHT";67;-36.814452;174.751343
14641190931;2015-11-15 17:10:27;226;26731;"LIGHT";69;-36.814455;174.751964
14782251781;2015-11-20 08:01:03;26;26731;"LIGHT";74;-36.814951;174.751036
14698565678;2015-11-17 17:16:07;130;26731;"LIGHT";54;-36.812105;174.753954
14759178442;2015-11-19 17:27:49;71;26731;"LIGHT";44;-36.81211;174.752123
14759190235;2015-11-19 17:28:09;127;26731;"LIGHT";40;-36.812039;174.753884
14661979888;2015-11-16 04:53:01;27;26731;"LIGHT";70;-36.826746;174.748052
14759178443;2015-11-19 17:28:01;85;26731;"LIGHT";29;-36.811848;174.753141
14780610453;2015-11-20 05:15:12;0;26731;"LIGHT";75;-36.822717;174.750163
14782251780;2015-11-20 08:00:51;13;26731;"LIGHT";81;-36.817207;174.750184
14661992760;2015-11-16 04:53:43;1;26731;"LIGHT";72;-36.819637;174.749588
14669195932;2015-11-16 17:25:27;191;26731;"LIGHT";72;-36.817576;174.750723
14669195929;2015-11-16 17:25:14;199;26731;"LIGHT";70;-36.815343;174.751332
14698579225;2015-11-17 17:16:37;195;26731;"LIGHT";76;-36.815629;174.751208
14669208701;2015-11-16 17:25:51;173;26731;"LIGHT";79;-36.822196;174.750454
14691738344;2015-11-17 05:18:58;28;26731;"LIGHT";67;-36.828677;174.746808
14780620006;2015-11-20 05:16:03;353;26731;"LIGHT";65;-36.813644;174.751499
14698565673;2015-11-17 17:15:56;71;26731;"LIGHT";55;-36.812125;174.752192
14782246423;2015-11-20 08:00:30;346;26731;"LIGHT";73;-36.821037;174.749846
14698565676;2015-11-17 17:16:02;87;26731;"LIGHT";56;-36.811866;174.753182
14759204183;2015-11-19 17:28:58;193;26731;"LIGHT";75;-36.817668;174.750603
14662006087;2015-11-16 04:54:07;24;26731;"LIGHT";77;-36.81514;174.75094
14662006082;2015-11-16 04:53:55;13;26731;"LIGHT";80;-36.817364;174.750142
14751761598;2015-11-19 05:13:20;28;26731;"LIGHT";62;-36.828825;174.746702
14662006090;2015-11-16 04:54:14;5;26731;"LIGHT";72;-36.813942;174.751515
14641190923;2015-11-15 17:10:01;91;26731;"LIGHT";55;-36.811876;174.753265
14641210275;2015-11-15 17:11:15;202;26731;"LIGHT";79;-36.823974;174.750018
14698592978;2015-11-17 17:17:01;179;26731;"LIGHT";79;-36.820247;174.750074
14691761348;2015-11-17 05:20:07;13;26731;"LIGHT";56;-36.817206;174.750213
14641190927;2015-11-15 17:10:11;181;26731;"LIGHT";61;-36.812812;174.754312
14751770798;2015-11-19 05:13:58;11;26731;"LIGHT";78;-36.823271;174.750155
14780610455;2015-11-20 05:15:25;350;26731;"LIGHT";71;-36.820351;174.74964
14669181408;2015-11-16 17:24:48;135;26731;"LIGHT";59;-36.812189;174.754041
14759190246;2015-11-19 17:28:22;220;26731;"LIGHT";58;-36.813414;174.753951
14661979886;2015-11-16 04:52:47;27;26731;"LIGHT";67;-36.828833;174.746669
14781580558;2015-11-20 06:38:45;207;26731;"LIGHT";83;-36.827589;174.747857
14669181407;2015-11-16 17:24:43;86;26731;"LIGHT";61;-36.811901;174.753217
14698579223;2015-11-17 17:16:17;219;26731;"LIGHT";61;-36.813412;174.753997
14661992752;2015-11-16 04:53:14;28;26731;"LIGHT";74;-36.824661;174.749431
14698592976;2015-11-17 17:16:49;192;26731;"LIGHT";81;-36.817889;174.750552
14759220372;2015-11-19 17:29:21;173;26731;"LIGHT";80;-36.822279;174.750286
14781565782;2015-11-20 06:37:20;141;26731;"LIGHT";61;-36.81218;174.754078
14691738346;2015-11-17 05:19:11;28;26731;"LIGHT";71;-36.826662;174.748146
14698592979;2015-11-17 17:17:13;176;26731;"LIGHT";78;-36.82259;174.750347
14782246425;2015-11-20 08:00:39;3;26731;"LIGHT";70;-36.819406;174.74962
14669181417;2015-11-16 17:24:58;229;26731;"LIGHT";66;-36.813586;174.753819
14691761349;2015-11-17 05:20:22;26;26731;"LIGHT";65;-36.814928;174.751096
14759204182;2015-11-19 17:28:45;198;26731;"LIGHT";61;-36.815434;174.751249
14781571067;2015-11-20 06:37:45;199;26731;"LIGHT";73;-36.815281;174.751319
14781580551;2015-11-20 06:38:18;173;26731;"LIGHT";89;-36.822258;174.750464
14641210273;2015-11-15 17:11:10;183;26731;"LIGHT";85;-36.822987;174.750319
14698607535;2015-11-17 17:17:30;207;26731;"LIGHT";75;-36.825638;174.748967
14641210280;2015-11-15 17:11:38;207;26731;"LIGHT";82;-36.828149;174.747312
14698579221;2015-11-17 17:16:12;177;26731;"LIGHT";57;-36.812734;174.754305
14759190247;2015-11-19 17:28:36;224;26731;"LIGHT";50;-36.814428;174.751968
14781580557;2015-11-20 06:38:34;208;26731;"LIGHT";87;-36.825509;174.749223
14751790320;2015-11-19 05:14:41;25;26731;"LIGHT";71;-36.815066;174.750997
14781565784;2015-11-20 06:37:30;234;26731;"LIGHT";67;-36.813586;174.753661
14669224892;2015-11-16 17:26:29;226;26731;"LIGHT";59;-36.828546;174.747117
14751790324;2015-11-19 05:14:48;9;26731;"LIGHT";60;-36.814054;174.751521
14782242529;2015-11-20 07:59:59;27;26731;"LIGHT";80;-36.826743;174.748028
14641210278;2015-11-15 17:11:27;208;26731;"LIGHT";84;-36.826136;174.748655
14698607536;2015-11-17 17:17:43;208;26731;"LIGHT";68;-36.827685;174.747608
14759220380;2015-11-19 17:29:39;207;26731;"LIGHT";80;-36.825639;174.748953
14669208702;2015-11-16 17:25:57;189;26731;"LIGHT";78;-36.823359;174.75045
14669208698;2015-11-16 17:25:39;185;26731;"LIGHT";79;-36.819847;174.75019
14782251782;2015-11-20 08:01:09;8;26731;"LIGHT";68;-36.813975;174.751514
14669195927;2015-11-16 17:25:07;229;26731;"LIGHT";70;-36.814346;174.752162
14641190924;2015-11-15 17:10:06;134;26731;"LIGHT";55;-36.81215;174.754013
14641200878;2015-11-15 17:10:59;175;26731;"LIGHT";89;-36.820599;174.750053
14759190242;2015-11-19 17:28:16;175;26731;"LIGHT";47;-36.812684;174.754299
14661992757;2015-11-16 04:53:32;346;26731;"LIGHT";67;-36.821417;174.749947
14691761353;2015-11-17 05:20:28;7;26731;"LIGHT";67;-36.814007;174.751532
14759204184;2015-11-19 17:29:10;183;26731;"LIGHT";81;-36.820021;174.750034
