"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14730438529;2015-11-18 17:16:43;153;12914;"HEAVY";83;-36.788549;174.753199
14675421053;2015-11-16 20:37:43;216;12914;"HEAVY";52;-36.808138;174.757406
14731878923;2015-11-18 18:05:47;323;12914;"HEAVY";73;-36.760209;174.736259
14652720624;2015-11-15 23:36:35;194;12914;"HEAVY";68;-36.823485;174.750337
14649036400;2015-11-15 21:40:52;333;12914;"HEAVY";81;-36.780427;174.747833
14781022441;2015-11-20 05:47:21;153;12914;"HEAVY";86;-36.733565;174.716835
14643032343;2015-11-15 18:29:44;329;12914;"HEAVY";77;-36.791785;174.754953
14735947504;2015-11-18 21:08:59;210;12914;"HEAVY";51;-36.805898;174.759253
14640490209;2015-11-15 16:19:12;206;12914;"HEAVY";85;-36.814882;174.75151
14667911838;2015-11-16 16:10:10;153;12914;"HEAVY";78;-36.782808;174.749545
14667935089;2015-11-16 16:11:56;197;12914;"HEAVY";82;-36.803009;174.760984
14651732012;2015-11-15 23:04:45;155;12914;"HEAVY";73;-36.735192;174.717819
14750397122;2015-11-19 04:12:47;217;12914;"HEAVY";15;-36.810291;174.75556
14781729402;2015-11-20 06:55:04;27;12914;"HEAVY";77;-36.827916;174.747344
14667944471;2015-11-16 16:12:08;207;12914;"HEAVY";81;-36.805283;174.759874
14741463796;2015-11-18 23:48:02;347;12914;"HEAVY";84;-36.741279;174.719813
14640344175;2015-11-15 16:06:08;166;12914;"HEAVY";85;-36.722088;174.714179
14752283485;2015-11-19 05:45:40;355;12914;"HEAVY";81;-36.725224;174.714561
14770099913;2015-11-19 23:04:16;153;12914;"HEAVY";84;-36.783362;174.749942
14777006085;2015-11-20 02:36:31;335;12914;"HEAVY";74;-36.77292;174.743208
14711107095;2015-11-17 23:38:58;141;12914;"HEAVY";3;-36.750464;174.726339
14667865958;2015-11-16 16:06:42;151;12914;"HEAVY";85;-36.746372;174.722686
14749969292;2015-11-19 03:57:39;165;12914;"HEAVY";64;-36.738706;174.71936
14716380304;2015-11-18 02:12:45;194;12914;"HEAVY";69;-36.815696;174.751162
14645968102;2015-11-15 20:04:06;158;12914;"HEAVY";5;-36.732159;174.716067
14651714839;2015-11-15 23:04:11;174;12914;"HEAVY";90;-36.72851;174.715105
14781095495;2015-11-20 05:53:14;141;12914;"HEAVY";54;-36.796372;174.759406
14689754769;2015-11-17 03:49:40;332;12914;"HEAVY";74;-36.734294;174.717057
14649974762;2015-11-15 22:09:43;333;12914;"HEAVY";77;-36.733659;174.716663
14734860052;2015-11-18 20:38:54;143;12914;"HEAVY";65;-36.747624;174.723562
14749952570;2015-11-19 03:57:05;159;12914;"HEAVY";85;-36.732209;174.716081
14735866445;2015-11-18 21:06:26;140;12914;"HEAVY";42;-36.794835;174.757855
14730477581;2015-11-18 17:20:15;194;12914;"HEAVY";74;-36.823695;174.750277
14730477599;2015-11-18 17:20:41;207;12914;"HEAVY";73;-36.827945;174.747536
14777118040;2015-11-20 02:40:13;331;12914;"HEAVY";73;-36.745953;174.722182
14654467736;2015-11-16 00:30:38;29;12914;"HEAVY";64;-36.826877;174.748032
14640483261;2015-11-15 16:18:50;216;12914;"HEAVY";86;-36.810982;174.754869
14781035506;2015-11-20 05:48:31;149;12914;"HEAVY";83;-36.746641;174.722941
14643032327;2015-11-15 18:29:21;321;12914;"HEAVY";79;-36.795599;174.758354
14741483322;2015-11-18 23:48:13;345;12914;"HEAVY";85;-36.739022;174.719227
14741392784;2015-11-18 23:45:39;338;12914;"HEAVY";90;-36.764379;174.739133
14711007246;2015-11-17 23:36:17;173;12914;"HEAVY";79;-36.724839;174.71481
14777154526;2015-11-20 02:41:21;336;12914;"HEAVY";75;-36.732828;174.716191
14776891319;2015-11-20 02:32:34;35;12914;"HEAVY";79;-36.812991;174.752688
14751768862;2015-11-19 05:13:53;37;12914;"HEAVY";76;-36.811182;174.754296
14645618022;2015-11-15 19:53:10;177;12914;"HEAVY";6;-36.725158;174.714749
14646796757;2015-11-15 20:29:30;169;12914;"HEAVY";18;-36.77797;174.74644
14689789576;2015-11-17 03:50:54;343;12914;"HEAVY";88;-36.720664;174.713499
14777190966;2015-11-20 02:42:09;350;12914;"HEAVY";87;-36.723612;174.714351
14741256388;2015-11-18 23:41:51;36;12914;"HEAVY";85;-36.807543;174.757752
14654510567;2015-11-16 00:31:49;24;12914;"HEAVY";74;-36.815126;174.751084
14689484629;2015-11-17 03:40:28;327;12914;"HEAVY";30;-36.792657;174.755718
14675112125;2015-11-16 20:28:25;136;12914;"HEAVY";5;-36.763132;174.738741
14751843321;2015-11-19 05:17:48;334;12914;"HEAVY";76;-36.773552;174.743578
14730438504;2015-11-18 17:15:59;153;12914;"HEAVY";81;-36.780276;174.748027
14689510261;2015-11-17 03:41:17;333;12914;"HEAVY";51;-36.788614;174.752994
14689737362;2015-11-17 03:49:04;348;12914;"HEAVY";73;-36.740839;174.719758
14750237644;2015-11-19 04:07:02;158;12914;"HEAVY";5;-36.798288;174.760953
14781738313;2015-11-20 06:55:51;8;12914;"HEAVY";80;-36.819133;174.749727
14675269608;2015-11-16 20:32:59;168;12914;"HEAVY";21;-36.787807;174.752568
14741375902;2015-11-18 23:45:28;342;12914;"HEAVY";86;-36.766664;174.740037
14736037307;2015-11-18 21:11:04;196;12914;"HEAVY";70;-36.823621;174.750195
14781049621;2015-11-20 05:49:41;135;12914;"HEAVY";83;-36.757461;174.733498
14654727479;2015-11-16 00:38:54;324;12914;"HEAVY";70;-36.750452;174.725565
14689562437;2015-11-17 03:42:41;333;12914;"HEAVY";40;-36.778291;174.746539
