"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14684879992;2015-11-17 01:19:14;28;4958;"HEAVY";82;-36.805279;174.759593
14700245277;2015-11-17 18:17:29;326;4958;"HEAVY";4;-36.789513;174.753291
14703054864;2015-11-17 19:41:01;217;4958;"HEAVY";62;-36.812077;174.753671
14703054867;2015-11-17 19:41:17;213;4958;"HEAVY";46;-36.813969;174.752031
14684822765;2015-11-17 01:17:09;27;4958;"HEAVY";74;-36.826827;174.747984
14700115025;2015-11-17 18:13:06;29;4958;"HEAVY";61;-36.828973;174.746663
14700115035;2015-11-17 18:13:34;27;4958;"HEAVY";73;-36.825072;174.749215
14703034798;2015-11-17 19:40:45;217;4958;"HEAVY";53;-36.810228;174.755399
14703097263;2015-11-17 19:42:49;208;4958;"HEAVY";61;-36.827804;174.747459
14685017129;2015-11-17 01:23:01;336;4958;"HEAVY";80;-36.763464;174.738669
14684865503;2015-11-17 01:18:27;31;4958;"HEAVY";80;-36.81293;174.752614
14689248734;2015-11-17 03:32:29;217;4958;"HEAVY";50;-36.810799;174.755052
14700262050;2015-11-17 18:18:16;245;4958;"HEAVY";24;-36.788773;174.752185
14684976201;2015-11-17 01:22:00;333;4958;"HEAVY";84;-36.774361;174.744031
14684865461;2015-11-17 01:18:15;25;4958;"HEAVY";71;-36.814825;174.751122
14685075276;2015-11-17 01:24:52;338;4958;"HEAVY";0;-36.751156;174.725749
14689174001;2015-11-17 03:30:06;152;4958;"HEAVY";86;-36.78663;174.752002
14701489036;2015-11-17 18:55:32;145;4958;"HEAVY";49;-36.778929;174.745605
14700245286;2015-11-17 18:17:35;323;4958;"HEAVY";7;-36.789521;174.753293
14689173995;2015-11-17 03:29:44;153;4958;"HEAVY";86;-36.782418;174.749366
14685038391;2015-11-17 01:23:26;319;4958;"HEAVY";67;-36.759439;174.73547
14689228836;2015-11-17 03:31:31;197;4958;"HEAVY";82;-36.802749;174.761086
14700221988;2015-11-17 18:17:06;326;4958;"HEAVY";0;-36.78943;174.753226
14688354985;2015-11-17 03:03:14;-1;4958;"HEAVY";4;-36.761345;174.737221
14700202359;2015-11-17 18:16:30;322;4958;"HEAVY";70;-36.793215;174.756111
14684995365;2015-11-17 01:22:12;337;4958;"HEAVY";79;-36.772179;174.742777
14685017133;2015-11-17 01:23:13;326;4958;"HEAVY";78;-36.761345;174.737221
14688354973;2015-11-17 03:02:07;-1;4958;"HEAVY";1;-36.761345;174.737221
14689173998;2015-11-17 03:29:55;153;4958;"HEAVY";85;-36.784528;174.750692
14684926911;2015-11-17 01:20:20;327;4958;"HEAVY";84;-36.792977;174.755885
14700181248;2015-11-17 18:15:55;343;4958;"HEAVY";81;-36.79883;174.761067
14701695173;2015-11-17 19:01:32;101;4958;"HEAVY";8;-36.77992;174.748142
14701560509;2015-11-17 18:57:49;104;4958;"HEAVY";0;-36.780036;174.747162
14700221980;2015-11-17 18:16:44;328;4958;"HEAVY";64;-36.791254;174.754527
14701489041;2015-11-17 18:55:40;123;4958;"HEAVY";22;-36.779516;174.746349
14689248732;2015-11-17 03:32:12;216;4958;"HEAVY";54;-36.808907;174.756828
14702984888;2015-11-17 19:39:08;197;4958;"HEAVY";7;-36.802377;174.761113
14701518772;2015-11-17 18:56:23;105;4958;"HEAVY";0;-36.779771;174.747152
14689139319;2015-11-17 03:28:48;157;4958;"HEAVY";77;-36.771869;174.74297
14701695177;2015-11-17 19:01:33;96;4958;"HEAVY";11;-36.779902;174.748185
14689228840;2015-11-17 03:31:43;205;4958;"HEAVY";78;-36.805019;174.760046
14685038396;2015-11-17 01:23:41;316;4958;"HEAVY";60;-36.757729;174.733441
14701630386;2015-11-17 18:59:36;122;4958;"HEAVY";6;-36.779852;174.747914
14689120489;2015-11-17 03:28:12;162;4958;"HEAVY";72;-36.765376;174.739927
14703078599;2015-11-17 19:42:13;174;4958;"HEAVY";71;-36.822497;174.750285
14701178742;2015-11-17 18:45:55;-1;4958;"HEAVY";5;-36.789513;174.753291
14701470571;2015-11-17 18:55:09;62;4958;"HEAVY";20;-36.777092;174.744096
14684900463;2015-11-17 01:19:26;17;4958;"HEAVY";81;-36.803033;174.760728
14685075280;2015-11-17 01:24:53;343;4958;"HEAVY";0;-36.751158;174.725747
14700163575;2015-11-17 18:15:14;36;4958;"HEAVY";89;-36.807017;174.758235
14703034788;2015-11-17 19:40:26;216;4958;"HEAVY";47;-36.808388;174.757144
14689333217;2015-11-17 03:35:15;190;4958;"HEAVY";31;-36.823408;174.750454
14689190598;2015-11-17 03:30:28;152;4958;"HEAVY";89;-36.79093;174.754708
14689157254;2015-11-17 03:29:22;153;4958;"HEAVY";83;-36.77821;174.746725
14684865518;2015-11-17 01:18:39;37;4958;"HEAVY";80;-36.811024;174.754435
14703078596;2015-11-17 19:42:00;181;4958;"HEAVY";69;-36.820152;174.749977
14700146848;2015-11-17 18:14:41;36;4958;"HEAVY";82;-36.812696;174.752855
