"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14766179398;2015-11-19 21:05:25;37;31902;"HEAVY";91;-36.811019;174.75447
14766293092;2015-11-19 21:08:41;330;31902;"HEAVY";79;-36.77499;174.744324
14767368044;2015-11-19 21:41:26;160;31902;"HEAVY";6;-36.77288;174.743714
14767426120;2015-11-19 21:43:11;153;31902;"HEAVY";95;-36.789477;174.753739
14767469575;2015-11-19 21:44:43;216;31902;"HEAVY";78;-36.80726;174.758294
14766196895;2015-11-19 21:05:56;28;31902;"HEAVY";86;-36.805439;174.759469
14766144312;2015-11-19 21:04:20;11;31902;"HEAVY";75;-36.823278;174.750131
14766196880;2015-11-19 21:05:35;37;31902;"HEAVY";89;-36.809213;174.756168
14767289468;2015-11-19 21:39:31;65;31902;"HEAVY";0;-36.77208;174.742009
14766196892;2015-11-19 21:05:45;36;31902;"HEAVY";89;-36.807418;174.757849
14767490006;2015-11-19 21:45:07;217;31902;"HEAVY";78;-36.811014;174.75479
14766214029;2015-11-19 21:06:27;344;31902;"HEAVY";98;-36.79898;174.761029
14767450894;2015-11-19 21:44:09;182;31902;"HEAVY";87;-36.80076;174.761575
14767368036;2015-11-19 21:41:24;160;31902;"HEAVY";1;-36.772865;174.743708
14767404142;2015-11-19 21:42:31;153;31902;"HEAVY";92;-36.781263;174.748651
14767528164;2015-11-19 21:46:23;205;31902;"HEAVY";67;-36.824162;174.749985
14766161385;2015-11-19 21:04:52;13;31902;"HEAVY";81;-36.817149;174.750264
14767450906;2015-11-19 21:44:20;197;31902;"HEAVY";85;-36.803074;174.76092
14766275239;2015-11-19 21:08:08;333;31902;"HEAVY";85;-36.781071;174.748152
14767509500;2015-11-19 21:45:55;190;31902;"HEAVY";77;-36.819293;174.750195
14766238892;2015-11-19 21:06:59;325;31902;"HEAVY";86;-36.793427;174.756218
14767528185;2015-11-19 21:46:37;208;31902;"HEAVY";67;-36.826214;174.748604
14766144302;2015-11-19 21:03:58;27;31902;"HEAVY";72;-36.826934;174.747949
14766256298;2015-11-19 21:07:45;333;31902;"HEAVY";77;-36.785206;174.750768
14767385069;2015-11-19 21:41:56;153;31902;"HEAVY";64;-36.775029;174.744792
14767490010;2015-11-19 21:45:19;216;31902;"HEAVY";79;-36.812858;174.753068
14766314434;2015-11-19 21:09:22;255;31902;"HEAVY";25;-36.772208;174.741865
14767320942;2015-11-19 21:39:59;62;31902;"HEAVY";5;-36.772071;174.742008
14767450881;2015-11-19 21:44:00;161;31902;"HEAVY";88;-36.798814;174.761247
