"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14765188657;2015-11-19 20:35:38;343;28405;"HEAVY";69;-36.766257;174.739878
14766733870;2015-11-19 21:22:01;152;28405;"HEAVY";88;-36.762068;174.738116
14767620061;2015-11-19 21:49:30;173;28405;"HEAVY";53;-36.81266;174.754297
14765120956;2015-11-19 20:33:14;333;28405;"HEAVY";83;-36.789299;174.75331
14765302442;2015-11-19 20:39:06;305;28405;"HEAVY";30;-36.736067;174.716978
14766791109;2015-11-19 21:23:47;152;28405;"HEAVY";86;-36.783521;174.750011
14765144617;2015-11-19 20:34:17;333;28405;"HEAVY";73;-36.778844;174.746821
14766773876;2015-11-19 21:23:36;153;28405;"HEAVY";86;-36.781411;174.748692
14766637570;2015-11-19 21:19:09;206;28405;"HEAVY";31;-36.734155;174.718387
14766773862;2015-11-19 21:23:13;153;28405;"HEAVY";83;-36.777213;174.746068
14767659982;2015-11-19 21:50:29;173;28405;"HEAVY";79;-36.822139;174.750305
14765232175;2015-11-19 20:37:20;323;28405;"HEAVY";68;-36.751351;174.726422
14765119486;2015-11-19 20:31:31;36;28405;"HEAVY";91;-36.808844;174.756421
14766808875;2015-11-19 21:24:20;153;28405;"HEAVY";88;-36.789974;174.754045
14766637574;2015-11-19 21:19:28;169;28405;"HEAVY";65;-36.736453;174.718698
14767637212;2015-11-19 21:50:04;193;28405;"HEAVY";72;-36.817421;174.750677
14766733872;2015-11-19 21:22:12;160;28405;"HEAVY";88;-36.764316;174.739333
14766847099;2015-11-19 21:25:26;188;28405;"HEAVY";54;-36.801335;174.761538
14765120933;2015-11-19 20:32:29;323;28405;"HEAVY";90;-36.797037;174.759781
14766870514;2015-11-19 21:26:14;208;28405;"HEAVY";58;-36.805641;174.759646
14767684287;2015-11-19 21:50:59;207;28405;"HEAVY";72;-36.827357;174.747839
14766773871;2015-11-19 21:23:25;153;28405;"HEAVY";80;-36.779348;174.747409
14766677939;2015-11-19 21:20:18;151;28405;"HEAVY";81;-36.745356;174.722017
14766677944;2015-11-19 21:20:42;146;28405;"HEAVY";79;-36.749495;174.725036
14765120973;2015-11-19 20:34:04;333;28405;"HEAVY";74;-36.780974;174.74814
14765119422;2015-11-19 20:29:49;27;28405;"HEAVY";64;-36.828017;174.747143
14765254530;2015-11-19 20:38:00;332;28405;"HEAVY";72;-36.745482;174.721879
14766716606;2015-11-19 21:21:28;135;28405;"HEAVY";85;-36.756543;174.732435
14766751547;2015-11-19 21:22:33;159;28405;"HEAVY";93;-36.768836;174.741187
14765120958;2015-11-19 20:33:26;333;28405;"HEAVY";78;-36.787123;174.751947
14766895531;2015-11-19 21:27:18;316;28405;"HEAVY";50;-36.813244;174.751772
14765119480;2015-11-19 20:31:00;28;28405;"HEAVY";91;-36.814529;174.751294
14766751611;2015-11-19 21:22:50;156;28405;"HEAVY";95;-36.77244;174.743226
14766870515;2015-11-19 21:26:29;217;28405;"HEAVY";68;-36.807622;174.758031
14767659992;2015-11-19 21:50:47;209;28405;"HEAVY";76;-36.825367;174.749145
