"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738403817;2015-11-18 22:18:45;168;20351;"HEAVY";88;-36.799535;174.761516
14728443818;2015-11-18 17:58:08;317;20351;"HEAVY";67;-36.754345;174.729497
14706164090;2015-11-17 21:11:52;227;20351;"HEAVY";5;-36.743632;174.719636
14665664878;2015-11-16 11:33:38;205;20351;"HEAVY";86;-36.805297;174.759825
14695651667;2015-11-17 12:42:11;72;20351;"HEAVY";19;-36.73583;174.716808
14768798783;2015-11-19 22:24:35;334;20351;"HEAVY";26;-36.741781;174.718999
14692387207;2015-11-17 06:04:52;320;20351;"HEAVY";85;-36.759785;174.735808
14653524933;2015-11-16 00:01:36;214;20351;"HEAVY";7;-36.735471;174.71699
14663498880;2015-11-16 06:48:16;333;20351;"HEAVY";87;-36.784412;174.750315
14694810564;2015-11-17 10:44:08;151;20351;"HEAVY";87;-36.746447;174.722738
14694850693;2015-11-17 10:49:49;216;20351;"HEAVY";87;-36.808125;174.757527
14780967544;2015-11-20 05:42:32;157;20351;"HEAVY";84;-36.771655;174.742805
14662330386;2015-11-16 05:14:03;141;20351;"HEAVY";70;-36.752045;174.727319
14729713255;2015-11-18 19:18:08;157;20351;"HEAVY";26;-36.77102;174.742465
14768989867;2015-11-19 22:30:46;156;20351;"HEAVY";78;-36.77321;174.743655
14665638967;2015-11-16 11:30:13;162;20351;"HEAVY";84;-36.766009;174.740104
14783218565;2015-11-20 10:26:37;316;20351;"HEAVY";89;-36.757046;174.732616
14663458713;2015-11-16 06:44:19;27;20351;"HEAVY";76;-36.828744;174.746752
14692359908;2015-11-17 06:02:51;333;20351;"HEAVY";85;-36.78298;174.749451
14712929370;2015-11-18 00:31:56;336;20351;"HEAVY";87;-36.770136;174.741728
14662357420;2015-11-16 05:15:23;162;20351;"HEAVY";84;-36.765245;174.739794
14783181320;2015-11-20 10:21:06;344;20351;"HEAVY";78;-36.821006;174.749914
14682982346;2015-11-17 00:23:41;351;20351;"HEAVY";88;-36.724145;174.714399
14690996064;2015-11-17 04:38:34;141;20351;"HEAVY";72;-36.752388;174.727627
14755080780;2015-11-19 10:39:42;347;20351;"HEAVY";77;-36.739531;174.719367
14692366573;2015-11-17 06:03:24;333;20351;"HEAVY";85;-36.776678;174.745505
14743295593;2015-11-19 00:39:58;340;20351;"HEAVY";83;-36.71981;174.713128
14682778877;2015-11-17 00:17:34;277;20351;"HEAVY";2;-36.743711;174.719989
14729318247;2015-11-18 19:11:00;139;20351;"HEAVY";5;-36.753689;174.729027
14730502381;2015-11-18 19:26:40;145;20351;"HEAVY";36;-36.793312;174.75652
14755085143;2015-11-19 10:40:10;286;20351;"HEAVY";26;-36.736121;174.716801
14691191878;2015-11-17 04:47:58;211;20351;"HEAVY";28;-36.813989;174.752114
14706584609;2015-11-17 21:24:41;142;20351;"HEAVY";50;-36.751387;174.726696
14731027497;2015-11-18 19:31:27;179;20351;"HEAVY";73;-36.820259;174.750165
14751507892;2015-11-19 04:59:58;154;20351;"HEAVY";85;-36.735099;174.71776
14653506572;2015-11-16 00:01:04;213;20351;"HEAVY";0;-36.735462;174.716998
14704779154;2015-11-17 20:30:58;339;20351;"HEAVY";86;-36.767872;174.740535
14727867913;2015-11-18 16:54:14;191;20351;"HEAVY";70;-36.815914;174.751072
14783240037;2015-11-20 10:29:52;141;20351;"HEAVY";36;-36.741755;174.71904
14694847488;2015-11-17 10:48:59;155;20351;"HEAVY";87;-36.798245;174.761024
14734796334;2015-11-18 20:37:20;28;20351;"HEAVY";54;-36.828968;174.746549
14662322081;2015-11-16 05:13:27;151;20351;"HEAVY";86;-36.746153;174.722561
14701143049;2015-11-17 18:45:38;217;20351;"HEAVY";60;-36.809;174.756693
14741212011;2015-11-18 23:40:23;330;20351;"HEAVY";77;-36.7472;174.723033
14662416345;2015-11-16 05:19:33;216;20351;"HEAVY";83;-36.8126;174.753284
14666242971;2015-11-16 12:59:16;28;20351;"HEAVY";78;-36.826417;174.748281
14704617589;2015-11-17 20:26:38;13;20351;"HEAVY";81;-36.817624;174.750113
14769106445;2015-11-19 22:34:05;217;20351;"HEAVY";77;-36.809538;174.75619
14772222338;2015-11-20 00:08:50;333;20351;"HEAVY";86;-36.762883;174.738325
14755033718;2015-11-19 10:33:33;37;20351;"HEAVY";86;-36.809055;174.756317
14729167142;2015-11-18 18:59:13;167;20351;"HEAVY";5;-36.736719;174.718782
14772204154;2015-11-20 00:08:39;341;20351;"HEAVY";89;-36.765125;174.739505
14727438906;2015-11-18 16:10:01;147;20351;"HEAVY";5;-36.743662;174.719654
14662425378;2015-11-16 05:19:57;191;20351;"HEAVY";74;-36.816749;174.750836
14761014305;2015-11-19 18:32:48;341;20351;"HEAVY";22;-36.743182;174.719302
14712914232;2015-11-18 00:31:23;333;20351;"HEAVY";86;-36.776468;174.745385
14781105296;2015-11-20 05:54:06;172;20351;"HEAVY";61;-36.820991;174.750214
14666255043;2015-11-16 13:01:13;27;20351;"HEAVY";85;-36.80534;174.759587
14712891130;2015-11-18 00:31:12;333;20351;"HEAVY";82;-36.778549;174.746683
14727831515;2015-11-18 16:48:58;136;20351;"HEAVY";83;-36.758329;174.734535
14682661835;2015-11-17 00:14:13;277;20351;"HEAVY";0;-36.743711;174.719989
14666263723;2015-11-16 13:02:05;321;20351;"HEAVY";87;-36.795189;174.758004
14765246315;2015-11-19 20:37:28;318;20351;"HEAVY";81;-36.759267;174.735328
14662294368;2015-11-16 05:11:30;171;20351;"HEAVY";65;-36.724279;174.714657
14710901170;2015-11-17 23:32:51;154;20351;"HEAVY";78;-36.762997;174.738722
14711253926;2015-11-17 23:35:02;153;20351;"HEAVY";80;-36.787277;174.752405
14639100630;2015-11-15 12:31:52;27;20351;"HEAVY";73;-36.826648;174.748162
14765267418;2015-11-19 20:38:21;321;20351;"HEAVY";76;-36.752291;174.727363
14663520870;2015-11-16 06:50:28;315;20351;"HEAVY";87;-36.758673;174.734551
14706812147;2015-11-17 21:31:19;153;20351;"HEAVY";20;-36.780398;174.748118
14751780677;2015-11-19 05:14:09;180;20351;"HEAVY";65;-36.820081;174.750144
14761475588;2015-11-19 18:46:44;141;20351;"HEAVY";26;-36.752017;174.7273
14735087266;2015-11-18 20:45:31;338;20351;"HEAVY";83;-36.743348;174.72059
14663504239;2015-11-16 06:49:11;334;20351;"HEAVY";86;-36.773672;174.743632
14728420261;2015-11-18 17:55:39;333;20351;"HEAVY";88;-36.780844;174.748133
14690963462;2015-11-17 04:37:21;162;20351;"HEAVY";51;-36.742415;174.720378
14666274249;2015-11-16 13:04:06;336;20351;"HEAVY";87;-36.772326;174.74292
14751744594;2015-11-19 05:12:09;217;20351;"HEAVY";33;-36.810844;174.75493
14759345560;2015-11-19 17:34:30;137;20351;"HEAVY";0;-36.734002;174.717857
14772068527;2015-11-20 00:04:11;14;20351;"HEAVY";87;-36.815989;174.750624
14772319575;2015-11-20 00:11:48;291;20351;"HEAVY";24;-36.736019;174.716821
14759419999;2015-11-19 17:37:41;125;20351;"HEAVY";0;-36.743716;174.719984
14772204152;2015-11-20 00:08:28;340;20351;"HEAVY";84;-36.767369;174.740378
14734980533;2015-11-18 20:42:24;333;20351;"HEAVY";86;-36.775025;174.744474
14772242274;2015-11-20 00:09:54;318;20351;"HEAVY";73;-36.753782;174.728905
14728403158;2015-11-18 17:54:01;343;20351;"HEAVY";86;-36.798963;174.761083
14727909936;2015-11-18 16:59:52;-1;20351;"HEAVY";42;-36.815914;174.751072
14701143043;2015-11-17 18:45:21;216;20351;"HEAVY";50;-36.807187;174.758395
14751723433;2015-11-19 05:10:59;216;20351;"HEAVY";26;-36.807173;174.758383
14639108196;2015-11-15 12:33:24;37;20351;"HEAVY";91;-36.809388;174.756057
14709391636;2015-11-17 22:47:33;333;20351;"HEAVY";85;-36.777228;174.74585
14665628879;2015-11-16 11:28:39;143;20351;"HEAVY";73;-36.751223;174.726542
14734855418;2015-11-18 20:38:46;22;20351;"HEAVY";84;-36.81525;174.750933
14738346848;2015-11-18 22:16:47;151;20351;"HEAVY";84;-36.777459;174.746238
14691053470;2015-11-17 04:41:26;153;20351;"HEAVY";85;-36.783107;174.749749
14734999948;2015-11-18 20:43:08;343;20351;"HEAVY";87;-36.766286;174.73991
14665612686;2015-11-16 11:26:18;174;20351;"HEAVY";68;-36.725096;174.714786
14709528170;2015-11-17 22:51:51;269;20351;"HEAVY";6;-36.736019;174.716692
14710939510;2015-11-17 23:33:54;153;20351;"HEAVY";84;-36.774782;174.744523
14738325736;2015-11-18 22:16:01;157;20351;"HEAVY";81;-36.768857;174.741343
14773703782;2015-11-20 00:53:06;330;20351;"HEAVY";31;-36.741802;174.719011
14765170397;2015-11-19 20:35:17;334;20351;"HEAVY";86;-36.784746;174.750542
14761580624;2015-11-19 18:50:03;137;20351;"HEAVY";0;-36.758707;174.735043
14706973468;2015-11-17 21:36:13;208;20351;"HEAVY";66;-36.827563;174.747885
14727399370;2015-11-18 16:07:35;132;20351;"HEAVY";10;-36.734032;174.717889
14781091916;2015-11-20 05:52:53;200;20351;"HEAVY";25;-36.815129;174.751361
14643575050;2015-11-15 18:48:15;93;20351;"HEAVY";31;-36.735974;174.717324
14691064698;2015-11-17 04:41:59;153;20351;"HEAVY";85;-36.789292;174.753609
14694859567;2015-11-17 10:50:43;190;20351;"HEAVY";76;-36.817659;174.750644
14727532621;2015-11-18 16:16:32;101;20351;"HEAVY";0;-36.743742;174.719948
14663509496;2015-11-16 06:49:33;336;20351;"HEAVY";88;-36.769237;174.741256
14691101884;2015-11-17 04:44:04;204;20351;"HEAVY";34;-36.804762;174.760122
14711255852;2015-11-17 23:35:49;141;20351;"HEAVY";79;-36.795245;174.758353
14639267247;2015-11-15 13:13:48;71;20351;"HEAVY";31;-36.73596;174.717523
14643440406;2015-11-15 18:43:31;287;20351;"HEAVY";2;-36.743626;174.719818
14691053476;2015-11-17 04:41:37;153;20351;"HEAVY";82;-36.785185;174.751054
14692366569;2015-11-17 06:03:02;333;20351;"HEAVY";85;-36.780892;174.748144
14665608411;2015-11-16 11:25:54;162;20351;"HEAVY";87;-36.72065;174.713653
14709528123;2015-11-17 22:51:34;307;20351;"HEAVY";40;-36.736158;174.717092
14755051550;2015-11-19 10:35:41;334;20351;"HEAVY";88;-36.784636;174.750408
14639272822;2015-11-15 13:15:11;346;20351;"HEAVY";84;-36.722211;174.714047
14666258839;2015-11-16 13:01:24;17;20351;"HEAVY";86;-36.803161;174.760693
14682943464;2015-11-17 00:22:41;346;20351;"HEAVY";44;-36.735498;174.717699
14643616701;2015-11-15 18:49:21;355;20351;"HEAVY";77;-36.726668;174.714752
14780986992;2015-11-20 05:44:12;151;20351;"HEAVY";41;-36.790895;174.754666
14662374969;2015-11-16 05:16:51;153;20351;"HEAVY";86;-36.782318;174.749237
14704704609;2015-11-17 20:28:46;325;20351;"HEAVY";88;-36.793324;174.756203
14742391061;2015-11-19 00:14:12;105;20351;"HEAVY";0;-36.743697;174.719945
14738218614;2015-11-18 22:13:12;165;20351;"HEAVY";66;-36.741727;174.720202
14709633180;2015-11-17 22:54:31;145;20351;"HEAVY";1;-36.743724;174.720009
14735227536;2015-11-18 20:49:07;102;20351;"HEAVY";4;-36.743679;174.719854
14740969601;2015-11-18 23:33:32;3;20351;"HEAVY";79;-36.819533;174.749594
14760962894;2015-11-19 18:31:01;289;20351;"HEAVY";2;-36.743705;174.719956
14773659573;2015-11-20 00:51:49;170;20351;"HEAVY";2;-36.743695;174.719983
14639113217;2015-11-15 12:35:01;332;20351;"HEAVY";93;-36.79007;174.753831
14762107526;2015-11-19 19:05:09;199;20351;"HEAVY";39;-36.803839;174.760634
14682943453;2015-11-17 00:22:36;75;20351;"HEAVY";41;-36.735903;174.717443
14728403168;2015-11-18 17:54:22;321;20351;"HEAVY";85;-36.795229;174.757996
14738403803;2015-11-18 22:18:14;143;20351;"HEAVY";86;-36.793998;174.757132
14727408041;2015-11-18 16:07:54;226;20351;"HEAVY";36;-36.734686;174.717709
14727871978;2015-11-18 16:54:56;200;20351;"HEAVY";78;-36.823875;174.750247
14741124778;2015-11-18 23:37:54;337;20351;"HEAVY";87;-36.770305;174.741798
14666395467;2015-11-16 13:22:12;90;20351;"HEAVY";33;-36.735944;174.717424
14734874361;2015-11-18 20:39:30;36;20351;"HEAVY";87;-36.807558;174.757781
14740988511;2015-11-18 23:34:17;37;20351;"HEAVY";88;-36.811009;174.754439
14641805934;2015-11-15 17:41:28;121;20351;"HEAVY";5;-36.734105;174.718157
14783203466;2015-11-20 10:24:18;334;20351;"HEAVY";89;-36.784371;174.750282
14662382397;2015-11-16 05:17:02;153;20351;"HEAVY";85;-36.78442;174.750543
14666247927;2015-11-16 12:59:53;3;20351;"HEAVY";75;-36.819582;174.749651
14695374008;2015-11-17 12:02:54;333;20351;"HEAVY";84;-36.776261;174.745185
14642595914;2015-11-15 18:13:11;0;20351;"HEAVY";0;-36.743718;174.719962
14772397123;2015-11-20 00:14:12;107;20351;"HEAVY";4;-36.743694;174.719942
14765450974;2015-11-19 20:43:43;109;20351;"HEAVY";0;-36.743684;174.71993
14666285527;2015-11-16 13:05:45;317;20351;"HEAVY";87;-36.754345;174.729506
14643476908;2015-11-15 18:44:44;322;20351;"HEAVY";5;-36.74368;174.719682
14751497148;2015-11-19 04:59:25;175;20351;"HEAVY";83;-36.728565;174.715103
14701203881;2015-11-17 18:47:18;205;20351;"HEAVY";66;-36.824283;174.750021
14729277948;2015-11-18 19:07:37;143;20351;"HEAVY";22;-36.751201;174.726517
14727383420;2015-11-18 16:06:11;169;20351;"HEAVY";74;-36.723162;174.714471
14738452024;2015-11-18 22:20:03;217;20351;"HEAVY";76;-36.811533;174.754313
14639124337;2015-11-15 12:37:51;316;20351;"HEAVY";92;-36.755942;174.731329
14643389124;2015-11-15 18:41:43;241;20351;"HEAVY";0;-36.743718;174.719962
14663514909;2015-11-16 06:50:06;331;20351;"HEAVY";87;-36.76248;174.738073
14741166325;2015-11-18 23:39:00;316;20351;"HEAVY";73;-36.757916;174.733713
14781004320;2015-11-20 05:45:21;146;20351;"HEAVY";7;-36.792847;174.756097
14706695577;2015-11-17 21:28:01;163;20351;"HEAVY";39;-36.765852;174.740057
14710827912;2015-11-17 23:30:52;159;20351;"HEAVY";79;-36.743237;174.720785
14706307274;2015-11-17 21:15:56;174;20351;"HEAVY";17;-36.734308;174.718351
14762147069;2015-11-19 19:06:50;196;20351;"HEAVY";51;-36.815383;174.751227
14709275560;2015-11-17 22:44:09;28;20351;"HEAVY";86;-36.814745;174.75123
14641839507;2015-11-15 17:42:49;212;20351;"HEAVY";8;-36.735609;174.716883
14695348996;2015-11-17 11:59:30;24;20351;"HEAVY";83;-36.815118;174.751047
14700140485;2015-11-17 18:14:06;166;20351;"HEAVY";19;-36.74155;174.720135
14761601052;2015-11-19 18:50:27;137;20351;"HEAVY";0;-36.758784;174.735136
14701070456;2015-11-17 18:43:36;184;20351;"HEAVY";23;-36.800923;174.761596
14713015794;2015-11-18 00:34:42;341;20351;"HEAVY";86;-36.742631;174.720256
14762193008;2015-11-19 19:07:55;208;20351;"HEAVY";64;-36.825513;174.749211
14780981108;2015-11-20 05:43:38;153;20351;"HEAVY";87;-36.784568;174.750694
14742402471;2015-11-19 00:15:01;105;20351;"HEAVY";0;-36.743697;174.719945
14666263729;2015-11-16 13:02:16;325;20351;"HEAVY";84;-36.793318;174.756218
14727876457;2015-11-18 16:55:08;207;20351;"HEAVY";76;-36.825915;174.748941
14706289314;2015-11-17 21:15:39;116;20351;"HEAVY";0;-36.734084;174.718201
14727839823;2015-11-18 16:49:46;163;20351;"HEAVY";75;-36.766492;174.740232
14783207018;2015-11-20 10:24:50;333;20351;"HEAVY";91;-36.777976;174.746298
14743261962;2015-11-19 00:38:52;333;20351;"HEAVY";68;-36.73352;174.716515
14751485722;2015-11-19 04:59:00;171;20351;"HEAVY";72;-36.724021;174.714592
14769124648;2015-11-19 22:34:40;200;20351;"HEAVY";65;-36.815172;174.751332
14725144891;2015-11-18 11:42:12;332;20351;"HEAVY";5;-36.743632;174.719677
14773808466;2015-11-20 00:56:28;342;20351;"HEAVY";80;-36.731701;174.715653
14665642748;2015-11-16 11:30:46;156;20351;"HEAVY";83;-36.772545;174.74327
14694850692;2015-11-17 10:49:38;211;20351;"HEAVY";86;-36.806203;174.759226
14712772661;2015-11-18 00:27:48;15;20351;"HEAVY";80;-36.817157;174.750277
14751768002;2015-11-19 05:13:55;191;20351;"HEAVY";65;-36.817754;174.750638
14665668322;2015-11-16 11:34:11;215;20351;"HEAVY";85;-36.811056;174.75476
14695398236;2015-11-17 12:06:21;338;20351;"HEAVY";78;-36.737928;174.718775
14741085806;2015-11-18 23:37:10;333;20351;"HEAVY";80;-36.778656;174.746742
14639124331;2015-11-15 12:37:21;326;20351;"HEAVY";92;-36.761037;174.736999
14663498882;2015-11-16 06:48:27;332;20351;"HEAVY";87;-36.782255;174.748982
14665668328;2015-11-16 11:34:33;207;20351;"HEAVY";78;-36.814921;174.751472
14692353060;2015-11-17 06:02:18;334;20351;"HEAVY";86;-36.789329;174.753335
14755067968;2015-11-19 10:38:04;316;20351;"HEAVY";86;-36.757284;174.732824
14665657036;2015-11-16 11:32:58;143;20351;"HEAVY";86;-36.797205;174.760208
14692394129;2015-11-17 06:05:14;316;20351;"HEAVY";86;-36.756399;174.73186
14692373308;2015-11-17 06:03:35;333;20351;"HEAVY";84;-36.774585;174.744194
14709372304;2015-11-17 22:47:00;333;20351;"HEAVY";83;-36.783386;174.749694
14666400160;2015-11-16 13:22:48;342;20351;"HEAVY";71;-36.731493;174.715703
14765228166;2015-11-19 20:37:06;334;20351;"HEAVY";90;-36.763237;174.738556
14639124335;2015-11-15 12:37:41;316;20351;"HEAVY";92;-36.757598;174.733273
14706933027;2015-11-17 21:35:14;191;20351;"HEAVY";72;-36.817541;174.750733
14727760631;2015-11-18 16:38:10;101;20351;"HEAVY";0;-36.743742;174.719948
14694825771;2015-11-17 10:46:25;157;20351;"HEAVY";84;-36.769357;174.741608
14666309739;2015-11-16 13:09:19;350;20351;"HEAVY";4;-36.743192;174.719341
14709353772;2015-11-17 22:46:16;330;20351;"HEAVY";83;-36.791517;174.754792
14709353783;2015-11-17 22:46:38;333;20351;"HEAVY";82;-36.787464;174.752213
14713015786;2015-11-18 00:34:31;332;20351;"HEAVY";85;-36.744794;174.721381
14741212030;2015-11-18 23:40:48;339;20351;"HEAVY";69;-36.742992;174.720391
14692318955;2015-11-17 05:59:12;21;20351;"HEAVY";76;-36.823813;174.749988
14783249479;2015-11-20 10:31:54;329;20351;"HEAVY";0;-36.743122;174.719296
14768905972;2015-11-19 22:28:02;148;20351;"HEAVY";72;-36.748007;174.723884
14772108564;2015-11-20 00:05:34;359;20351;"HEAVY";87;-36.800453;174.761368
14738199938;2015-11-18 22:12:26;171;20351;"HEAVY";50;-36.734877;174.718349
14694847490;2015-11-17 10:49:07;172;20351;"HEAVY";85;-36.799898;174.761585
14694854703;2015-11-17 10:50:00;217;20351;"HEAVY";85;-36.810028;174.75574
14755080777;2015-11-19 10:39:31;345;20351;"HEAVY";84;-36.741744;174.719931
14639103399;2015-11-15 12:32:12;10;20351;"HEAVY";76;-36.823257;174.750167
14662416350;2015-11-16 05:19:45;209;20351;"HEAVY";74;-36.814607;174.751632
14772049484;2015-11-20 00:03:36;0;20351;"HEAVY";76;-36.82276;174.750184
14692366571;2015-11-17 06:03:13;333;20351;"HEAVY";86;-36.778798;174.746831
14666404360;2015-11-16 13:23:27;353;20351;"HEAVY";83;-36.724494;174.71459
14727864302;2015-11-18 16:53:39;216;20351;"HEAVY";90;-36.809796;174.755961
14742391069;2015-11-19 00:14:12;105;20351;"HEAVY";0;-36.743697;174.719945
14662425381;2015-11-16 05:20:10;191;20351;"HEAVY";72;-36.819092;174.750247
14709239109;2015-11-17 22:43:16;28;20351;"HEAVY";74;-36.824851;174.749299
14710883759;2015-11-17 23:32:11;135;20351;"HEAVY";83;-36.756535;174.732433
14690978530;2015-11-17 04:37:55;150;20351;"HEAVY";70;-36.746595;174.722823
14639110733;2015-11-15 12:34:21;327;20351;"HEAVY";92;-36.797607;174.76025
14665638966;2015-11-16 11:30:02;156;20351;"HEAVY";81;-36.763835;174.739172
14695610439;2015-11-17 12:35:36;0;20351;"HEAVY";0;-36.743139;174.719309
14740988506;2015-11-18 23:34:06;35;20351;"HEAVY";88;-36.812934;174.752639
14780941447;2015-11-20 05:39:57;157;20351;"HEAVY";84;-36.743771;174.721041
14666267150;2015-11-16 13:02:38;333;20351;"HEAVY";86;-36.789226;174.753318
14755051554;2015-11-19 10:36:03;333;20351;"HEAVY";89;-36.780262;174.747695
14639105888;2015-11-15 12:33:04;35;20351;"HEAVY";91;-36.813078;174.75262
14772222342;2015-11-20 00:09:01;325;20351;"HEAVY";82;-36.760845;174.736844
14663504238;2015-11-16 06:49:00;333;20351;"HEAVY";87;-36.775807;174.744952
14704722527;2015-11-17 20:29:41;332;20351;"HEAVY";87;-36.782907;174.749418
14712791225;2015-11-18 00:28:09;35;20351;"HEAVY";89;-36.813063;174.752577
14641805925;2015-11-15 17:41:19;109;20351;"HEAVY";5;-36.734079;174.718069
14731071999;2015-11-18 19:32:13;207;20351;"HEAVY";70;-36.82801;174.747576
14666247926;2015-11-16 12:59:45;346;20351;"HEAVY";76;-36.821082;174.749887
14704741144;2015-11-17 20:30:14;333;20351;"HEAVY";85;-36.776597;174.745471
14769124658;2015-11-19 22:34:54;190;20351;"HEAVY";70;-36.817426;174.7507
14700158022;2015-11-17 18:14:41;161;20351;"HEAVY";0;-36.742765;174.720577
14756095792;2015-11-19 13:01:31;335;20351;"HEAVY";28;-36.741863;174.719103
14691078091;2015-11-17 04:42:21;144;20351;"HEAVY";87;-36.793431;174.756556
14780981105;2015-11-20 05:43:27;153;20351;"HEAVY";87;-36.782411;174.749341
14695610441;2015-11-17 12:36:10;117;20351;"HEAVY";0;-36.743139;174.719309
14755051553;2015-11-19 10:35:52;333;20351;"HEAVY";88;-36.782458;174.749065
14706189547;2015-11-17 21:12:36;328;20351;"HEAVY";26;-36.741731;174.718974
14751577453;2015-11-19 05:03:17;157;20351;"HEAVY";87;-36.768922;174.741356
14765037190;2015-11-19 20:31:39;27;20351;"HEAVY";68;-36.824704;174.749393
14666373995;2015-11-16 13:18:48;350;20351;"HEAVY";0;-36.743216;174.719383
14737980479;2015-11-18 22:05:25;0;20351;"HEAVY";0;-36.743705;174.719997
14769046375;2015-11-19 22:32:16;153;20351;"HEAVY";86;-36.790024;174.754128
14741166328;2015-11-18 23:39:27;316;20351;"HEAVY";67;-36.754611;174.729797
14665633864;2015-11-16 11:29:04;136;20351;"HEAVY";76;-36.754808;174.730293
14700765398;2015-11-17 18:33:53;157;20351;"HEAVY";26;-36.771632;174.742811
14729178549;2015-11-18 18:59:56;166;20351;"HEAVY";5;-36.737044;174.718874
14729083449;2015-11-18 18:52:04;29;20351;"HEAVY";5;-36.743663;174.719877
14772263975;2015-11-20 00:10:30;328;20351;"HEAVY";78;-36.748172;174.72377
14712891117;2015-11-18 00:30:50;333;20351;"HEAVY";85;-36.782687;174.74927
14691006855;2015-11-17 04:39:13;135;20351;"HEAVY";75;-36.757585;174.733657
14773826774;2015-11-20 00:56:50;355;20351;"HEAVY";84;-36.727001;174.714796
14773826805;2015-11-20 00:57:01;353;20351;"HEAVY";89;-36.724644;174.714556
14701183993;2015-11-17 18:46:57;174;20351;"HEAVY";72;-36.820636;174.750204
14765228152;2015-11-19 20:36:45;340;20351;"HEAVY";87;-36.767639;174.74048
