"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14648817547;2015-11-15 21:33:25;135;43430;"LIGHT";28;-36.757145;174.733169
14648892366;2015-11-15 21:35:59;156;43430;"LIGHT";76;-36.773354;174.743699
14651052887;2015-11-15 22:43:34;187;43430;"LIGHT";74;-36.819665;174.750107
14761833797;2015-11-19 18:57:13;348;43430;"LIGHT";82;-36.741106;174.719767
14648584672;2015-11-15 21:26:19;143;43430;"LIGHT";6;-36.751867;174.727567
14739637537;2015-11-18 22:54:13;74;43430;"LIGHT";49;-36.751118;174.724705
14772607276;2015-11-20 00:20:18;153;43430;"LIGHT";99;-36.784736;174.750723
14739846738;2015-11-18 23:00:22;216;43430;"LIGHT";89;-36.807261;174.758197
14707904566;2015-11-17 22:03:44;2;43430;"LIGHT";42;-36.735602;174.717706
14739705048;2015-11-18 22:56:19;135;43430;"LIGHT";80;-36.757856;174.734
14772701450;2015-11-20 00:23:08;191;43430;"LIGHT";97;-36.819142;174.750213
14648584670;2015-11-15 21:26:18;142;43430;"LIGHT";0;-36.751857;174.727557
14761640832;2015-11-19 18:51:38;17;43430;"LIGHT";82;-36.803114;174.760696
14772485877;2015-11-20 00:16:45;69;43430;"LIGHT";12;-36.750871;174.725463
14772627972;2015-11-20 00:21:22;160;43430;"LIGHT";103;-36.79871;174.761158
14679769140;2015-11-16 22:47:50;153;43430;"LIGHT";90;-36.778258;174.746644
14739803868;2015-11-18 22:58:57;153;43430;"LIGHT";95;-36.789404;174.753661
14761680921;2015-11-19 18:53:12;333;43430;"LIGHT";79;-36.785456;174.750972
14648951135;2015-11-15 21:37:59;128;43430;"LIGHT";24;-36.787659;174.753115
14679673623;2015-11-16 22:44:57;150;43430;"LIGHT";84;-36.745514;174.722068
14772607278;2015-11-20 00:20:27;153;43430;"LIGHT";106;-36.786785;174.752012
14703673257;2015-11-17 19:59:27;337;43430;"LIGHT";74;-36.737849;174.718752
14648715787;2015-11-15 21:30:08;141;43430;"LIGHT";5;-36.753184;174.728809
14772524723;2015-11-20 00:18:07;147;43430;"LIGHT";79;-36.761184;174.737393
14761601659;2015-11-19 18:50:28;26;43430;"LIGHT";80;-36.815003;174.751078
14648634838;2015-11-15 21:27:29;144;43430;"LIGHT";0;-36.752377;174.728018
14648930509;2015-11-15 21:36:59;153;43430;"LIGHT";43;-36.781666;174.748847
14648844431;2015-11-15 21:34:17;144;43430;"LIGHT";40;-36.760537;174.736911
14651013661;2015-11-15 22:42:21;215;43430;"LIGHT";76;-36.807542;174.758018
14761794626;2015-11-19 18:56:29;326;43430;"LIGHT";84;-36.74934;174.724672
14679806180;2015-11-16 22:48:39;153;43430;"LIGHT";105;-36.788884;174.753308
14651034619;2015-11-15 22:42:45;217;43430;"LIGHT";78;-36.811204;174.75457
14739763426;2015-11-18 22:57:34;157;43430;"LIGHT";84;-36.772542;174.743251
14761580397;2015-11-19 18:50:04;3;43430;"LIGHT";76;-36.819567;174.749644
14772583013;2015-11-20 00:19:48;153;43430;"LIGHT";93;-36.778234;174.746648
14648817550;2015-11-15 21:33:53;137;43430;"LIGHT";35;-36.758792;174.735148
14651075428;2015-11-15 22:43:47;172;43430;"LIGHT";71;-36.822075;174.750319
14710791648;2015-11-17 23:29:39;170;43430;"LIGHT";80;-36.723665;174.714538
14772448943;2015-11-20 00:15:46;69;43430;"LIGHT";0;-36.750879;174.725441
14739682169;2015-11-18 22:55:13;69;43430;"LIGHT";17;-36.750955;174.725289
14761718942;2015-11-19 18:53:56;333;43430;"LIGHT";87;-36.776936;174.74568
14679691619;2015-11-16 22:45:07;150;43430;"LIGHT";95;-36.747453;174.723407
14679769135;2015-11-16 22:47:39;153;43430;"LIGHT";87;-36.776069;174.745275
14739726980;2015-11-18 22:56:30;140;43430;"LIGHT";93;-36.759622;174.736022
14772448934;2015-11-20 00:15:38;70;43430;"LIGHT";44;-36.75097;174.725139
14650975386;2015-11-15 22:40:42;156;43430;"LIGHT";72;-36.79009;174.754267
14739682182;2015-11-18 22:55:25;94;43430;"LIGHT";30;-36.750682;174.726345
14651013640;2015-11-15 22:41:55;198;43430;"LIGHT";73;-36.803559;174.760707
14772524726;2015-11-20 00:18:18;154;43430;"LIGHT";84;-36.763149;174.738744
14710853597;2015-11-17 23:31:22;165;43430;"LIGHT";72;-36.74172;174.720161
14648892364;2015-11-15 21:35:47;156;43430;"LIGHT";73;-36.771274;174.74259
14679785533;2015-11-16 22:48:20;153;43430;"LIGHT";95;-36.784573;174.750596
14707928147;2015-11-17 22:04:48;347;43430;"LIGHT";102;-36.722173;174.714008
14648659786;2015-11-15 21:28:42;142;43430;"LIGHT";5;-36.752814;174.72843
14761680917;2015-11-19 18:53:00;333;43430;"LIGHT";82;-36.787605;174.752308
14679673618;2015-11-16 22:44:33;168;43430;"LIGHT";77;-36.740997;174.71993
14679846458;2015-11-16 22:50:15;216;43430;"LIGHT";87;-36.809067;174.75657
14761541190;2015-11-19 18:49:06;27;43430;"LIGHT";55;-36.828922;174.746636
14703673256;2015-11-17 19:59:15;349;43430;"LIGHT";70;-36.740037;174.719519
14761814193;2015-11-19 18:57:02;338;43430;"LIGHT";86;-36.743358;174.720592
14679752702;2015-11-16 22:47:17;157;43430;"LIGHT";80;-36.771871;174.742861
14679827549;2015-11-16 22:49:24;158;43430;"LIGHT";97;-36.798571;174.761068
14761779537;2015-11-19 18:55:55;316;43430;"LIGHT";82;-36.754797;174.73002
14710810221;2015-11-17 23:30:08;175;43430;"LIGHT";61;-36.72822;174.715064
14648870300;2015-11-15 21:35:04;160;43430;"LIGHT";54;-36.76461;174.739535
14679846449;2015-11-16 22:49:53;206;43430;"LIGHT";87;-36.805162;174.759854
14651052879;2015-11-15 22:43:08;202;43430;"LIGHT";74;-36.815004;174.751367
14761737717;2015-11-19 18:54:40;338;43430;"LIGHT";88;-36.76832;174.740792
14710870090;2015-11-17 23:31:45;150;43430;"LIGHT";87;-36.746014;174.722453
14772627966;2015-11-20 00:21:13;142;43430;"LIGHT";100;-36.796766;174.759748
14648675898;2015-11-15 21:28:55;142;43430;"LIGHT";5;-36.752907;174.728522
14648844436;2015-11-15 21:34:43;152;43430;"LIGHT";34;-36.762523;174.738404
14679691626;2015-11-16 22:45:08;150;43430;"LIGHT";95;-36.747663;174.723555
14679735379;2015-11-16 22:46:47;162;43430;"LIGHT";85;-36.765777;174.739952
14707948843;2015-11-17 22:04:57;340;43430;"LIGHT";109;-36.719896;174.713189
14739846735;2015-11-18 23:00:12;207;43430;"LIGHT";95;-36.805332;174.759712
14650993037;2015-11-15 22:41:26;148;43430;"LIGHT";88;-36.797704;174.760576
14651075430;2015-11-15 22:43:54;190;43430;"LIGHT";70;-36.823292;174.750334
14679907306;2015-11-16 22:51:54;207;43430;"LIGHT";69;-36.827451;174.747826
14679713899;2015-11-16 22:46:16;140;43430;"LIGHT";93;-36.759636;174.73597
14703653306;2015-11-17 19:58:26;330;43430;"LIGHT";71;-36.748776;174.724104
14710853601;2015-11-17 23:31:34;156;43430;"LIGHT";83;-36.743879;174.721096
14772627959;2015-11-20 00:20:55;145;43430;"LIGHT";105;-36.79312;174.756262
14739846742;2015-11-18 23:00:32;217;43430;"LIGHT";92;-36.80907;174.756496
14761621576;2015-11-19 18:51:26;28;43430;"LIGHT";78;-36.805345;174.759521
14761737726;2015-11-19 18:54:51;343;43430;"LIGHT";90;-36.766037;174.73985
14703693820;2015-11-17 20:00:01;313;43430;"LIGHT";6;-36.736338;174.717512
14710831692;2015-11-17 23:30:33;157;43430;"LIGHT";85;-36.73274;174.716352
14772627965;2015-11-20 00:21:04;141;43430;"LIGHT";103;-36.794971;174.757979
14648892370;2015-11-15 21:36:12;152;43430;"LIGHT";71;-36.775464;174.744942
14678309156;2015-11-16 22:03:53;41;43430;"LIGHT";27;-36.75081;174.725342
14679785534;2015-11-16 22:48:30;153;43430;"LIGHT";105;-36.786766;174.75198
14739787959;2015-11-18 22:58:17;153;43430;"LIGHT";92;-36.780934;174.748362
14772564607;2015-11-20 00:19:05;157;43430;"LIGHT";83;-36.769674;174.741718
14710870094;2015-11-17 23:31:56;145;43430;"LIGHT";78;-36.747987;174.723937
14772524720;2015-11-20 00:17:55;138;43430;"LIGHT";78;-36.759338;174.735677
14739745097;2015-11-18 22:57:23;156;43430;"LIGHT";87;-36.770351;174.742106
14772485881;2015-11-20 00:17:10;143;43430;"LIGHT";86;-36.752381;174.728035
14678327155;2015-11-16 22:04:25;333;43430;"LIGHT";100;-36.744662;174.721302
14739787961;2015-11-18 22:58:27;153;43430;"LIGHT";96;-36.783042;174.74968
14772719695;2015-11-20 00:23:41;208;43430;"LIGHT";81;-36.825957;174.748786
14648757282;2015-11-15 21:31:39;140;43430;"LIGHT";5;-36.753738;174.729339
14650956320;2015-11-15 22:40:23;220;43430;"LIGHT";13;-36.787862;174.753378
14772646058;2015-11-20 00:21:29;179;43430;"LIGHT";105;-36.800483;174.761541
14679752679;2015-11-16 22:46:57;159;43430;"LIGHT";93;-36.767878;174.740795
14707883417;2015-11-17 22:03:30;118;43430;"LIGHT";8;-36.735599;174.71643
14772607280;2015-11-20 00:20:36;153;43430;"LIGHT";102;-36.788939;174.75336
14650975389;2015-11-15 22:40:54;151;43430;"LIGHT";86;-36.792185;174.755552
14648634839;2015-11-15 21:27:56;142;43430;"LIGHT";6;-36.75246;174.728094
14679864580;2015-11-16 22:50:47;204;43430;"LIGHT";86;-36.814881;174.751456
14772665025;2015-11-20 00:22:07;216;43430;"LIGHT";85;-36.807619;174.757902
14650993064;2015-11-15 22:41:34;166;43430;"LIGHT";255;-36.799329;174.761385
14761621567;2015-11-19 18:51:03;37;43430;"LIGHT";84;-36.809164;174.756202
14651034607;2015-11-15 22:42:33;217;43430;"LIGHT";78;-36.809344;174.756332
14678344374;2015-11-16 22:04:57;338;43430;"LIGHT";73;-36.737998;174.718792
14651052883;2015-11-15 22:43:21;191;43430;"LIGHT";76;-36.817331;174.750676
14739870079;2015-11-18 23:01:06;201;43430;"LIGHT";77;-36.815092;174.751274
14772646062;2015-11-20 00:21:50;204;43430;"LIGHT";68;-36.804831;174.760053
14739826398;2015-11-18 22:59:37;144;43430;"LIGHT";94;-36.797198;174.760175
14772665022;2015-11-20 00:22:03;215;43430;"LIGHT";84;-36.806939;174.758525
14761640844;2015-11-19 18:52:06;325;43430;"LIGHT";83;-36.797461;174.760173
14772504637;2015-11-20 00:17:44;136;43430;"LIGHT";90;-36.75768;174.733759
14679884055;2015-11-16 22:51:10;190;43430;"LIGHT";85;-36.819355;174.750172
14739745091;2015-11-18 22:57:01;162;43430;"LIGHT";87;-36.765806;174.740011
14648568050;2015-11-15 21:25:17;99;43430;"LIGHT";30;-36.750672;174.726356
14761814190;2015-11-19 18:56:51;331;43430;"LIGHT";82;-36.745421;174.721795
14679827542;2015-11-16 22:49:16;142;43430;"LIGHT";99;-36.796867;174.759823
14739826395;2015-11-18 22:59:27;141;43430;"LIGHT";90;-36.795421;174.758451
14679785530;2015-11-16 22:48:00;152;43430;"LIGHT";94;-36.780316;174.747936
14710870095;2015-11-17 23:32:10;142;43430;"LIGHT";60;-36.749896;174.725726
14739705043;2015-11-18 22:55:54;139;43430;"LIGHT";76;-36.75428;174.729911
14761662119;2015-11-19 18:52:38;329;43430;"LIGHT";94;-36.791852;174.755026
14772646060;2015-11-20 00:21:38;196;43430;"LIGHT";95;-36.802701;174.761012
14679713889;2015-11-16 22:45:47;136;43430;"LIGHT";90;-36.754742;174.730153
14761562249;2015-11-19 18:49:44;12;43430;"LIGHT";74;-36.82329;174.750145
14772564611;2015-11-20 00:19:16;157;43430;"LIGHT";82;-36.771778;174.742818
14648675901;2015-11-15 21:29:10;142;43430;"LIGHT";0;-36.753023;174.728631
14707904575;2015-11-17 22:04:09;343;43430;"LIGHT";87;-36.73134;174.715548
14650993067;2015-11-15 22:41:43;187;43430;"LIGHT";85;-36.801275;174.761491
14710810228;2015-11-17 23:30:22;167;43430;"LIGHT";75;-36.7306;174.71549
14648736689;2015-11-15 21:30:59;142;43430;"LIGHT";5;-36.753514;174.729109
14761662114;2015-11-19 18:52:17;321;43430;"LIGHT";82;-36.79563;174.758406
14761779530;2015-11-19 18:55:33;316;43430;"LIGHT";86;-36.758134;174.733967
14761794622;2015-11-19 18:56:18;323;43430;"LIGHT";78;-36.751201;174.726278
14761814187;2015-11-19 18:56:40;330;43430;"LIGHT";80;-36.747403;174.723202
14739726992;2015-11-18 22:56:50;156;43430;"LIGHT";89;-36.763534;174.739011
14772504628;2015-11-20 00:17:20;138;43430;"LIGHT";96;-36.754179;174.729825
14679806182;2015-11-16 22:48:48;152;43430;"LIGHT";106;-36.790985;174.754638
14707904571;2015-11-17 22:03:58;335;43430;"LIGHT";85;-36.733533;174.716584
14707928141;2015-11-17 22:04:39;352;43430;"LIGHT";96;-36.724379;174.71449
14761756720;2015-11-19 18:55:11;329;43430;"LIGHT";92;-36.761878;174.737654
14772701459;2015-11-20 00:23:24;179;43430;"LIGHT";87;-36.822777;174.750391
14761580392;2015-11-19 18:49:53;348;43430;"LIGHT";77;-36.821595;174.75003
14679735376;2015-11-16 22:46:36;156;43430;"LIGHT";87;-36.763555;174.738958
14707928127;2015-11-17 22:04:19;352;43430;"LIGHT";95;-36.729125;174.714995
14772665043;2015-11-20 00:22:25;217;43430;"LIGHT";92;-36.810701;174.754999
14739826405;2015-11-18 22:59:53;183;43430;"LIGHT";96;-36.800873;174.761524
14678290373;2015-11-16 22:03:45;68;43430;"LIGHT";81;-36.751284;174.723968
14761601670;2015-11-19 18:50:40;35;43430;"LIGHT";81;-36.812967;174.752654
14739745094;2015-11-18 22:57:12;158;43430;"LIGHT";89;-36.768105;174.740948
14648608354;2015-11-15 21:26:36;144;43430;"LIGHT";0;-36.752008;174.727696
14648951134;2015-11-15 21:37:42;147;43430;"LIGHT";62;-36.785821;174.751582
14679806190;2015-11-16 22:49:07;141;43430;"LIGHT";103;-36.795117;174.758101
14761756713;2015-11-19 18:55:01;336;43430;"LIGHT";90;-36.763908;174.738934
14739637545;2015-11-18 22:54:25;70;43430;"LIGHT";0;-36.750962;174.725266
14772544227;2015-11-20 00:18:29;162;43430;"LIGHT";87;-36.765386;174.739808
14650975396;2015-11-15 22:41:04;142;43430;"LIGHT";89;-36.794061;174.757112
14703653307;2015-11-17 19:58:39;331;43430;"LIGHT";81;-36.746673;174.722674
14679785531;2015-11-16 22:48:10;153;43430;"LIGHT";97;-36.78244;174.749262
14678309176;2015-11-16 22:04:16;330;43430;"LIGHT";99;-36.746646;174.722614
14739870077;2015-11-18 23:00:54;215;43430;"LIGHT";88;-36.812991;174.752809
14772701462;2015-11-20 00:23:29;200;43430;"LIGHT";80;-36.823784;174.750156
14648584655;2015-11-15 21:25:49;143;43430;"LIGHT";5;-36.75163;174.727337
14678309169;2015-11-16 22:04:06;330;43430;"LIGHT";100;-36.7488;174.724079
14679632795;2015-11-16 22:43:19;95;43430;"LIGHT";30;-36.735544;174.716571
14679827553;2015-11-16 22:49:33;180;43430;"LIGHT";93;-36.800672;174.761525
14739682194;2015-11-18 22:55:42;142;43430;"LIGHT";71;-36.752516;174.728155
14739763434;2015-11-18 22:57:56;153;43430;"LIGHT";85;-36.776788;174.745768
14739890646;2015-11-18 23:01:18;191;43430;"LIGHT";79;-36.817328;174.750649
14761640838;2015-11-19 18:51:57;344;43430;"LIGHT";81;-36.799159;174.761145
14679884052;2015-11-16 22:51:10;190;43430;"LIGHT";85;-36.819355;174.750172
14703653308;2015-11-17 19:58:51;333;43430;"LIGHT";83;-36.744517;174.721244
14679884047;2015-11-16 22:50:59;191;43430;"LIGHT";80;-36.817166;174.750721
14761833802;2015-11-19 18:57:35;327;43430;"LIGHT";76;-36.737067;174.71822
14679632797;2015-11-16 22:43:38;17;43430;"LIGHT";29;-36.734245;174.717845
14679691637;2015-11-16 22:45:27;143;43430;"LIGHT";88;-36.751228;174.726474
14703625077;2015-11-17 19:57:54;70;43430;"LIGHT";55;-36.751206;174.72401
14710831696;2015-11-17 23:30:45;155;43430;"LIGHT";78;-36.73491;174.717654
14772682565;2015-11-20 00:22:58;191;43430;"LIGHT";88;-36.816918;174.75076
14651034626;2015-11-15 22:42:56;216;43430;"LIGHT";82;-36.812998;174.752881
14772682558;2015-11-20 00:22:35;216;43430;"LIGHT";93;-36.812549;174.753261
14648913202;2015-11-15 21:36:26;153;43430;"LIGHT";58;-36.777552;174.746253
14679632801;2015-11-16 22:43:47;185;43430;"LIGHT";39;-36.734375;174.718249
14761701107;2015-11-19 18:53:35;333;43430;"LIGHT";91;-36.781102;174.748286
14703693804;2015-11-17 19:59:46;314;43430;"LIGHT";0;-36.736385;174.717573
14772607289;2015-11-20 00:20:46;151;43430;"LIGHT";100;-36.791148;174.754769
14772583002;2015-11-20 00:19:38;153;43430;"LIGHT";93;-36.776152;174.745347
14648870307;2015-11-15 21:35:34;156;43430;"LIGHT";73;-36.76907;174.741431
14678327163;2015-11-16 22:04:45;348;43430;"LIGHT";86;-36.740185;174.719537
14761794612;2015-11-19 18:56:06;319;43430;"LIGHT";84;-36.753087;174.728118
14710791643;2015-11-17 23:29:16;158;43430;"LIGHT";80;-36.719197;174.713046
14648757281;2015-11-15 21:31:28;139;43430;"LIGHT";0;-36.753699;174.729302
14648584663;2015-11-15 21:26:10;140;43430;"LIGHT";6;-36.751793;174.727497
14710934109;2015-11-17 23:33:48;245;43430;"LIGHT";31;-36.750761;174.726188
14772564616;2015-11-20 00:19:27;155;43430;"LIGHT";89;-36.774019;174.744022
14679769133;2015-11-16 22:47:28;155;43430;"LIGHT";84;-36.773983;174.743989
14703693800;2015-11-17 19:59:37;318;43430;"LIGHT";33;-36.736577;174.7178
14679735374;2015-11-16 22:46:26;148;43430;"LIGHT";93;-36.761532;174.737643
14678327160;2015-11-16 22:04:35;342;43430;"LIGHT";95;-36.742397;174.720166
14739917298;2015-11-18 23:02:12;208;43430;"LIGHT";74;-36.827353;174.747837
14679691641;2015-11-16 22:45:37;139;43430;"LIGHT";94;-36.753004;174.728222
14761756723;2015-11-19 18:55:22;321;43430;"LIGHT";87;-36.75986;174.735924
14772504632;2015-11-20 00:17:31;138;43430;"LIGHT";68;-36.755909;174.731712
14679691631;2015-11-16 22:45:17;146;43430;"LIGHT";89;-36.749408;174.724897
14739726989;2015-11-18 22:56:40;148;43430;"LIGHT";93;-36.761519;174.737688
14679656772;2015-11-16 22:44:02;166;43430;"LIGHT";57;-36.736501;174.718649
14761640835;2015-11-19 18:51:49;4;43430;"LIGHT";86;-36.800849;174.761349
14761562244;2015-11-19 18:49:35;27;43430;"LIGHT";71;-36.824802;174.749353
14761737706;2015-11-19 18:54:29;337;43430;"LIGHT";84;-36.770492;174.741923
14739637541;2015-11-18 22:54:15;71;43430;"LIGHT";37;-36.751057;174.724945
