"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14754304331;2015-11-19 08:56:25;208;46952;"LIGHT";77;-36.824976;174.749545
14691956107;2015-11-17 05:33:24;157;46952;"LIGHT";94;-36.768629;174.741175
14691209524;2015-11-17 04:49:22;352;46952;"LIGHT";74;-36.822164;174.750257
14691390987;2015-11-17 04:59:01;251;46952;"LIGHT";13;-36.751294;174.724337
14782488846;2015-11-20 08:35:14;183;46952;"LIGHT";86;-36.819937;174.750196
14691209504;2015-11-17 04:48:58;27;46952;"LIGHT";63;-36.825989;174.748682
14754251837;2015-11-19 08:50:01;135;46952;"LIGHT";85;-36.755373;174.730981
14691269055;2015-11-17 04:52:36;321;46952;"LIGHT";49;-36.796053;174.758855
14754268942;2015-11-19 08:51:57;152;46952;"LIGHT";64;-36.776468;174.745622
14692012283;2015-11-17 05:37:15;202;46952;"LIGHT";45;-36.814992;174.751328
14754273389;2015-11-19 08:52:45;153;46952;"LIGHT";89;-36.78398;174.750331
14691987126;2015-11-17 05:35:18;143;46952;"LIGHT";98;-36.793971;174.75698
14691956105;2015-11-17 05:33:20;159;46952;"LIGHT";94;-36.767754;174.74075
14691361848;2015-11-17 04:57:14;315;46952;"LIGHT";73;-36.755294;174.730279
14691970887;2015-11-17 05:34:22;153;46952;"LIGHT";102;-36.781393;174.748626
14754256498;2015-11-19 08:50:26;139;46952;"LIGHT";92;-36.759372;174.735774
14691933029;2015-11-17 05:31:30;70;46952;"LIGHT";34;-36.750842;174.725803
14691948686;2015-11-17 05:32:52;149;46952;"LIGHT";96;-36.761656;174.73776
14692011241;2015-11-17 05:35:48;177;46952;"LIGHT";99;-36.800373;174.761517
14691209518;2015-11-17 04:49:16;11;46952;"LIGHT";72;-36.823257;174.750263
14691940849;2015-11-17 05:31:59;141;46952;"LIGHT";68;-36.753092;174.728726
14782306130;2015-11-20 08:08:46;208;46952;"LIGHT";40;-36.809901;174.754427
14754290842;2015-11-19 08:54:55;217;46952;"LIGHT";81;-36.808523;174.7572
14781896068;2015-11-20 07:13:55;13;46952;"LIGHT";61;-36.817552;174.749867
14782488863;2015-11-20 08:35:34;205;46952;"LIGHT";82;-36.824162;174.750102
14754256503;2015-11-19 08:50:30;142;46952;"LIGHT";92;-36.760085;174.736495
14781896072;2015-11-20 07:14:03;349;46952;"LIGHT";45;-36.816498;174.749989
14691230243;2015-11-17 04:50:10;30;46952;"LIGHT";64;-36.814321;174.751592
14691933028;2015-11-17 05:31:23;69;46952;"LIGHT";9;-36.750969;174.725273
14691220287;2015-11-17 04:49:46;12;46952;"LIGHT";59;-36.818081;174.75003
14754304342;2015-11-19 08:56:37;207;46952;"LIGHT";79;-36.82706;174.748172
14691981073;2015-11-17 05:34:58;153;46952;"LIGHT";98;-36.789628;174.753766
14753212345;2015-11-19 06:58:28;359;46952;"LIGHT";60;-36.819423;174.749463
14754286464;2015-11-19 08:54:17;188;46952;"LIGHT";90;-36.801429;174.761505
14691987123;2015-11-17 05:35:14;145;46952;"LIGHT";101;-36.793161;174.756254
14754278198;2015-11-19 08:53:30;147;46952;"LIGHT";89;-36.792631;174.755876
14753206666;2015-11-19 06:57:55;27;46952;"LIGHT";81;-36.8255;174.748845
14692035084;2015-11-17 05:38:51;208;46952;"LIGHT";46;-36.824982;174.74956
14691963580;2015-11-17 05:33:36;156;46952;"LIGHT";93;-36.771206;174.742527
14691963588;2015-11-17 05:33:44;156;46952;"LIGHT";96;-36.77295;174.743441
14754239653;2015-11-19 08:48:34;167;46952;"LIGHT";83;-36.739725;174.719678
14754126768;2015-11-19 08:34:41;316;46952;"LIGHT";86;-36.757949;174.733731
14691249793;2015-11-17 04:51:14;36;46952;"LIGHT";65;-36.807524;174.757817
14754282292;2015-11-19 08:53:38;143;46952;"LIGHT";91;-36.794125;174.757151
14691956101;2015-11-17 05:33:14;163;46952;"LIGHT";94;-36.766419;174.740203
14691981074;2015-11-17 05:35:00;153;46952;"LIGHT";100;-36.790073;174.754038
14782488850;2015-11-20 08:35:20;172;46952;"LIGHT";89;-36.821251;174.750326
14754122464;2015-11-19 08:33:56;343;46952;"LIGHT";78;-36.766364;174.739925
14782493136;2015-11-20 08:35:46;207;46952;"LIGHT";78;-36.826283;174.748721
14753212343;2015-11-19 06:58:22;346;46952;"LIGHT";71;-36.820386;174.749614
14754290831;2015-11-19 08:54:34;204;46952;"LIGHT";82;-36.804879;174.760132
14691970894;2015-11-17 05:34:28;153;46952;"LIGHT";104;-36.782781;174.749484
14754268939;2015-11-19 08:51:54;152;46952;"LIGHT";68;-36.776027;174.745346
14691970863;2015-11-17 05:34:08;153;46952;"LIGHT";100;-36.778182;174.746611
14692011251;2015-11-17 05:36:03;199;46952;"LIGHT";84;-36.803795;174.760568
14691279497;2015-11-17 04:52:58;322;46952;"LIGHT";41;-36.793999;174.75682
14781886808;2015-11-20 07:13:16;28;46952;"LIGHT";83;-36.824798;174.749266
14781891335;2015-11-20 07:13:28;356;46952;"LIGHT";83;-36.822466;174.750129
14754256504;2015-11-19 08:50:32;143;46952;"LIGHT";93;-36.760457;174.73684
14692012248;2015-11-17 05:36:12;207;46952;"LIGHT";79;-36.80546;174.759648
14692026530;2015-11-17 05:38:14;172;46952;"LIGHT";59;-36.821173;174.75023
14753212329;2015-11-19 06:58:04;22;46952;"LIGHT";80;-36.823881;174.749866
14691289839;2015-11-17 04:53:36;332;46952;"LIGHT";45;-36.790637;174.754234
14754264415;2015-11-19 08:51:39;156;46952;"LIGHT";73;-36.773561;174.743854
14691963600;2015-11-17 05:33:52;154;46952;"LIGHT";97;-36.774702;174.744426
14691987125;2015-11-17 05:35:16;144;46952;"LIGHT";100;-36.793573;174.756614
14754260519;2015-11-19 08:50:59;163;46952;"LIGHT";82;-36.765782;174.740051
14691987140;2015-11-17 05:35:34;143;46952;"LIGHT";102;-36.797091;174.760036
14691330330;2015-11-17 04:55:44;336;46952;"LIGHT";81;-36.771076;174.742166
14692019080;2015-11-17 05:37:45;191;46952;"LIGHT";39;-36.817273;174.75073
14754247823;2015-11-19 08:49:25;146;46952;"LIGHT";86;-36.749764;174.725234
14691351302;2015-11-17 04:56:53;315;46952;"LIGHT";79;-36.758241;174.733995
14691956103;2015-11-17 05:33:18;161;46952;"LIGHT";94;-36.767313;174.740554
14691209503;2015-11-17 04:48:55;28;46952;"LIGHT";61;-36.826402;174.748412
14691309091;2015-11-17 04:54:35;333;46952;"LIGHT";74;-36.782736;174.749247
14691330329;2015-11-17 04:55:41;336;46952;"LIGHT";81;-36.771634;174.742463
14691361846;2015-11-17 04:57:08;312;46952;"LIGHT";79;-36.756075;174.731318
14754130802;2015-11-19 08:34:56;316;46952;"LIGHT";84;-36.755657;174.731029
14691341240;2015-11-17 04:56:19;337;46952;"LIGHT";92;-36.764226;174.739018
14754251834;2015-11-19 08:49:55;137;46952;"LIGHT";83;-36.754469;174.729895
14754278195;2015-11-19 08:53:24;151;46952;"LIGHT";86;-36.791499;174.755034
14754282296;2015-11-19 08:53:48;140;46952;"LIGHT";85;-36.795853;174.758852
14754126759;2015-11-19 08:34:25;324;46952;"LIGHT";90;-36.760599;174.736558
14691351305;2015-11-17 04:56:59;316;46952;"LIGHT";82;-36.757362;174.732954
14691963606;2015-11-17 05:33:56;153;46952;"LIGHT";97;-36.775564;174.744968
14691981066;2015-11-17 05:34:48;153;46952;"LIGHT";100;-36.787439;174.752396
14691909031;2015-11-17 05:30:06;71;46952;"LIGHT";59;-36.751323;174.723924
14691970870;2015-11-17 05:34:12;153;46952;"LIGHT";103;-36.77909;174.74718
14754264414;2015-11-19 08:51:36;156;46952;"LIGHT";72;-36.773063;174.743585
14691199389;2015-11-17 04:48:40;27;46952;"LIGHT";47;-36.828312;174.747159
14691987138;2015-11-17 05:35:32;142;46952;"LIGHT";101;-36.796686;174.759655
14692011253;2015-11-17 05:36:06;202;46952;"LIGHT";82;-36.804374;174.760298
14754256491;2015-11-19 08:50:22;136;46952;"LIGHT";90;-36.758696;174.735018
14782493141;2015-11-20 08:35:55;208;46952;"LIGHT";75;-36.827806;174.747723
14754256507;2015-11-19 08:50:38;148;46952;"LIGHT";92;-36.761614;174.737784
14754239642;2015-11-19 08:48:10;170;46952;"LIGHT";64;-36.735246;174.718416
14691956096;2015-11-17 05:33:10;162;46952;"LIGHT";94;-36.76552;174.739866
14754268955;2015-11-19 08:52:15;153;46952;"LIGHT";62;-36.779025;174.747227
14782488840;2015-11-20 08:35:05;191;46952;"LIGHT";82;-36.818057;174.750604
14754273392;2015-11-19 08:52:49;153;46952;"LIGHT";90;-36.784785;174.750833
14691361840;2015-11-17 04:57:02;315;46952;"LIGHT";83;-36.756912;174.732422
14692012261;2015-11-17 05:36:30;217;46952;"LIGHT";83;-36.808564;174.757007
14753206647;2015-11-19 06:57:37;27;46952;"LIGHT";68;-36.828516;174.74684
14754243972;2015-11-19 08:48:46;164;46952;"LIGHT";83;-36.74217;174.720349
14691341232;2015-11-17 04:56:11;341;46952;"LIGHT";89;-36.765948;174.739773
14691933030;2015-11-17 05:31:36;95;46952;"LIGHT";28;-36.750736;174.726368
14754148299;2015-11-19 08:37:27;38;46952;"LIGHT";31;-36.734111;174.717797
14691341214;2015-11-17 04:56:02;340;46952;"LIGHT";81;-36.767748;174.740482
14754264413;2015-11-19 08:51:33;156;46952;"LIGHT";73;-36.772562;174.743319
14754126767;2015-11-19 08:34:38;316;46952;"LIGHT";86;-36.758418;174.734283
14754273393;2015-11-19 08:52:51;153;46952;"LIGHT";91;-36.785189;174.751088
14691981063;2015-11-17 05:34:44;153;46952;"LIGHT";102;-36.786538;174.751834
14754268956;2015-11-19 08:52:18;153;46952;"LIGHT";60;-36.779435;174.747486
14754299729;2015-11-19 08:56:10;172;46952;"LIGHT";80;-36.822257;174.750415
14691940859;2015-11-17 05:32:23;137;46952;"LIGHT";86;-36.756418;174.732287
14753218324;2015-11-19 06:58:32;8;46952;"LIGHT";56;-36.818853;174.749513
14691956106;2015-11-17 05:33:22;158;46952;"LIGHT";94;-36.768193;174.740957
14754256509;2015-11-19 08:50:40;149;46952;"LIGHT";91;-36.762009;174.738074
14691948633;2015-11-17 05:32:34;136;46952;"LIGHT";94;-36.758242;174.734406
14754118259;2015-11-19 08:33:41;339;46952;"LIGHT";64;-36.768909;174.741004
14754126765;2015-11-19 08:34:35;318;46952;"LIGHT";86;-36.758899;174.734823
14691199386;2015-11-17 04:48:32;28;46952;"LIGHT";40;-36.829122;174.74663
14754247838;2015-11-19 08:49:40;141;46952;"LIGHT";76;-36.752207;174.727448
14691279499;2015-11-17 04:53:03;324;46952;"LIGHT";41;-36.793568;174.75643
14754139797;2015-11-19 08:36:17;347;46952;"LIGHT";93;-36.74122;174.719836
14691220276;2015-11-17 04:49:28;345;46952;"LIGHT";72;-36.821094;174.749992
14691289837;2015-11-17 04:53:32;332;46952;"LIGHT";44;-36.791037;174.754491
14691299254;2015-11-17 04:53:59;333;46952;"LIGHT";63;-36.787959;174.752531
14753206664;2015-11-19 06:57:52;28;46952;"LIGHT";79;-36.826034;174.74849
14754118262;2015-11-19 08:33:50;341;46952;"LIGHT";73;-36.767447;174.740348
14754299716;2015-11-19 08:55:43;191;46952;"LIGHT";77;-36.816827;174.75081
14754118248;2015-11-19 08:33:30;341;46952;"LIGHT";54;-36.770441;174.741658
14754295127;2015-11-19 08:55:25;214;46952;"LIGHT";86;-36.813476;174.752557
14754139804;2015-11-19 08:36:25;347;46952;"LIGHT";89;-36.739433;174.719352
14781886797;2015-11-20 07:13:07;27;46952;"LIGHT";81;-36.826418;174.748198
14691220278;2015-11-17 04:49:31;346;46952;"LIGHT";71;-36.820573;174.749822
14754122473;2015-11-19 08:34:15;331;46952;"LIGHT";91;-36.762527;174.738052
14754122467;2015-11-19 08:34:02;342;46952;"LIGHT";84;-36.765195;174.739489
14754130812;2015-11-19 08:35:08;318;46952;"LIGHT";85;-36.753813;174.728903
14754251849;2015-11-19 08:50:16;136;46952;"LIGHT";89;-36.757727;174.733865
14691319760;2015-11-17 04:55:20;333;46952;"LIGHT";75;-36.775385;174.744654
14754135120;2015-11-19 08:35:59;332;46952;"LIGHT";88;-36.745052;174.721575
14754290841;2015-11-19 08:54:52;217;46952;"LIGHT";83;-36.808038;174.757662
14691330332;2015-11-17 04:55:47;336;46952;"LIGHT";80;-36.77052;174.741875
14754260528;2015-11-19 08:51:10;158;46952;"LIGHT";91;-36.768053;174.740964
14691351294;2015-11-17 04:56:35;326;46952;"LIGHT";88;-36.761087;174.736956
14754256505;2015-11-19 08:50:34;145;46952;"LIGHT";93;-36.760837;174.737169
14782488855;2015-11-20 08:35:25;174;46952;"LIGHT";87;-36.822342;174.750503
14691987130;2015-11-17 05:35:22;142;46952;"LIGHT";98;-36.794747;174.757726
14692035079;2015-11-17 05:38:32;187;46952;"LIGHT";41;-36.823203;174.750446
14754239648;2015-11-19 08:48:19;166;46952;"LIGHT";75;-36.736819;174.718783
14691940854;2015-11-17 05:32:11;139;46952;"LIGHT";71;-36.754762;174.730445
14692026526;2015-11-17 05:38:11;173;46952;"LIGHT";61;-36.820726;174.75016
14691259541;2015-11-17 04:51:50;12;46952;"LIGHT";76;-36.801718;174.761205
14754260521;2015-11-19 08:51:02;163;46952;"LIGHT";84;-36.766382;174.740275
14754268954;2015-11-19 08:52:12;153;46952;"LIGHT";64;-36.7786;174.746957
14753212333;2015-11-19 06:58:10;359;46952;"LIGHT";82;-36.822696;174.750153
14754299725;2015-11-19 08:55:58;186;46952;"LIGHT";83;-36.819827;174.750139
14753212334;2015-11-19 06:58:13;351;46952;"LIGHT";81;-36.822085;174.750083
14691940853;2015-11-17 05:32:08;139;46952;"LIGHT";73;-36.754345;174.73001
14692042462;2015-11-17 05:39:15;207;46952;"LIGHT";43;-36.827214;174.748094
14753218329;2015-11-19 06:58:40;13;46952;"LIGHT";49;-36.81782;174.749798
14754308375;2015-11-19 08:56:46;207;46952;"LIGHT";75;-36.828582;174.747167
14691981064;2015-11-17 05:34:46;153;46952;"LIGHT";101;-36.786991;174.752115
14691970868;2015-11-17 05:34:10;153;46952;"LIGHT";101;-36.778633;174.746892
14753212344;2015-11-19 06:58:25;351;46952;"LIGHT";66;-36.819884;174.7495
14691249789;2015-11-17 04:51:03;36;46952;"LIGHT";51;-36.808799;174.756647
14691269037;2015-11-17 04:52:20;329;46952;"LIGHT";48;-36.797681;174.760349
14691269052;2015-11-17 04:52:32;322;46952;"LIGHT";51;-36.796444;174.759237
14754113583;2015-11-19 08:33:04;91;46952;"LIGHT";20;-36.772325;174.741359
14754122471;2015-11-19 08:34:11;334;46952;"LIGHT";91;-36.76334;174.738568
14691249791;2015-11-17 04:51:07;37;46952;"LIGHT";56;-36.808374;174.757034
14754139809;2015-11-19 08:36:32;338;46952;"LIGHT";87;-36.737946;174.718772
14754122465;2015-11-19 08:33:59;343;46952;"LIGHT";81;-36.765789;174.739715
14692011240;2015-11-17 05:35:46;172;46952;"LIGHT";99;-36.799877;174.76147
14753218335;2015-11-19 06:58:49;1;46952;"LIGHT";39;-36.816849;174.75003
14754126762;2015-11-19 08:34:29;320;46952;"LIGHT";88;-36.759893;174.735884
14754256513;2015-11-19 08:50:47;155;46952;"LIGHT";88;-36.763416;174.738975
14782493130;2015-11-20 08:35:37;207;46952;"LIGHT";81;-36.824704;174.74976
14692026515;2015-11-17 05:37:58;191;46952;"LIGHT";56;-36.818796;174.750352
14754286474;2015-11-19 08:54:31;201;46952;"LIGHT";82;-36.804316;174.760434
14691351301;2015-11-17 04:56:50;316;46952;"LIGHT";79;-36.75867;174.734505
14754278194;2015-11-19 08:53:21;153;46952;"LIGHT";84;-36.790935;174.754657
14691240530;2015-11-17 04:50:59;37;46952;"LIGHT";49;-36.809192;174.756281
14691309087;2015-11-17 04:54:29;333;46952;"LIGHT";69;-36.783703;174.749846
14754122472;2015-11-19 08:34:13;333;46952;"LIGHT";91;-36.762931;174.738317
14691371527;2015-11-17 04:58:00;316;46952;"LIGHT";5;-36.751671;174.726198
14691956090;2015-11-17 05:33:00;155;46952;"LIGHT";93;-36.76333;174.738851
14754273381;2015-11-19 08:52:33;153;46952;"LIGHT";78;-36.781703;174.748904
14754148300;2015-11-19 08:37:32;61;46952;"LIGHT";40;-36.733929;174.718351
14691240528;2015-11-17 04:50:55;36;46952;"LIGHT";43;-36.809561;174.755932
14692012271;2015-11-17 05:36:45;217;46952;"LIGHT";79;-36.810962;174.754747
14692026537;2015-11-17 05:38:22;172;46952;"LIGHT";43;-36.82222;174.750416
14754304327;2015-11-19 08:56:16;190;46952;"LIGHT";76;-36.823412;174.750399
14691981058;2015-11-17 05:34:38;153;46952;"LIGHT";107;-36.785142;174.750958
14691963609;2015-11-17 05:33:58;153;46952;"LIGHT";97;-36.775995;174.74524
14754264409;2015-11-19 08:51:21;157;46952;"LIGHT";87;-36.770357;174.742153
14691279496;2015-11-17 04:52:53;321;46952;"LIGHT";43;-36.794402;174.75721
14782488857;2015-11-20 08:35:28;182;46952;"LIGHT";84;-36.822978;174.75053
14692012250;2015-11-17 05:36:18;212;46952;"LIGHT";84;-36.806517;174.758869
14754139786;2015-11-19 08:36:04;336;46952;"LIGHT";89;-36.744052;174.720973
14782485111;2015-11-20 08:34:35;243;46952;"LIGHT";62;-36.813705;174.753381
14691289828;2015-11-17 04:53:18;327;46952;"LIGHT";43;-36.792363;174.755436
14782485109;2015-11-20 08:34:32;227;46952;"LIGHT";60;-36.813456;174.753865
14691220280;2015-11-17 04:49:34;354;46952;"LIGHT";71;-36.820045;174.749722
14691341242;2015-11-17 04:56:21;336;46952;"LIGHT";91;-36.763805;174.738798
14754234636;2015-11-19 08:48:01;208;46952;"LIGHT";27;-36.734174;174.718412
14691963577;2015-11-17 05:33:32;157;46952;"LIGHT";93;-36.770348;174.742073
14754295119;2015-11-19 08:55:13;217;46952;"LIGHT";84;-36.81142;174.754463
14692042455;2015-11-17 05:39:05;207;46952;"LIGHT";42;-36.826273;174.748717
14691309090;2015-11-17 04:54:32;333;46952;"LIGHT";72;-36.783227;174.749551
14754243991;2015-11-19 08:49:12;150;46952;"LIGHT";91;-36.747322;174.723368
14691199395;2015-11-17 04:48:48;27;46952;"LIGHT";58;-36.827331;174.747799
14691209511;2015-11-17 04:49:04;28;46952;"LIGHT";65;-36.825136;174.749244
14691299256;2015-11-17 04:54:02;333;46952;"LIGHT";63;-36.787539;174.752256
14691319759;2015-11-17 04:55:17;333;46952;"LIGHT";75;-36.775888;174.744967
14754268959;2015-11-19 08:52:24;153;46952;"LIGHT";64;-36.780256;174.747994
14691319758;2015-11-17 04:55:14;333;46952;"LIGHT";74;-36.776387;174.74528
14691289840;2015-11-17 04:53:40;332;46952;"LIGHT";48;-36.790227;174.753971
14691330335;2015-11-17 04:55:50;336;46952;"LIGHT";79;-36.769969;174.741584
14691987133;2015-11-17 05:35:28;140;46952;"LIGHT";99;-36.7959;174.758882
14754260517;2015-11-19 08:50:56;162;46952;"LIGHT";82;-36.765191;174.739824
14754299723;2015-11-19 08:55:55;191;46952;"LIGHT";84;-36.819207;174.750261
14692019087;2015-11-17 05:37:50;190;46952;"LIGHT";44;-36.817804;174.750605
14754256500;2015-11-19 08:50:28;140;46952;"LIGHT";92;-36.759723;174.73614
14754286454;2015-11-19 08:54:03;155;46952;"LIGHT";84;-36.798406;174.761033
14692011243;2015-11-17 05:35:52;188;46952;"LIGHT";99;-36.801362;174.761432
14691220288;2015-11-17 04:49:49;13;46952;"LIGHT";60;-36.817647;174.750156
14691361850;2015-11-17 04:57:17;316;46952;"LIGHT";70;-36.754905;174.729816
14691917070;2015-11-17 05:30:16;70;46952;"LIGHT";20;-36.751001;174.725129
14781886804;2015-11-20 07:13:13;27;46952;"LIGHT";81;-36.825344;174.748907
14754148295;2015-11-19 08:37:09;359;46952;"LIGHT";31;-36.735702;174.716676
14754118257;2015-11-19 08:33:38;340;46952;"LIGHT";61;-36.769348;174.741206
14691230252;2015-11-17 04:50:22;35;46952;"LIGHT";56;-36.812887;174.752795
14691963598;2015-11-17 05:33:50;155;46952;"LIGHT";96;-36.774266;174.744168
14754126763;2015-11-19 08:34:32;319;46952;"LIGHT";87;-36.759387;174.735361
14782493135;2015-11-20 08:35:43;208;46952;"LIGHT";79;-36.825762;174.749063
14691299263;2015-11-17 04:54:14;333;46952;"LIGHT";63;-36.785883;174.751203
14691956098;2015-11-17 05:33:12;163;46952;"LIGHT";94;-36.765969;174.740037
14754135117;2015-11-19 08:35:50;330;46952;"LIGHT";85;-36.746763;174.722725
14691220283;2015-11-17 04:49:40;10;46952;"LIGHT";68;-36.818995;174.74978
14754304337;2015-11-19 08:56:31;207;46952;"LIGHT";79;-36.826009;174.748861
14691956094;2015-11-17 05:33:08;161;46952;"LIGHT";94;-36.765073;174.739689
14691970852;2015-11-17 05:34:04;153;46952;"LIGHT";98;-36.777299;174.746059
14691361842;2015-11-17 04:57:05;313;46952;"LIGHT";82;-36.756482;174.731873
14691981069;2015-11-17 05:34:52;152;46952;"LIGHT";96;-36.788318;174.752949
14691970904;2015-11-17 05:34:32;153;46952;"LIGHT";105;-36.783716;174.750071
14691351297;2015-11-17 04:56:41;321;46952;"LIGHT";85;-36.760031;174.736007
14754299721;2015-11-19 08:55:52;189;46952;"LIGHT";84;-36.818586;174.750406
14782485115;2015-11-20 08:34:44;222;46952;"LIGHT";64;-36.814462;174.751917
14691209515;2015-11-17 04:49:10;26;46952;"LIGHT";68;-36.824245;174.749823
14691249796;2015-11-17 04:51:20;35;46952;"LIGHT";68;-36.80672;174.758551
14691299246;2015-11-17 04:53:52;333;46952;"LIGHT";55;-36.788884;174.753117
14754286462;2015-11-19 08:54:15;183;46952;"LIGHT";89;-36.800983;174.761569
14691269046;2015-11-17 04:52:28;323;46952;"LIGHT";51;-36.79685;174.75962
14691940861;2015-11-17 05:32:26;137;46952;"LIGHT";91;-36.756902;174.732846
14691956110;2015-11-17 05:33:28;157;46952;"LIGHT";93;-36.769491;174.741622
14754268953;2015-11-19 08:52:09;153;46952;"LIGHT";65;-36.778166;174.746683
14754304328;2015-11-19 08:56:19;201;46952;"LIGHT";76;-36.823954;174.750182
14691330317;2015-11-17 04:55:23;333;46952;"LIGHT";77;-36.774877;174.744337
14691269034;2015-11-17 04:52:15;333;46952;"LIGHT";41;-36.798162;174.760688
14754139796;2015-11-19 08:36:15;345;46952;"LIGHT";93;-36.741674;174.719965
14754264410;2015-11-19 08:51:24;157;46952;"LIGHT";84;-36.770949;174.742465
14691230239;2015-11-17 04:50:04;23;46952;"LIGHT";70;-36.815221;174.750994
14691240516;2015-11-17 04:50:34;36;46952;"LIGHT";56;-36.811519;174.754063
14754139789;2015-11-19 08:36:09;340;46952;"LIGHT";91;-36.743012;174.720455
14754260515;2015-11-19 08:50:50;157;46952;"LIGHT";86;-36.764016;174.739298
14782488844;2015-11-20 08:35:11;190;46952;"LIGHT";86;-36.819297;174.750305
14692019077;2015-11-17 05:37:39;190;46952;"LIGHT";31;-36.816782;174.750856
14754243986;2015-11-19 08:49:06;151;46952;"LIGHT";91;-36.746129;174.722543
14754239654;2015-11-19 08:48:37;169;46952;"LIGHT";84;-36.740342;174.719837
14754278196;2015-11-19 08:53:27;149;46952;"LIGHT";88;-36.792065;174.755441
14754118243;2015-11-19 08:33:26;341;46952;"LIGHT";48;-36.770939;174.741867
14754268946;2015-11-19 08:52:00;153;46952;"LIGHT";63;-36.776892;174.745887
14691351295;2015-11-17 04:56:38;324;46952;"LIGHT";87;-36.760546;174.736491
14691382037;2015-11-17 04:58:10;318;46952;"LIGHT";0;-36.751581;174.726102
14691948634;2015-11-17 05:32:36;136;46952;"LIGHT";95;-36.758581;174.73481
14754130815;2015-11-19 08:35:11;316;46952;"LIGHT";78;-36.75336;174.728377
14691259543;2015-11-17 04:51:56;1;46952;"LIGHT";71;-36.800613;174.761367
14692011250;2015-11-17 05:36:00;197;46952;"LIGHT";88;-36.803185;174.760816
14691361858;2015-11-17 04:57:32;318;46952;"LIGHT";63;-36.753071;174.727812
14691269041;2015-11-17 04:52:24;323;46952;"LIGHT";51;-36.797265;174.760005
14691309085;2015-11-17 04:54:26;333;46952;"LIGHT";66;-36.78416;174.750131
