"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14748259637;2015-11-19 03:02:30;225;36594;"LIGHT";52;-36.755157;174.727616
14688202829;2015-11-17 02:58:53;124;36594;"LIGHT";38;-36.751972;174.729047
14732748962;2015-11-18 19:48:12;245;36594;"LIGHT";8;-36.800022;174.760218
14656021608;2015-11-16 01:19:05;159;36594;"LIGHT";69;-36.767914;174.740848
14748112754;2015-11-19 02:58:17;336;36594;"LIGHT";76;-36.773995;174.744266
14744379091;2015-11-19 01:10:50;144;36594;"LIGHT";44;-36.752268;174.728317
14643297715;2015-11-15 18:39:00;23;36594;"LIGHT";18;-36.752499;174.729497
14646479855;2015-11-15 20:19:40;340;36594;"LIGHT";81;-36.767583;174.740397
14777049727;2015-11-20 02:37:42;355;36594;"LIGHT";67;-36.801825;174.760663
14730105791;2015-11-18 19:17:38;27;36594;"LIGHT";78;-36.805266;174.759543
14688143375;2015-11-17 02:56:53;331;36594;"LIGHT";44;-36.76106;174.737593
14656920360;2015-11-16 01:46:36;330;36594;"LIGHT";0;-36.784474;174.751365
14702293509;2015-11-17 19:19:19;356;36594;"LIGHT";28;-36.800139;174.759927
14646367734;2015-11-15 20:16:22;17;36594;"LIGHT";81;-36.803086;174.760661
14684830081;2015-11-17 01:17:22;163;36594;"LIGHT";81;-36.765708;174.739994
14777661199;2015-11-20 02:58:02;333;36594;"LIGHT";83;-36.779999;174.747957
14673630360;2015-11-16 19:46:11;125;36594;"LIGHT";39;-36.797605;174.761822
14657475487;2015-11-16 02:04:42;140;36594;"LIGHT";82;-36.795227;174.758295
14656849437;2015-11-16 01:44:32;303;36594;"LIGHT";26;-36.797669;174.761717
14671591638;2015-11-16 18:47:48;150;36594;"LIGHT";46;-36.783437;174.75025
14764131132;2015-11-19 20:05:02;320;36594;"LIGHT";20;-36.751406;174.726009
14671476267;2015-11-16 18:44:10;142;36594;"LIGHT";44;-36.753263;174.729195
14777738458;2015-11-20 03:00:07;330;36594;"LIGHT";47;-36.760895;174.737481
14748259696;2015-11-19 03:02:23;207;36594;"LIGHT";50;-36.75441;174.72819
14777756973;2015-11-20 03:01:02;321;36594;"LIGHT";65;-36.753849;174.729722
14733880469;2015-11-18 20:13:22;334;36594;"LIGHT";80;-36.763211;174.738499
14748218489;2015-11-19 03:00:36;321;36594;"LIGHT";66;-36.754102;174.729972
14671491530;2015-11-16 18:44:55;134;36594;"LIGHT";67;-36.758409;174.735053
14744511863;2015-11-19 01:14:38;146;36594;"LIGHT";51;-36.786326;174.752258
14703403515;2015-11-17 19:51:17;343;36594;"LIGHT";0;-36.752336;174.728299
14777606377;2015-11-20 02:56:03;313;36594;"LIGHT";56;-36.795957;174.759256
14748175447;2015-11-19 02:59:57;319;36594;"LIGHT";65;-36.759217;174.735932
14733737844;2015-11-18 20:09:51;4;36594;"LIGHT";80;-36.800899;174.761285
14703336582;2015-11-17 19:49:17;342;36594;"LIGHT";70;-36.765195;174.739897
14744511880;2015-11-19 01:15:07;154;36594;"LIGHT";78;-36.790655;174.75471
14646422782;2015-11-15 20:17:54;333;36594;"LIGHT";80;-36.786821;174.75179
14674356318;2015-11-16 20:06:42;328;36594;"LIGHT";82;-36.792323;174.755327
14764113248;2015-11-19 20:04:28;317;36594;"LIGHT";58;-36.754806;174.729784
14748045062;2015-11-19 02:55:49;311;36594;"LIGHT";62;-36.79614;174.759494
14657511753;2015-11-16 02:05:44;214;36594;"LIGHT";83;-36.806852;174.758691
14702293498;2015-11-17 19:19:08;333;36594;"LIGHT";16;-36.800696;174.760137
14656021600;2015-11-16 01:18:38;155;36594;"LIGHT";80;-36.76345;174.738959
14774179449;2015-11-20 01:07:47;151;36594;"LIGHT";40;-36.784676;174.751102
14657532453;2015-11-16 02:06:15;213;36594;"LIGHT";59;-36.81069;174.755124
14744312696;2015-11-19 01:09:20;70;36594;"LIGHT";0;-36.750889;174.725455
14658973177;2015-11-16 02:53:46;298;36594;"LIGHT";28;-36.797719;174.761797
14774103224;2015-11-20 01:05:17;149;36594;"LIGHT";38;-36.761149;174.737749
14643390320;2015-11-15 18:41:45;153;36594;"LIGHT";42;-36.762146;174.738376
14658080153;2015-11-16 02:24:15;359;36594;"LIGHT";33;-36.800144;174.759971
14744536348;2015-11-19 01:15:45;130;36594;"LIGHT";61;-36.796301;174.759816
14656920366;2015-11-16 01:46:39;330;36594;"LIGHT";6;-36.784464;174.751362
14655954894;2015-11-16 01:16:33;67;36594;"LIGHT";0;-36.751053;174.724881
14733832451;2015-11-18 20:12:10;333;36594;"LIGHT";81;-36.776477;174.745341
14774158223;2015-11-20 01:07:02;154;36594;"LIGHT";73;-36.778427;174.747037
14714187854;2015-11-18 01:08:19;110;36594;"LIGHT";17;-36.77233;174.741255
14674396441;2015-11-16 20:07:59;333;36594;"LIGHT";83;-36.778215;174.746423
14687466030;2015-11-17 02:36:09;13;36594;"LIGHT";74;-36.803483;174.760399
14763374035;2015-11-19 19:43:00;268;36594;"LIGHT";48;-36.800213;174.759301
14777623560;2015-11-20 02:56:18;321;36594;"LIGHT";67;-36.794188;174.75741
14774034128;2015-11-20 01:03:31;69;36594;"LIGHT";43;-36.751243;174.724278
14655980185;2015-11-16 01:17:21;143;36594;"LIGHT";66;-36.752507;174.728174
14684849816;2015-11-17 01:18:18;153;36594;"LIGHT";86;-36.776555;174.745626
14703214917;2015-11-17 19:45:43;311;36594;"LIGHT";51;-36.796135;174.759496
14774057536;2015-11-20 01:04:11;143;36594;"LIGHT";44;-36.752305;174.72835
14645782339;2015-11-15 19:58:17;243;36594;"LIGHT";0;-36.800042;174.760246
14702250154;2015-11-17 19:18:16;38;36594;"LIGHT";82;-36.809243;174.756103
14703356326;2015-11-17 19:50:09;318;36594;"LIGHT";65;-36.75907;174.735812
14715316915;2015-11-18 01:41:22;241;36594;"LIGHT";8;-36.80003;174.760351
14730105818;2015-11-18 19:17:58;350;36594;"LIGHT";65;-36.801682;174.760614
14646558374;2015-11-15 20:22:14;259;36594;"LIGHT";25;-36.751069;174.725408
14744488542;2015-11-19 01:13:59;152;36594;"LIGHT";69;-36.782359;174.749508
14777756971;2015-11-20 03:00:49;317;36594;"LIGHT";72;-36.755584;174.73154
14733783412;2015-11-18 20:10:46;330;36594;"LIGHT";79;-36.79152;174.754763
14748152024;2015-11-19 02:59:07;341;36594;"LIGHT";73;-36.7653;174.739937
14657475483;2015-11-16 02:04:20;151;36594;"LIGHT";73;-36.791252;174.754938
14733783420;2015-11-18 20:11:10;332;36594;"LIGHT";80;-36.787233;174.752052
14764001108;2015-11-19 20:00:59;333;36594;"LIGHT";74;-36.787321;174.7521
14684791210;2015-11-17 01:16:38;135;36594;"LIGHT";85;-36.757793;174.733969
14643390272;2015-11-15 18:42:02;159;36594;"LIGHT";65;-36.764338;174.739547
14658060050;2015-11-16 02:23:49;13;36594;"LIGHT";68;-36.803452;174.760427
14774103284;2015-11-20 01:05:17;149;36594;"LIGHT";38;-36.761149;174.737749
14644333917;2015-11-15 19:12:35;291;36594;"LIGHT";14;-36.783735;174.750774
14684969824;2015-11-17 01:21:27;115;36594;"LIGHT";9;-36.798785;174.761846
14688161688;2015-11-17 02:57:52;321;36594;"LIGHT";58;-36.754242;174.730111
14764067579;2015-11-19 20:02:53;338;36594;"LIGHT";75;-36.768176;174.740692
14659016733;2015-11-16 02:54:56;335;36594;"LIGHT";83;-36.790359;174.75448
14643350379;2015-11-15 18:40:21;141;36594;"LIGHT";52;-36.753261;174.729236
14656115738;2015-11-16 01:22:03;132;36594;"LIGHT";17;-36.798687;174.76169
14657458020;2015-11-16 02:03:53;161;36594;"LIGHT";0;-36.789178;174.753784
14674292305;2015-11-16 20:04:52;49;36594;"LIGHT";57;-36.811105;174.754139
14774220559;2015-11-20 01:09:10;130;36594;"LIGHT";54;-36.796404;174.759978
14656064933;2015-11-16 01:19:58;153;36594;"LIGHT";86;-36.776503;174.745586
14744379138;2015-11-19 01:11:06;141;36594;"LIGHT";72;-36.754134;174.73008
14744378950;2015-11-19 01:11:18;137;36594;"LIGHT";85;-36.755948;174.732023
14671520467;2015-11-16 18:45:47;159;36594;"LIGHT";62;-36.764265;174.739529
14687427718;2015-11-17 02:35:19;49;36594;"LIGHT";68;-36.811104;174.754174
14703265136;2015-11-17 19:47:29;332;36594;"LIGHT";68;-36.782222;174.749381
14774080508;2015-11-20 01:04:28;141;36594;"LIGHT";70;-36.754211;174.730149
14714319551;2015-11-18 01:12:20;136;36594;"LIGHT";82;-36.796213;174.759376
14656902364;2015-11-16 01:46:07;328;36594;"LIGHT";57;-36.785968;174.751931
14671447851;2015-11-16 18:43:37;205;36594;"LIGHT";11;-36.751416;174.727642
14655935241;2015-11-16 01:16:21;69;36594;"LIGHT";43;-36.751204;174.724397
14763943591;2015-11-19 19:59:40;3;36594;"LIGHT";82;-36.80077;174.761328
14672515941;2015-11-16 19:14:10;149;36594;"LIGHT";50;-36.785863;174.751905
14656097453;2015-11-16 01:21:12;150;36594;"LIGHT";84;-36.791225;174.754833
14762436418;2015-11-19 19:15:06;354;36594;"LIGHT";65;-36.801807;174.760632
14684849810;2015-11-17 01:18:07;154;36594;"LIGHT";86;-36.774454;174.744312
14777049724;2015-11-20 02:37:32;14;36594;"LIGHT";69;-36.803523;174.760395
14764046155;2015-11-19 20:02:29;336;36594;"LIGHT";73;-36.772342;174.742852
14659040326;2015-11-16 02:55:46;331;36594;"LIGHT";40;-36.784056;174.750595
14674376218;2015-11-16 20:07:26;333;36594;"LIGHT";82;-36.78426;174.750222
14684923968;2015-11-17 01:20:08;137;36594;"LIGHT";76;-36.796852;174.760114
14730105775;2015-11-18 19:17:13;38;36594;"LIGHT";73;-36.80914;174.756185
14733737839;2015-11-18 20:09:39;17;36594;"LIGHT";79;-36.803236;174.760607
14775344002;2015-11-20 01:43:35;268;36594;"LIGHT";34;-36.800242;174.759356
14777794550;2015-11-20 03:02:31;230;36594;"LIGHT";28;-36.752708;174.729464
14671612061;2015-11-16 18:48:28;330;36594;"LIGHT";0;-36.784473;174.751326
14744447416;2015-11-19 01:13:00;158;36594;"LIGHT";77;-36.771894;174.74339
14644333911;2015-11-15 19:12:24;245;36594;"LIGHT";6;-36.784023;174.751214
14656097454;2015-11-16 01:21:23;145;36594;"LIGHT";82;-36.793172;174.756343
14688078774;2015-11-17 02:55:13;333;36594;"LIGHT";70;-36.776105;174.745505
14646537972;2015-11-15 20:21:16;318;36594;"LIGHT";65;-36.754097;174.728937
14684906244;2015-11-17 01:19:57;141;36594;"LIGHT";87;-36.795161;174.758256
14774242739;2015-11-20 01:09:42;301;36594;"LIGHT";27;-36.796683;174.760746
14659113712;2015-11-16 02:58:13;326;36594;"LIGHT";58;-36.76052;174.737161
14684791209;2015-11-17 01:16:26;136;36594;"LIGHT";77;-36.756019;174.731869
14777661251;2015-11-20 02:57:50;331;36594;"LIGHT";68;-36.782054;174.74925
14656081050;2015-11-16 01:20:40;153;36594;"LIGHT";86;-36.784965;174.750877
14672490437;2015-11-16 19:13:44;198;36594;"LIGHT";7;-36.783828;174.750591
14703356315;2015-11-17 19:49:52;330;36594;"LIGHT";44;-36.760995;174.737555
14684923971;2015-11-17 01:20:26;125;36594;"LIGHT";16;-36.798739;174.761734
14703426230;2015-11-17 19:52:14;320;36594;"LIGHT";6;-36.751773;174.728301
14646558367;2015-11-15 20:22:08;312;36594;"LIGHT";14;-36.751191;174.725737
14672515813;2015-11-16 19:14:10;149;36594;"LIGHT";50;-36.785863;174.751905
14733692394;2015-11-18 20:08:52;49;36594;"LIGHT";68;-36.811057;174.754203
14659149793;2015-11-16 02:59:25;343;36594;"LIGHT";22;-36.752406;174.728332
14656866579;2015-11-16 01:45:04;313;36594;"LIGHT";60;-36.795996;174.7593
14643297709;2015-11-15 18:38:33;36;36594;"LIGHT";46;-36.754915;174.727752
14748045064;2015-11-19 02:56:03;322;36594;"LIGHT";75;-36.794336;174.757542
14672472126;2015-11-16 19:13:15;248;36594;"LIGHT";14;-36.783972;174.751374
14688202937;2015-11-17 02:58:53;124;36594;"LIGHT";38;-36.751972;174.729047
14744467902;2015-11-19 01:13:23;153;36594;"LIGHT";81;-36.776175;174.745601
14714319548;2015-11-18 01:12:08;142;36594;"LIGHT";79;-36.794352;174.757444
14644365208;2015-11-15 19:13:35;159;36594;"LIGHT";67;-36.789795;174.754241
14777771880;2015-11-20 03:01:24;336;36594;"LIGHT";7;-36.752395;174.728334
14714301370;2015-11-18 01:11:35;153;36594;"LIGHT";81;-36.788534;174.75318
14777771887;2015-11-20 03:01:30;34;36594;"LIGHT";25;-36.752147;174.728521
14703403527;2015-11-17 19:51:38;22;36594;"LIGHT";17;-36.752104;174.728527
14644365342;2015-11-15 19:13:22;154;36594;"LIGHT";68;-36.787657;174.753206
14643441382;2015-11-15 18:43:32;151;36594;"LIGHT";58;-36.777251;174.746282
14671476144;2015-11-16 18:44:10;142;36594;"LIGHT";44;-36.753263;174.729195
14674457238;2015-11-16 20:09:57;316;36594;"LIGHT";74;-36.757907;174.733625
14762463635;2015-11-19 19:16:13;52;36594;"LIGHT";0;-36.799042;174.761572
