"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14750754336;2015-11-19 04:26:44;190;29669;"HEAVY";68;-36.823305;174.750361
14750677627;2015-11-19 04:23:58;217;29669;"HEAVY";24;-36.811008;174.754764
14750754329;2015-11-19 04:26:21;190;29669;"HEAVY";65;-36.81937;174.750183
14750708879;2015-11-19 04:25:01;214;29669;"HEAVY";8;-36.813305;174.75264
14728366693;2015-11-18 17:50:40;29;29669;"HEAVY";91;-36.805588;174.759365
14750300231;2015-11-19 04:09:32;156;29669;"HEAVY";94;-36.732936;174.716444
14750584837;2015-11-19 04:19:59;185;29669;"HEAVY";13;-36.799214;174.761335
14646584244;2015-11-15 20:22:51;319;29669;"HEAVY";5;-36.749199;174.725587
14728406485;2015-11-18 17:54:33;321;29669;"HEAVY";81;-36.759941;174.735971
14728417558;2015-11-18 17:55:33;319;29669;"HEAVY";62;-36.753253;174.728272
14750392090;2015-11-19 04:12:46;151;29669;"HEAVY";93;-36.762396;174.738354
14650061672;2015-11-15 22:12:28;343;29669;"HEAVY";56;-36.731495;174.715578
14646584246;2015-11-15 20:23:10;320;29669;"HEAVY";0;-36.749068;174.725434
14728378572;2015-11-18 17:51:40;325;29669;"HEAVY";92;-36.793517;174.756356
14728429193;2015-11-18 17:56:40;348;29669;"HEAVY";90;-36.740939;174.719739
14645020280;2015-11-15 19:33:56;36;29669;"HEAVY";88;-36.809089;174.756232
14661954167;2015-11-16 04:51:09;149;29669;"HEAVY";94;-36.761792;174.737974
14661872121;2015-11-16 04:47:13;163;29669;"HEAVY";92;-36.720809;174.713803
14750426678;2015-11-19 04:14:07;152;29669;"HEAVY";88;-36.77977;174.747628
14646539978;2015-11-15 20:21:20;248;29669;"HEAVY";8;-36.750031;174.726505
14650040535;2015-11-15 22:11:30;123;29669;"HEAVY";10;-36.735632;174.716519
14661991776;2015-11-16 04:53:19;153;29669;"HEAVY";97;-36.79008;174.754119
14645094872;2015-11-15 19:36:17;333;29669;"HEAVY";84;-36.78229;174.748902
14648464985;2015-11-15 21:21:43;115;29669;"HEAVY";0;-36.749086;174.725432
14728383927;2015-11-18 17:52:34;333;29669;"HEAVY";90;-36.783171;174.749562
14661910128;2015-11-16 04:49:12;158;29669;"HEAVY";78;-36.743315;174.720845
14750315114;2015-11-19 04:10:03;167;29669;"HEAVY";87;-36.739616;174.719577
14645039112;2015-11-15 19:34:40;0;29669;"HEAVY";88;-36.800438;174.761297
14650100921;2015-11-15 22:13:23;347;29669;"HEAVY";82;-36.722382;174.713995
14750524321;2015-11-19 04:17:39;141;29669;"HEAVY";0;-36.794812;174.757821
14661872116;2015-11-16 04:47:03;157;29669;"HEAVY";93;-36.718605;174.712819
14750440980;2015-11-19 04:14:39;152;29669;"HEAVY";59;-36.785671;174.751346
14728378573;2015-11-18 17:51:51;330;29669;"HEAVY";83;-36.791471;174.754738
14644979743;2015-11-15 19:32:30;28;29669;"HEAVY";62;-36.82467;174.74948
14661954214;2015-11-16 04:51:39;157;29669;"HEAVY";95;-36.768412;174.741141
14728450649;2015-11-18 17:58:43;336;29669;"HEAVY";86;-36.718289;174.712368
14650080592;2015-11-15 22:13:11;353;29669;"HEAVY";75;-36.724714;174.714488
14750380006;2015-11-19 04:12:05;135;29669;"HEAVY";80;-36.755319;174.730926
14661981171;2015-11-16 04:52:39;153;29669;"HEAVY";94;-36.781471;174.748731
14728344689;2015-11-18 17:48:38;27;29669;"HEAVY";59;-36.826954;174.747953
14750482660;2015-11-19 04:16:05;154;29669;"HEAVY";27;-36.790089;174.753961
14645058713;2015-11-15 19:34:59;322;29669;"HEAVY";88;-36.796628;174.75932
14728417561;2015-11-18 17:55:46;322;29669;"HEAVY";79;-36.751467;174.726496
14645094870;2015-11-15 19:36:12;333;29669;"HEAVY";85;-36.783241;174.749501
14661966265;2015-11-16 04:52:19;153;29669;"HEAVY";94;-36.777214;174.746068
14750754333;2015-11-19 04:26:34;172;29669;"HEAVY";73;-36.821567;174.750255
14661981179;2015-11-16 04:52:49;153;29669;"HEAVY";95;-36.783592;174.750055
14662013775;2015-11-16 04:54:36;211;29669;"HEAVY";91;-36.806244;174.75917
14650022891;2015-11-15 22:10:57;116;29669;"HEAVY";0;-36.735625;174.716509
14728429189;2015-11-18 17:56:29;338;29669;"HEAVY";88;-36.743271;174.720567
14650080556;2015-11-15 22:12:44;352;29669;"HEAVY";61;-36.729327;174.714987
14645179524;2015-11-15 19:38:51;246;29669;"HEAVY";10;-36.772428;174.741361
14750315113;2015-11-19 04:09:52;161;29669;"HEAVY";94;-36.737244;174.718827
14646561350;2015-11-15 20:22:00;312;29669;"HEAVY";0;-36.749415;174.725789
14750440978;2015-11-19 04:14:39;152;29669;"HEAVY";59;-36.785671;174.751346
14661897842;2015-11-16 04:48:27;153;29669;"HEAVY";95;-36.734518;174.717457
14662004442;2015-11-16 04:53:59;152;29669;"HEAVY";94;-36.798046;174.760885
14728378574;2015-11-18 17:52:02;333;29669;"HEAVY";82;-36.789476;174.75345
14645094864;2015-11-15 19:36:06;333;29669;"HEAVY";87;-36.784401;174.75025
14661897846;2015-11-16 04:48:37;159;29669;"HEAVY";89;-36.736677;174.718625
14750708875;2015-11-19 04:24:40;216;29669;"HEAVY";19;-36.812804;174.753083
14750786055;2015-11-19 04:27:34;209;29669;"HEAVY";53;-36.829287;174.746614
14650080563;2015-11-15 22:12:58;355;29669;"HEAVY";72;-36.727062;174.714736
14650100930;2015-11-15 22:13:34;342;29669;"HEAVY";85;-36.720179;174.713254
14662013774;2015-11-16 04:54:26;200;29669;"HEAVY";92;-36.8042;174.760451
14750409545;2015-11-19 04:13:26;157;29669;"HEAVY";94;-36.771177;174.742545
14646584239;2015-11-15 20:22:45;324;29669;"HEAVY";4;-36.749253;174.725639
14648464998;2015-11-15 21:21:49;322;29669;"HEAVY";9;-36.749066;174.725392
14728436433;2015-11-18 17:57:11;331;29669;"HEAVY";81;-36.73428;174.717038
14750329478;2015-11-19 04:10:14;165;29669;"HEAVY";81;-36.741842;174.720153
