"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14723715685;2015-11-18 08:34:03;171;51507;"HEAVY";15;-36.724302;174.713283
14754885098;2015-11-19 10:13:11;140;51507;"HEAVY";0;-36.752008;174.728184
14683373226;2015-11-17 00:34:59;264;51507;"HEAVY";23;-36.722182;174.713178
14723254496;2015-11-18 07:42:31;160;51507;"HEAVY";66;-36.79871;174.762116
14687713389;2015-11-17 02:43:48;268;51507;"HEAVY";23;-36.722168;174.713211
14701256973;2015-11-17 18:48:51;129;51507;"HEAVY";5;-36.733984;174.717916
14692049908;2015-11-17 05:40:05;288;51507;"HEAVY";14;-36.797533;174.761511
14700628917;2015-11-17 18:29:41;252;51507;"HEAVY";8;-36.750636;174.726716
14762189364;2015-11-19 19:07:45;216;51507;"HEAVY";87;-36.807788;174.757883
14704189950;2015-11-17 20:14:27;29;51507;"HEAVY";50;-36.828242;174.747125
14768524457;2015-11-19 22:16:27;219;51507;"HEAVY";87;-36.809661;174.756134
14693416251;2015-11-17 07:43:51;191;51507;"HEAVY";72;-36.817715;174.750667
14780421827;2015-11-20 05:01:44;255;51507;"HEAVY";0;-36.750427;174.727388
14678010295;2015-11-16 21:55:32;130;51507;"HEAVY";57;-36.796277;174.759823
14705386842;2015-11-17 20:48:36;135;51507;"HEAVY";92;-36.757279;174.733622
14689743415;2015-11-17 03:49:29;210;51507;"HEAVY";71;-36.805955;174.759438
14721978410;2015-11-18 05:51:27;342;51507;"HEAVY";73;-36.731556;174.715566
14659035121;2015-11-16 02:55:35;341;51507;"HEAVY";77;-36.742733;174.72035
14672916379;2015-11-16 19:25:41;326;51507;"HEAVY";33;-36.761484;174.737829
14750382875;2015-11-19 04:12:20;346;51507;"HEAVY";16;-36.752319;174.728309
14762060376;2015-11-19 19:03:47;154;51507;"HEAVY";89;-36.778836;174.74728
14681444948;2015-11-16 23:38:22;151;51507;"HEAVY";0;-36.761531;174.738057
14777450461;2015-11-20 02:50:33;312;51507;"HEAVY";61;-36.75782;174.73424
14685895865;2015-11-17 01:49:03;152;51507;"HEAVY";84;-36.770039;174.742302
14691447572;2015-11-17 05:01:57;156;51507;"HEAVY";88;-36.772357;174.743201
14732180451;2015-11-18 19:33:09;6;51507;"HEAVY";63;-36.819226;174.749655
14754913820;2015-11-19 10:16:51;152;51507;"HEAVY";6;-36.784603;174.751125
14720878711;2015-11-18 04:46:23;332;51507;"HEAVY";78;-36.734086;174.716961
14735696200;2015-11-18 21:01:51;337;51507;"HEAVY";89;-36.768723;174.741012
14713569418;2015-11-18 00:50:42;167;51507;"HEAVY";19;-36.72437;174.713293
14658680593;2015-11-16 02:43:19;311;51507;"HEAVY";58;-36.796162;174.759527
14671191445;2015-11-16 18:35:44;161;51507;"HEAVY";6;-36.797151;174.760833
14662296208;2015-11-16 05:11:35;159;51507;"HEAVY";104;-36.764462;174.739442
14740575566;2015-11-18 23:21:53;174;51507;"HEAVY";82;-36.728894;174.715077
14754836697;2015-11-19 10:06:42;349;51507;"HEAVY";71;-36.730027;174.715144
14719006438;2015-11-18 03:34:45;89;51507;"HEAVY";23;-36.734054;174.718118
14761127412;2015-11-19 18:36:02;328;51507;"HEAVY";72;-36.749114;174.724349
14780216128;2015-11-20 04:48:58;28;51507;"HEAVY";41;-36.814844;174.751139
14764906806;2015-11-19 20:27:44;140;51507;"HEAVY";68;-36.749655;174.725548
14661999514;2015-11-16 04:53:36;315;51507;"HEAVY";15;-36.751937;174.728444
14717484437;2015-11-18 02:45:49;343;51507;"HEAVY";44;-36.722624;174.713893
14770815473;2015-11-19 23:26:23;143;51507;"HEAVY";5;-36.751959;174.72814
14707245446;2015-11-17 21:44:35;165;51507;"HEAVY";17;-36.724328;174.713296
14748591214;2015-11-19 03:12:57;155;51507;"HEAVY";69;-36.735257;174.717886
14701510384;2015-11-17 18:56:21;154;51507;"HEAVY";88;-36.774669;174.744701
14730918240;2015-11-18 17:48:37;155;51507;"HEAVY";88;-36.790566;174.754674
14723581537;2015-11-18 08:18:21;323;51507;"HEAVY";84;-36.793784;174.757032
14722963379;2015-11-18 07:11:33;319;51507;"HEAVY";5;-36.751797;174.728256
14734889851;2015-11-18 20:39:42;211;51507;"HEAVY";65;-36.813384;174.75419
14776022308;2015-11-20 02:05:03;157;51507;"HEAVY";84;-36.768817;174.741283
14685187041;2015-11-17 01:28:06;340;51507;"HEAVY";78;-36.732142;174.715837
14769898451;2015-11-19 22:57:53;321;51507;"HEAVY";55;-36.759562;174.736315
14721065280;2015-11-18 04:56:05;143;51507;"HEAVY";54;-36.752753;174.728749
14720632599;2015-11-18 04:35:17;332;51507;"HEAVY";5;-36.78439;174.750788
14777671858;2015-11-20 02:58:24;271;51507;"HEAVY";0;-36.722166;174.712682
14780316850;2015-11-20 04:55:29;332;51507;"HEAVY";87;-36.769732;174.742068
14707303443;2015-11-17 21:45:56;174;51507;"HEAVY";84;-36.728926;174.715207
14700479680;2015-11-17 18:25:16;317;51507;"HEAVY";61;-36.758897;174.735641
14781101358;2015-11-20 05:54:10;326;51507;"HEAVY";86;-36.786503;174.752373
14670999371;2015-11-16 18:29:48;158;51507;"HEAVY";6;-36.761552;174.738043
14740988364;2015-11-18 23:34:04;229;51507;"HEAVY";70;-36.814385;174.751989
14674046291;2015-11-16 19:57:52;153;51507;"HEAVY";6;-36.761565;174.737984
14721969503;2015-11-18 05:50:42;349;51507;"HEAVY";89;-36.740355;174.719618
14737956651;2015-11-18 22:06:16;144;51507;"HEAVY";8;-36.752068;174.728236
14776150365;2015-11-20 02:09:08;231;51507;"HEAVY";70;-36.814294;174.752159
14687497349;2015-11-17 02:37:07;316;51507;"HEAVY";61;-36.756218;174.732264
14713877307;2015-11-18 00:59:37;152;51507;"HEAVY";77;-36.776617;174.745888
14754804449;2015-11-19 10:02:06;333;51507;"HEAVY";88;-36.782041;174.748887
14754906114;2015-11-19 10:15:34;160;51507;"HEAVY";89;-36.773739;174.74419
14769800048;2015-11-19 22:54:57;329;51507;"HEAVY";4;-36.784383;174.750824
14722992402;2015-11-18 07:14:50;334;51507;"HEAVY";80;-36.733401;174.716517
14759638917;2015-11-19 17:46:00;146;51507;"HEAVY";61;-36.786557;174.75244
14692699431;2015-11-17 06:30:27;208;51507;"HEAVY";71;-36.814701;174.75159
14719472974;2015-11-18 03:52:52;153;51507;"HEAVY";57;-36.762196;174.738427
14742732961;2015-11-19 00:24:09;342;51507;"HEAVY";88;-36.766649;174.740057
14674133754;2015-11-16 20:00:23;151;51507;"HEAVY";0;-36.784618;174.751133
14770815467;2015-11-19 23:25:57;132;51507;"HEAVY";0;-36.751932;174.728088
14658657541;2015-11-16 02:42:51;274;51507;"HEAVY";19;-36.797575;174.761521
14715673444;2015-11-18 01:52:09;146;51507;"HEAVY";68;-36.786685;174.752562
14675904603;2015-11-16 20:52:06;355;51507;"HEAVY";86;-36.726573;174.714682
14674254676;2015-11-16 20:04:00;201;51507;"HEAVY";80;-36.804129;174.76057
14683915542;2015-11-17 00:50:37;98;51507;"HEAVY";8;-36.722332;174.713002
14742753132;2015-11-19 00:25:04;316;51507;"HEAVY";80;-36.756772;174.732369
14673220377;2015-11-16 19:34:25;270;51507;"HEAVY";22;-36.722185;174.713242
14761024943;2015-11-19 18:33:00;322;51507;"HEAVY";0;-36.751622;174.728109
14686033249;2015-11-17 01:52:25;130;51507;"HEAVY";53;-36.796467;174.76003
14713788721;2015-11-18 00:56:52;147;51507;"HEAVY";40;-36.760881;174.73755
14722005993;2015-11-18 05:53:34;272;51507;"HEAVY";0;-36.722107;174.7122
14671270794;2015-11-16 18:38:00;191;51507;"HEAVY";68;-36.817496;174.750703
14693356866;2015-11-17 07:37:04;148;51507;"HEAVY";40;-36.760791;174.73745
14692014814;2015-11-17 05:37:07;2;51507;"HEAVY";73;-36.819539;174.7496
14703387112;2015-11-17 19:51:06;153;51507;"HEAVY";18;-36.751881;174.728032
14717484563;2015-11-18 02:45:53;314;51507;"HEAVY";34;-36.722289;174.71365
14734772436;2015-11-18 20:36:46;146;51507;"HEAVY";69;-36.786501;174.752431
14703039616;2015-11-17 19:40:34;92;51507;"HEAVY";5;-36.722387;174.712857
14751924460;2015-11-19 05:22:32;28;51507;"HEAVY";68;-36.828364;174.746964
