"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14649534729;2015-11-15 21:56:14;129;11869;"HEAVY";53;-36.812084;174.754046
14648652299;2015-11-15 21:28:03;7;11869;"HEAVY";72;-36.819117;174.74962
14649558957;2015-11-15 21:56:39;222;11869;"HEAVY";49;-36.814449;174.751909
14649534724;2015-11-15 21:56:03;72;11869;"HEAVY";57;-36.812109;174.752312
14648635829;2015-11-15 21:27:55;348;11869;"HEAVY";71;-36.820527;174.749679
14649582408;2015-11-15 21:57:44;192;11869;"HEAVY";65;-36.823476;174.750248
14684488618;2015-11-17 01:07:37;184;11869;"HEAVY";78;-36.819868;174.750133
14649582398;2015-11-15 21:57:23;183;11869;"HEAVY";62;-36.82002;174.75003
14649534733;2015-11-15 21:56:19;170;11869;"HEAVY";59;-36.812667;174.754397
14683265123;2015-11-17 00:32:07;13;11869;"HEAVY";67;-36.816668;174.750337
14648614084;2015-11-15 21:27:15;28;11869;"HEAVY";61;-36.826561;174.748098
14683282019;2015-11-17 00:32:26;0;11869;"HEAVY";62;-36.813705;174.751481
14684449977;2015-11-17 01:06:44;145;11869;"HEAVY";48;-36.812258;174.754072
14684488613;2015-11-17 01:07:24;190;11869;"HEAVY";73;-36.817494;174.750646
14684469043;2015-11-17 01:06:55;230;11869;"HEAVY";59;-36.813572;174.753701
14648635827;2015-11-15 21:27:42;3;11869;"HEAVY";73;-36.822785;174.750149
14649558964;2015-11-15 21:57:08;192;11869;"HEAVY";55;-36.817767;174.750537
14683247263;2015-11-17 00:31:12;25;11869;"HEAVY";73;-36.826032;174.748459
14683282017;2015-11-17 00:32:21;26;11869;"HEAVY";64;-36.814454;174.751274
14684506023;2015-11-17 01:07:55;191;11869;"HEAVY";75;-36.823395;174.750399
14683247267;2015-11-17 00:31:25;26;11869;"HEAVY";71;-36.823979;174.749804
14684469048;2015-11-17 01:07:04;230;11869;"HEAVY";68;-36.814272;174.752123
14649582405;2015-11-15 21:57:37;173;11869;"HEAVY";67;-36.822281;174.750299
14684506025;2015-11-17 01:08:08;208;11869;"HEAVY";70;-36.825542;174.749156
14649534727;2015-11-15 21:56:09;86;11869;"HEAVY";51;-36.811862;174.753301
14683228230;2015-11-17 00:31:00;29;11869;"HEAVY";78;-36.828011;174.747097
14649534736;2015-11-15 21:56:24;218;11869;"HEAVY";62;-36.813364;174.754068
14649558960;2015-11-15 21:56:49;195;11869;"HEAVY";47;-36.815505;174.751211
14648614080;2015-11-15 21:27:00;26;11869;"HEAVY";59;-36.828533;174.746686
14684469041;2015-11-17 01:06:49;186;11869;"HEAVY";52;-36.812862;174.754243
14649601696;2015-11-15 21:58:12;207;11869;"HEAVY";67;-36.827696;174.747622
14683282012;2015-11-17 00:32:14;18;11869;"HEAVY";66;-36.815513;174.750707
14684469050;2015-11-17 01:07:11;200;11869;"HEAVY";70;-36.815241;174.751288
14648652303;2015-11-15 21:28:16;12;11869;"HEAVY";70;-36.816834;174.750263
14683265119;2015-11-17 00:31:53;8;11869;"HEAVY";67;-36.818983;174.749679
14648652310;2015-11-15 21:28:30;27;11869;"HEAVY";61;-36.814596;174.751251
14683247272;2015-11-17 00:31:31;5;11869;"HEAVY";72;-36.822926;174.750168
14683265113;2015-11-17 00:31:44;349;11869;"HEAVY";71;-36.82055;174.749727
14684488623;2015-11-17 01:07:49;173;11869;"HEAVY";80;-36.822241;174.750426
14648669078;2015-11-15 21:28:36;1;11869;"HEAVY";58;-36.813738;174.751527
14684449976;2015-11-17 01:06:37;90;11869;"HEAVY";48;-36.811847;174.753177
14649601694;2015-11-15 21:57:58;208;11869;"HEAVY";69;-36.82561;174.749007
14684506027;2015-11-17 01:08:22;207;11869;"HEAVY";61;-36.827587;174.747811
14648635822;2015-11-15 21:27:30;28;11869;"HEAVY";63;-36.82459;174.749428
