"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14693465424;2015-11-17 07:49:18;153;46566;"HEAVY";95;-36.78195;174.749039
14644015057;2015-11-15 19:02:28;333;46566;"HEAVY";92;-36.789036;174.753067
14733858996;2015-11-18 20:12:55;332;46566;"HEAVY";90;-36.789552;174.753439
14663909725;2015-11-16 07:34:02;157;46566;"HEAVY";94;-36.769612;174.741687
14693471108;2015-11-17 07:49:28;153;46566;"HEAVY";95;-36.784059;174.750363
14734027913;2015-11-18 20:16:54;331;46566;"HEAVY";92;-36.745493;174.721887
14673411358;2015-11-16 19:39:43;26;46566;"HEAVY";96;-36.814894;174.75075
14673550097;2015-11-16 19:44:00;328;46566;"HEAVY";94;-36.761384;174.737044
14734077955;2015-11-18 20:18:10;347;46566;"HEAVY";71;-36.730087;174.714944
14750775082;2015-11-19 04:27:06;207;46566;"HEAVY";34;-36.828148;174.747374
14693499216;2015-11-17 07:52:57;208;46566;"HEAVY";79;-36.825711;174.749043
14644236027;2015-11-15 19:09:36;334;46566;"HEAVY";0;-36.750688;174.72534
14673396003;2015-11-16 19:39:12;347;46566;"HEAVY";74;-36.821274;174.749682
14673457457;2015-11-16 19:41:10;323;46566;"HEAVY";96;-36.797049;174.759555
14644099305;2015-11-15 19:04:59;315;46566;"HEAVY";82;-36.757552;174.733343
14663889621;2015-11-16 07:31:21;160;46566;"HEAVY";93;-36.737126;174.718741
14673550091;2015-11-16 19:43:40;343;46566;"HEAVY";94;-36.765713;174.739374
14693465390;2015-11-17 07:48:58;153;46566;"HEAVY";95;-36.777706;174.746379
14644134433;2015-11-15 19:06:10;319;46566;"HEAVY";5;-36.752212;174.726957
14663909718;2015-11-16 07:33:42;161;46566;"HEAVY";95;-36.765138;174.739752
14644117150;2015-11-15 19:05:24;317;46566;"HEAVY";68;-36.754299;174.729277
14663946483;2015-11-16 07:38:19;171;46566;"HEAVY";93;-36.821073;174.750242
14673502920;2015-11-16 19:42:20;333;46566;"HEAVY";94;-36.782986;174.749142
14643958901;2015-11-15 19:00:25;36;46566;"HEAVY";89;-36.812513;174.752659
