"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14691823182;2015-11-17 05:24:23;117;48034;"HEAVY";14;-36.722405;174.713275
14691935583;2015-11-17 05:31:46;151;48034;"HEAVY";101;-36.791105;174.75464
14691925669;2015-11-17 05:31:00;153;48034;"HEAVY";99;-36.780604;174.748094
14691833734;2015-11-17 05:25:11;88;48034;"HEAVY";7;-36.724233;174.714736
14683827287;2015-11-17 00:48:22;333;48034;"HEAVY";89;-36.789353;174.753354
14651120421;2015-11-15 22:45:31;153;48034;"HEAVY";56;-36.784531;174.750994
14651180232;2015-11-15 22:47:05;173;48034;"HEAVY";75;-36.799221;174.762261
14684132664;2015-11-17 00:56:57;71;48034;"HEAVY";12;-36.722385;174.713543
14691858653;2015-11-17 05:26:23;177;48034;"HEAVY";71;-36.726576;174.714981
14683863494;2015-11-17 00:49:17;333;48034;"HEAVY";77;-36.778611;174.746679
14683730651;2015-11-17 00:45:12;23;48034;"HEAVY";49;-36.823954;174.749907
14683882979;2015-11-17 00:49:40;333;48034;"HEAVY";83;-36.774417;174.744059
14682478343;2015-11-17 00:08:45;12;48034;"HEAVY";87;-36.816998;174.750257
14651143132;2015-11-15 22:46:18;147;48034;"HEAVY";87;-36.792672;174.756133
14683709399;2015-11-17 00:44:52;28;48034;"HEAVY";61;-36.826031;174.748566
14683827271;2015-11-17 00:48:00;324;48034;"HEAVY";88;-36.793527;174.756331
14651103076;2015-11-15 22:44:52;153;48034;"HEAVY";81;-36.778162;174.746901
14684102594;2015-11-17 00:56:04;275;48034;"HEAVY";6;-36.722152;174.712284
14692001766;2015-11-17 05:36:35;208;48034;"HEAVY";47;-36.825664;174.749081
14651260930;2015-11-15 22:49:35;208;48034;"HEAVY";75;-36.825418;174.74927
14651160654;2015-11-15 22:46:41;130;48034;"HEAVY";66;-36.796365;174.759909
14684132731;2015-11-17 00:57:25;337;48034;"HEAVY";50;-36.720263;174.71299
14650915419;2015-11-15 22:39:00;257;48034;"HEAVY";24;-36.724337;174.715134
14650992685;2015-11-15 22:41:42;144;48034;"HEAVY";1;-36.75054;174.726452
14683014896;2015-11-17 00:24:29;191;48034;"HEAVY";73;-36.823424;174.750433
14650892885;2015-11-15 22:38:08;172;48034;"HEAVY";19;-36.724298;174.713281
14651020568;2015-11-15 22:42:08;143;48034;"HEAVY";52;-36.752148;174.728208
14682753217;2015-11-17 00:16:59;266;48034;"HEAVY";45;-36.800249;174.759377
14691874470;2015-11-17 05:27:38;162;48034;"HEAVY";90;-36.742479;174.72045
14682753211;2015-11-17 00:16:50;247;48034;"HEAVY";6;-36.800104;174.760089
14651120417;2015-11-15 22:45:16;151;48034;"HEAVY";76;-36.782501;174.749633
14682478348;2015-11-17 00:09:07;36;48034;"HEAVY";84;-36.812765;174.752755
14684042275;2015-11-17 00:54:18;344;48034;"HEAVY";40;-36.722801;174.713939
14691769111;2015-11-17 05:20:37;153;48034;"HEAVY";1;-36.717934;174.713226
14691866560;2015-11-17 05:26:55;155;48034;"HEAVY";90;-36.73343;174.716754
14650992687;2015-11-15 22:41:45;142;48034;"HEAVY";9;-36.750551;174.726457
14691943244;2015-11-17 05:32:05;141;48034;"HEAVY";100;-36.794975;174.757986
14651120424;2015-11-15 22:45:45;145;48034;"HEAVY";77;-36.786469;174.752386
14683845028;2015-11-17 00:48:44;333;48034;"HEAVY";88;-36.785022;174.750667
14691769120;2015-11-17 05:20:40;155;48034;"HEAVY";6;-36.71795;174.713236
14650763327;2015-11-15 22:33:59;150;48034;"HEAVY";0;-36.717928;174.713274
14691866563;2015-11-17 05:27:16;162;48034;"HEAVY";87;-36.737779;174.719049
14683805499;2015-11-17 00:47:39;324;48034;"HEAVY";95;-36.797264;174.759961
14651217428;2015-11-15 22:48:36;223;48034;"HEAVY";75;-36.814522;174.751907
14683014925;2015-11-17 00:24:54;208;48034;"HEAVY";66;-36.827545;174.747881
14651143127;2015-11-15 22:46:07;153;48034;"HEAVY";83;-36.790615;174.754723
14651199136;2015-11-15 22:47:51;217;48034;"HEAVY";85;-36.807799;174.757873
14682952477;2015-11-17 00:23:02;215;48034;"HEAVY";75;-36.809759;174.756076
14682442590;2015-11-17 00:07:42;27;48034;"HEAVY";79;-36.828833;174.746615
14691943254;2015-11-17 05:32:14;142;48034;"HEAVY";105;-36.796776;174.759779
