"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14765149526;2015-11-19 20:34:46;5;40842;"HEAVY";92;-36.800917;174.761353
14761906117;2015-11-19 18:59:33;244;40842;"HEAVY";0;-36.750615;174.727092
14651800623;2015-11-15 23:07:03;317;40842;"HEAVY";255;-36.751859;174.726484
14718435801;2015-11-18 03:15:27;315;40842;"HEAVY";56;-36.758503;174.734367
14707104700;2015-11-17 21:40:31;137;40842;"HEAVY";0;-36.750983;174.72668
14653888840;2015-11-16 00:12:53;147;40842;"HEAVY";86;-36.761226;174.737489
14705715103;2015-11-17 20:58:08;353;40842;"HEAVY";50;-36.750774;174.725769
14766989013;2015-11-19 21:29:54;153;40842;"HEAVY";84;-36.786935;174.752151
14718251177;2015-11-18 03:09:18;36;40842;"HEAVY";90;-36.807479;174.757802
14771743742;2015-11-19 23:54:11;36;40842;"HEAVY";91;-36.813056;174.752648
14734422398;2015-11-18 20:27:25;337;40842;"HEAVY";89;-36.769683;174.74146
14729529926;2015-11-18 18:25:58;76;40842;"HEAVY";5;-36.751023;174.725271
14739698736;2015-11-18 22:56:12;153;40842;"HEAVY";96;-36.790723;174.754469
14654076223;2015-11-16 00:18:34;189;40842;"HEAVY";74;-36.823366;174.750389
14712308535;2015-11-18 00:14:15;55;40842;"HEAVY";3;-36.750927;174.725167
14643372719;2015-11-15 18:41:08;157;40842;"HEAVY";24;-36.77055;174.742171
14736387394;2015-11-18 21:21:15;169;40842;"HEAVY";17;-36.798563;174.761039
14710636548;2015-11-17 23:24:51;323;40842;"HEAVY";95;-36.797138;174.759842
14651669455;2015-11-15 23:02:32;320;40842;"HEAVY";83;-36.79569;174.758425
14682087463;2015-11-16 23:57:11;152;40842;"HEAVY";95;-36.782826;174.749693
14681976015;2015-11-16 23:53:46;31;40842;"HEAVY";7;-36.750869;174.725167
14742387121;2015-11-19 00:14:33;26;40842;"HEAVY";63;-36.8242;174.749798
14649124581;2015-11-15 21:43:24;149;40842;"HEAVY";1;-36.761179;174.737486
14699597136;2015-11-17 17:56:12;74;40842;"HEAVY";0;-36.750926;174.725247
14715054096;2015-11-18 01:34:01;326;40842;"HEAVY";77;-36.792949;174.755896
14762669991;2015-11-19 19:21:57;217;40842;"HEAVY";50;-36.810159;174.755531
14700197211;2015-11-17 18:15:56;149;40842;"HEAVY";20;-36.792161;174.755487
14729784951;2015-11-18 18:52:10;215;40842;"HEAVY";64;-36.810773;174.755198
14739455060;2015-11-18 22:48:05;-1;40842;"HEAVY";6;-36.792704;174.755546
14744842850;2015-11-19 01:24:25;216;40842;"HEAVY";78;-36.807093;174.75843
14642776397;2015-11-15 18:20:13;-1;40842;"HEAVY";0;-36.755948;174.731164
14682065455;2015-11-16 23:56:31;154;40842;"HEAVY";95;-36.774281;174.744253
14705488863;2015-11-17 20:51:41;36;40842;"HEAVY";86;-36.812786;174.753081
14642910420;2015-11-15 18:25:14;70;40842;"HEAVY";0;-36.75106;174.724692
14736494464;2015-11-18 21:24:01;194;40842;"HEAVY";66;-36.815648;174.751084
14712463100;2015-11-18 00:19:00;153;40842;"HEAVY";87;-36.784854;174.750821
14718583724;2015-11-18 03:20:04;319;40842;"HEAVY";8;-36.751254;174.725854
14651742205;2015-11-15 23:04:53;337;40842;"HEAVY";78;-36.768752;174.740964
14715072436;2015-11-18 01:34:37;333;40842;"HEAVY";77;-36.786704;174.75174
14762023805;2015-11-19 19:02:42;142;40842;"HEAVY";0;-36.754755;174.730455
14700356514;2015-11-17 18:21:16;191;40842;"HEAVY";82;-36.817821;174.75055
14648010432;2015-11-15 21:07:35;332;40842;"HEAVY";85;-36.776019;174.745107
14734306657;2015-11-18 20:24:28;29;40842;"HEAVY";93;-36.805726;174.759259
14762710681;2015-11-19 19:23:35;208;40842;"HEAVY";69;-36.825636;174.748963
14649208059;2015-11-15 21:45:46;150;40842;"HEAVY";87;-36.78023;174.7479
14707391382;2015-11-17 21:48:56;154;40842;"HEAVY";86;-36.788303;174.752842
14707488586;2015-11-17 21:51:23;194;40842;"HEAVY";81;-36.815502;174.751211
14718625966;2015-11-18 03:21:09;250;40842;"HEAVY";0;-36.751328;174.724124
14657170619;2015-11-16 01:54:53;28;40842;"HEAVY";91;-36.805584;174.759391
14651647958;2015-11-15 23:02:21;325;40842;"HEAVY";84;-36.797485;174.76018
14686654937;2015-11-17 02:11:45;302;40842;"HEAVY";2;-36.751071;174.725491
14710552257;2015-11-17 23:22:27;25;40842;"HEAVY";71;-36.825964;174.748414
14716166633;2015-11-18 02:06:19;216;40842;"HEAVY";77;-36.809052;174.756714
14734377091;2015-11-18 20:26:23;332;40842;"HEAVY";91;-36.782341;174.749053
14742462326;2015-11-19 00:16:28;17;40842;"HEAVY";81;-36.802881;174.760776
14767064084;2015-11-19 21:32:38;210;40842;"HEAVY";71;-36.814526;174.75164
14647937717;2015-11-15 21:05:13;12;40842;"HEAVY";91;-36.801711;174.761181
14734326420;2015-11-18 20:24:55;354;40842;"HEAVY";92;-36.799876;174.761303
14648010426;2015-11-15 21:07:24;333;40842;"HEAVY";81;-36.77805;174.746375
14739781900;2015-11-18 22:58:24;192;40842;"HEAVY";80;-36.815804;174.751124
14761309883;2015-11-19 18:41:48;-1;40842;"HEAVY";7;-36.761724;174.73718
14762247790;2015-11-19 19:09:19;156;40842;"HEAVY";255;-36.770898;174.742385
14765149523;2015-11-19 20:34:25;28;40842;"HEAVY";91;-36.805402;174.759524
14716145766;2015-11-18 02:05:55;204;40842;"HEAVY";82;-36.805109;174.760019
14657316294;2015-11-16 01:59:23;311;40842;"HEAVY";46;-36.756356;174.731755
14744680060;2015-11-19 01:19:37;142;40842;"HEAVY";63;-36.754438;174.730118
14738419002;2015-11-18 22:19:00;35;40842;"HEAVY";84;-36.813006;174.752595
14715908828;2015-11-18 01:58:57;85;40842;"HEAVY";13;-36.750894;174.72515
14705586801;2015-11-17 20:54:28;332;40842;"HEAVY";88;-36.78188;174.748744
14643816373;2015-11-15 18:55:50;215;40842;"HEAVY";62;-36.810676;174.755115
14771953370;2015-11-20 00:00:42;315;40842;"HEAVY";255;-36.752301;174.726908
14742505753;2015-11-19 00:17:47;333;40842;"HEAVY";71;-36.78913;174.75321
14738565050;2015-11-18 22:22:52;341;40842;"HEAVY";91;-36.767221;174.740238
14651789273;2015-11-15 23:06:28;314;40842;"HEAVY";56;-36.755298;174.730354
14686455942;2015-11-17 02:05:38;340;40842;"HEAVY";91;-36.764689;174.739268
14767005982;2015-11-19 21:30:26;146;40842;"HEAVY";90;-36.793012;174.756161
14654004455;2015-11-16 00:16:17;158;40842;"HEAVY";89;-36.798448;174.761047
14705565025;2015-11-17 20:53:41;333;40842;"HEAVY";84;-36.790136;174.754048
14707432053;2015-11-17 21:49:48;152;40842;"HEAVY";97;-36.798325;174.760719
14736096680;2015-11-18 21:12:42;80;40842;"HEAVY";0;-36.751053;174.724118
14707325000;2015-11-17 21:46:33;154;40842;"HEAVY";44;-36.774218;174.744104
14648110288;2015-11-15 21:10:59;310;40842;"HEAVY";0;-36.751225;174.725697
14710752160;2015-11-17 23:28:18;321;40842;"HEAVY";72;-36.759861;174.735894
14771800459;2015-11-19 23:56:28;333;40842;"HEAVY";75;-36.788884;174.753178
14738437865;2015-11-18 22:19:24;37;40842;"HEAVY";75;-36.809262;174.756118
14718267540;2015-11-18 03:10:16;323;40842;"HEAVY";38;-36.796967;174.759746
14748969812;2015-11-19 03:24:32;9;40842;"HEAVY";81;-36.823162;174.750128
14734443316;2015-11-18 20:27:58;-1;40842;"HEAVY";85;-36.80364;174.760427
14734464099;2015-11-18 20:28:34;316;40842;"HEAVY";71;-36.757183;174.73278
14643742624;2015-11-15 18:53:25;166;40842;"HEAVY";21;-36.799233;174.76135
14712426282;2015-11-18 00:17:36;157;40842;"HEAVY";85;-36.768708;174.741261
14653965646;2015-11-16 00:15:24;153;40842;"HEAVY";88;-36.788499;174.753074
14734443312;2015-11-18 20:27:47;341;40842;"HEAVY";90;-36.765022;174.73941
14742549858;2015-11-19 00:19:02;334;40842;"HEAVY";72;-36.776689;174.745492
14716166649;2015-11-18 02:06:31;216;40842;"HEAVY";83;-36.810965;174.754894
14744738349;2015-11-19 01:20:56;159;40842;"HEAVY";85;-36.767968;174.740872
14707488588;2015-11-17 21:51:34;192;40842;"HEAVY";84;-36.817661;174.750626
14707391360;2015-11-17 21:48:34;153;40842;"HEAVY";76;-36.784301;174.750455
14742443565;2015-11-19 00:16:06;36;40842;"HEAVY";89;-36.807045;174.758276
14707469682;2015-11-17 21:51:13;212;40842;"HEAVY";80;-36.813727;174.752307
14771880126;2015-11-19 23:58:49;329;40842;"HEAVY";95;-36.761348;174.73733
14657282457;2015-11-16 01:58:01;338;40842;"HEAVY";81;-36.77016;174.741754
14682046518;2015-11-16 23:55:48;162;40842;"HEAVY";86;-36.765554;174.740068
14765086834;2015-11-19 20:33:02;347;40842;"HEAVY";78;-36.821341;174.749934
14715199985;2015-11-18 01:37:58;318;40842;"HEAVY";65;-36.754571;174.729505
14736494465;2015-11-18 21:24:14;190;40842;"HEAVY";70;-36.817856;174.750547
14682022182;2015-11-16 23:55:27;146;40842;"HEAVY";92;-36.761323;174.737664
14707488590;2015-11-17 21:51:45;181;40842;"HEAVY";85;-36.819928;174.750144
14742569125;2015-11-19 00:19:37;336;40842;"HEAVY";86;-36.770284;174.741766
14749156411;2015-11-19 03:30:19;332;40842;"HEAVY";40;-36.78979;174.753616
14651572110;2015-11-15 22:59:57;27;40842;"HEAVY";73;-36.824703;174.749432
14762089413;2015-11-19 19:05:05;136;40842;"HEAVY";40;-36.758046;174.734212
14739643291;2015-11-18 22:54:28;156;40842;"HEAVY";89;-36.769742;174.741761
14686609017;2015-11-17 02:10:11;315;40842;"HEAVY";1;-36.751206;174.725778
14707527573;2015-11-17 21:52:37;187;40842;"HEAVY";67;-36.828818;174.746989
14742387105;2015-11-19 00:14:06;29;40842;"HEAVY";67;-36.828365;174.74714
14739606215;2015-11-18 22:53:24;136;40842;"HEAVY";92;-36.757539;174.733627
14729784879;2015-11-18 18:47:39;151;40842;"HEAVY";22;-36.791503;174.755019
14657229451;2015-11-16 01:56:30;333;40842;"HEAVY";77;-36.787105;174.751949
14647956140;2015-11-15 21:05:51;321;40842;"HEAVY";88;-36.794398;174.757123
14710712922;2015-11-17 23:27:13;339;40842;"HEAVY";78;-36.770155;174.741843
14742626925;2015-11-19 00:21:06;311;40842;"HEAVY";60;-36.756374;174.731755
14643488178;2015-11-15 18:45:07;156;40842;"HEAVY";15;-36.780717;174.74823
14761309845;2015-11-19 18:41:35;-1;40842;"HEAVY";10;-36.761724;174.73718
14762710680;2015-11-19 19:23:23;195;40842;"HEAVY";80;-36.823569;174.750229
14762139088;2015-11-19 19:06:05;149;40842;"HEAVY";20;-36.761582;174.737741
14716186349;2015-11-18 02:07:10;191;40842;"HEAVY";65;-36.81702;174.750816
14647973650;2015-11-15 21:06:35;332;40842;"HEAVY";82;-36.786313;174.751467
14712559414;2015-11-18 00:21:43;192;40842;"HEAVY";84;-36.81588;174.751226
14742462352;2015-11-19 00:16:47;342;40842;"HEAVY";84;-36.798918;174.760988
14729974319;2015-11-18 18:53:46;207;40842;"HEAVY";69;-36.827664;174.747725
14767064080;2015-11-19 21:32:25;217;40842;"HEAVY";78;-36.812545;174.75332
14739803129;2015-11-18 22:59:05;201;40842;"HEAVY";70;-36.823902;174.75017
14749266293;2015-11-19 03:34:08;316;40842;"HEAVY";54;-36.758089;174.733491
14651760997;2015-11-15 23:05:40;322;40842;"HEAVY";64;-36.760265;174.736321
14707447891;2015-11-17 21:50:13;201;40842;"HEAVY";89;-36.804175;174.760461
14766931116;2015-11-19 21:28:05;162;40842;"HEAVY";90;-36.765159;174.739769
14651669466;2015-11-15 23:02:55;329;40842;"HEAVY";78;-36.791805;174.754955
14682000261;2015-11-16 23:54:28;144;40842;"HEAVY";48;-36.752308;174.727989
14744700076;2015-11-19 01:19:50;136;40842;"HEAVY";76;-36.756185;174.73201
14686579336;2015-11-17 02:09:08;293;40842;"HEAVY";1;-36.752237;174.726877
14762710678;2015-11-19 19:23:17;173;40842;"HEAVY";79;-36.822388;174.750334
14749212072;2015-11-19 03:32:05;334;40842;"HEAVY";82;-36.773529;174.743392
14729784788;2015-11-18 18:40:15;156;40842;"HEAVY";17;-36.773623;174.743874
14653984314;2015-11-16 00:15:56;141;40842;"HEAVY";92;-36.794607;174.757629
14729529896;2015-11-18 18:22:35;54;40842;"HEAVY";0;-36.751068;174.72482
14686473833;2015-11-17 02:06:13;316;40842;"HEAVY";51;-36.75884;174.734747
14716242920;2015-11-18 02:08:58;206;40842;"HEAVY";41;-36.828467;174.747261
14700339439;2015-11-17 18:20:57;210;40842;"HEAVY";77;-36.814374;174.751788
14736240063;2015-11-18 21:16:40;136;40842;"HEAVY";63;-36.756645;174.732542
14710616489;2015-11-17 23:24:05;36;40842;"HEAVY";95;-36.807549;174.75797
14762645907;2015-11-19 19:21:37;217;40842;"HEAVY";43;-36.808297;174.757278
14647867407;2015-11-15 21:03:14;23;40842;"HEAVY";78;-36.823981;174.749824
14736240067;2015-11-18 21:16:54;136;40842;"HEAVY";68;-36.758361;174.734606
14771880132;2015-11-19 23:58:58;322;40842;"HEAVY";88;-36.759679;174.735853
14705624998;2015-11-17 20:55:40;339;40842;"HEAVY";76;-36.769066;174.741218
14729680400;2015-11-18 18:38:19;160;40842;"HEAVY";28;-36.767468;174.740721
14705464238;2015-11-17 20:50:53;347;40842;"HEAVY";60;-36.821232;174.749741
14649124654;2015-11-15 21:43:27;149;40842;"HEAVY";24;-36.761337;174.737584
14736387387;2015-11-18 21:20:28;141;40842;"HEAVY";48;-36.795443;174.758468
14742549861;2015-11-19 00:19:15;333;40842;"HEAVY";82;-36.774526;174.74412
14744798452;2015-11-19 01:23:07;145;40842;"HEAVY";94;-36.793271;174.7564
14657191594;2015-11-16 01:55:32;323;40842;"HEAVY";88;-36.797193;174.759805
14729784944;2015-11-18 18:52:05;215;40842;"HEAVY";60;-36.810166;174.755754
14682168724;2015-11-16 23:59:31;212;40842;"HEAVY";88;-36.81091;174.755308
14729784822;2015-11-18 18:42:35;153;40842;"HEAVY";18;-36.77971;174.747595
14744700091;2015-11-19 01:20:12;139;40842;"HEAVY";91;-36.759566;174.735953
14648067069;2015-11-15 21:09:25;315;40842;"HEAVY";64;-36.757581;174.733598
14651742211;2015-11-15 23:05:17;341;40842;"HEAVY";82;-36.764224;174.739084
14729529928;2015-11-18 18:26:10;48;40842;"HEAVY";0;-36.750959;174.725266
14739643282;2015-11-18 22:54:06;162;40842;"HEAVY";86;-36.765342;174.739774
14657191592;2015-11-16 01:55:14;5;40842;"HEAVY";91;-36.801086;174.761227
14710675125;2015-11-17 23:25:55;333;40842;"HEAVY";73;-36.785184;174.75077
14712202953;2015-11-18 00:10:06;-1;40842;"HEAVY";5;-36.772361;174.742933
14729680350;2015-11-18 18:30:47;137;40842;"HEAVY";1;-36.753872;174.729589
14643837101;2015-11-15 18:56:46;191;40842;"HEAVY";69;-36.818131;174.750478
14686435748;2015-11-17 02:05:03;337;40842;"HEAVY";78;-36.7714;174.742365
14657229442;2015-11-16 01:56:18;333;40842;"HEAVY";81;-36.789213;174.753247
14749128030;2015-11-19 03:29:53;329;40842;"HEAVY";27;-36.791681;174.754866
14767042549;2015-11-19 21:31:58;216;40842;"HEAVY";64;-36.808744;174.756925
14705488858;2015-11-17 20:51:20;13;40842;"HEAVY";81;-36.81672;174.750424
14686355035;2015-11-17 02:02:34;330;40842;"HEAVY";88;-36.797849;174.76045
14647867405;2015-11-15 21:03:01;28;40842;"HEAVY";74;-36.826128;174.748423
14647973638;2015-11-15 21:06:13;333;40842;"HEAVY";84;-36.790332;174.754012
14699832019;2015-11-17 18:03:56;161;40842;"HEAVY";0;-36.765036;174.739705
14714963060;2015-11-18 01:31:26;21;40842;"HEAVY";83;-36.823854;174.750028
14715009027;2015-11-18 01:32:52;36;40842;"HEAVY";95;-36.80694;174.758299
14718352677;2015-11-18 03:12:40;333;40842;"HEAVY";82;-36.779044;174.747023
14729974266;2015-11-18 18:52:54;191;40842;"HEAVY";81;-36.817842;174.750637
14738625927;2015-11-18 22:24:39;335;40842;"HEAVY";29;-36.751359;174.726008
14648047101;2015-11-15 21:08:44;335;40842;"HEAVY";78;-36.76321;174.738582
14729680310;2015-11-18 18:28:52;55;40842;"HEAVY";8;-36.750829;174.725872
14765207301;2015-11-19 20:36:17;331;40842;"HEAVY";93;-36.782865;174.749345
14718352680;2015-11-18 03:12:51;331;40842;"HEAVY";86;-36.777041;174.74575
14736517972;2015-11-18 21:24:27;182;40842;"HEAVY";76;-36.820099;174.750108
14718251179;2015-11-18 03:09:29;28;40842;"HEAVY";88;-36.805437;174.759482
14714963057;2015-11-18 01:31:14;27;40842;"HEAVY";79;-36.825959;174.748685
14715072433;2015-11-18 01:34:13;332;40842;"HEAVY";82;-36.79088;174.754356
14718473806;2015-11-18 03:16:42;320;40842;"HEAVY";5;-36.754677;174.729618
14643214303;2015-11-15 18:35:59;137;40842;"HEAVY";5;-36.759203;174.735592
14712581734;2015-11-18 00:22:16;174;40842;"HEAVY";81;-36.822578;174.750496
14642957624;2015-11-15 18:26:58;145;40842;"HEAVY";0;-36.750828;174.726543
14649272049;2015-11-15 21:47:48;145;40842;"HEAVY";25;-36.791676;174.75523
14765229723;2015-11-19 20:37:17;339;40842;"HEAVY";90;-36.770568;174.741869
14718473802;2015-11-18 03:16:21;318;40842;"HEAVY";0;-36.754687;174.729624
14729680329;2015-11-18 18:29:28;145;40842;"HEAVY";6;-36.7511;174.72685
14767104632;2015-11-19 21:33:48;209;40842;"HEAVY";65;-36.825992;174.748783
14707273055;2015-11-17 21:45:31;156;40842;"HEAVY";47;-36.769998;174.741829
14686298781;2015-11-17 02:00:56;13;40842;"HEAVY";89;-36.817184;174.750264
14649189289;2015-11-15 21:45:23;152;40842;"HEAVY";80;-36.776011;174.745217
14649225217;2015-11-15 21:46:20;155;40842;"HEAVY";73;-36.786397;174.751738
14707409952;2015-11-17 21:49:18;153;40842;"HEAVY";95;-36.792446;174.755452
14710574092;2015-11-17 23:23:04;1;40842;"HEAVY";84;-36.819389;174.749688
14718435796;2015-11-18 03:15:08;323;40842;"HEAVY";47;-36.760295;174.736321
14739679226;2015-11-18 22:55:31;153;40842;"HEAVY";88;-36.782287;174.7492
14707409996;2015-11-17 21:49:28;142;40842;"HEAVY";97;-36.794408;174.757145
14705687440;2015-11-17 20:57:16;318;40842;"HEAVY";67;-36.754524;174.729118
14734259658;2015-11-18 20:23:07;347;40842;"HEAVY";80;-36.821321;174.749966
14771840830;2015-11-19 23:57:23;-1;40842;"HEAVY";91;-36.819343;174.749653
14761309865;2015-11-19 18:41:35;-1;40842;"HEAVY";10;-36.761724;174.73718
14738458010;2015-11-18 22:20:05;12;40842;"HEAVY";91;-36.801317;174.761313
14762710675;2015-11-19 19:23:05;182;40842;"HEAVY";75;-36.820082;174.750008
14686505102;2015-11-17 02:06:43;316;40842;"HEAVY";43;-36.757209;174.7328
14734284193;2015-11-18 20:23:27;13;40842;"HEAVY";85;-36.817436;174.750201
14712339314;2015-11-18 00:15:09;20;40842;"HEAVY";5;-36.750934;174.725215
14765127615;2015-11-19 20:33:45;35;40842;"HEAVY";91;-36.813001;174.752774
14765188015;2015-11-19 20:35:57;333;40842;"HEAVY";91;-36.786792;174.751869
14686397602;2015-11-17 02:03:53;333;40842;"HEAVY";79;-36.783854;174.749982
14712405979;2015-11-18 00:17:10;155;40842;"HEAVY";87;-36.763558;174.73905
14736387346;2015-11-18 21:19:07;152;40842;"HEAVY";86;-36.781326;174.748583
14657112808;2015-11-16 01:53:08;27;40842;"HEAVY";66;-36.824982;174.749321
14736307944;2015-11-18 21:18:48;153;40842;"HEAVY";82;-36.777636;174.746288
14738647963;2015-11-18 22:25:17;313;40842;"HEAVY";7;-36.751137;174.725723
14734377074;2015-11-18 20:25:53;334;40842;"HEAVY";91;-36.78851;174.752876
14654022649;2015-11-16 00:16:47;204;40842;"HEAVY";83;-36.804824;174.760085
14710675128;2015-11-17 23:26:07;333;40842;"HEAVY";86;-36.783026;174.74944
14647937722;2015-11-15 21:05:29;334;40842;"HEAVY";90;-36.798211;174.760675
