"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14706509310;2015-11-17 21:22:20;344;48610;"HEAVY";65;-36.738876;174.719223
14709839244;2015-11-17 23:00:35;156;48610;"HEAVY";80;-36.773033;174.743461
14709839253;2015-11-17 23:00:58;152;48610;"HEAVY";80;-36.777172;174.74596
14706509314;2015-11-17 21:22:34;325;48610;"HEAVY";46;-36.736921;174.718141
14709901046;2015-11-17 23:02:24;145;48610;"HEAVY";96;-36.793617;174.756651
14709981446;2015-11-17 23:04:59;173;48610;"HEAVY";78;-36.822099;174.750415
14709798457;2015-11-17 22:59:21;143;48610;"HEAVY";70;-36.760476;174.736787
14709878447;2015-11-17 23:01:54;153;48610;"HEAVY";91;-36.787508;174.752441
14706302453;2015-11-17 21:15:55;345;48610;"HEAVY";83;-36.799221;174.761162
14709998601;2015-11-17 23:05:19;208;48610;"HEAVY";73;-36.825598;174.749117
14706341263;2015-11-17 21:17:12;333;48610;"HEAVY";79;-36.785504;174.750991
14709961470;2015-11-17 23:04:12;215;48610;"HEAVY";81;-36.813295;174.752626
14706509305;2015-11-17 21:22:07;347;48610;"HEAVY";72;-36.741127;174.719822
14706489493;2015-11-17 21:21:43;331;48610;"HEAVY";80;-36.745505;174.721928
14709712473;2015-11-17 22:57:02;167;48610;"HEAVY";80;-36.739581;174.719629
14709733098;2015-11-17 22:57:48;149;48610;"HEAVY";82;-36.748031;174.723883
14706341268;2015-11-17 21:17:24;333;48610;"HEAVY";78;-36.783382;174.749694
14706400427;2015-11-17 21:18:51;337;48610;"HEAVY";71;-36.768696;174.740972
14709922230;2015-11-17 23:03:01;185;48610;"HEAVY";87;-36.801151;174.761511
14709839248;2015-11-17 23:00:46;152;48610;"HEAVY";80;-36.775071;174.744636
14709878444;2015-11-17 23:01:44;153;48610;"HEAVY";90;-36.785482;174.751173
14706327076;2015-11-17 21:16:48;333;48610;"HEAVY";80;-36.789748;174.753639
14709941041;2015-11-17 23:03:36;216;48610;"HEAVY";78;-36.807609;174.757953
14709961481;2015-11-17 23:04:35;190;48610;"HEAVY";78;-36.817449;174.750679
14706540375;2015-11-17 21:23:04;301;48610;"HEAVY";26;-36.735931;174.716812
14709858517;2015-11-17 23:01:33;153;48610;"HEAVY";84;-36.783351;174.749832
14709712468;2015-11-17 22:56:50;165;48610;"HEAVY";76;-36.737249;174.718928
14709922231;2015-11-17 23:03:12;197;48610;"HEAVY";82;-36.803421;174.760769
14709818243;2015-11-17 23:00:23;156;48610;"HEAVY";69;-36.770984;174.742395
14709775401;2015-11-17 22:58:54;135;48610;"HEAVY";68;-36.757084;174.732998
14706327073;2015-11-17 21:16:26;323;48610;"HEAVY";89;-36.793752;174.756548
14706360127;2015-11-17 21:18:02;333;48610;"HEAVY";80;-36.77722;174.745844
14709901177;2015-11-17 23:02:52;165;48610;"HEAVY";91;-36.799128;174.7613
14709922233;2015-11-17 23:03:24;208;48610;"HEAVY";80;-36.805647;174.75957
14706267300;2015-11-17 21:14:52;37;48610;"HEAVY";84;-36.811204;174.754329
14709712479;2015-11-17 22:57:14;165;48610;"HEAVY";77;-36.741851;174.72024
14706379636;2015-11-17 21:18:25;335;48610;"HEAVY";75;-36.773034;174.743265
14706287893;2015-11-17 21:15:25;28;48610;"HEAVY";88;-36.80533;174.759622
14709694239;2015-11-17 22:56:36;166;48610;"HEAVY";48;-36.735101;174.718382
14709753407;2015-11-17 22:58:00;145;48610;"HEAVY";76;-36.750036;174.725469
14709733082;2015-11-17 22:57:26;155;48610;"HEAVY";80;-36.744032;174.721195
14706248814;2015-11-17 21:14:29;25;48610;"HEAVY";75;-36.81499;174.751134
14709818240;2015-11-17 22:59:57;163;48610;"HEAVY";72;-36.766673;174.740305
14709818241;2015-11-17 23:00:10;157;48610;"HEAVY";76;-36.768885;174.741306
