"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14649949938;2015-11-15 22:09:01;328;12059;"HEAVY";87;-36.797635;174.760312
14670259494;2015-11-16 18:05:47;153;12059;"HEAVY";28;-36.783993;174.750279
14670527137;2015-11-16 18:15:08;208;12059;"HEAVY";70;-36.825552;174.749178
14654673209;2015-11-16 00:36:54;216;12059;"HEAVY";79;-36.807095;174.758457
14650062172;2015-11-15 22:12:08;330;12059;"HEAVY";90;-36.762171;174.737888
14669919826;2015-11-16 17:53:31;248;12059;"HEAVY";7;-36.750586;174.727359
14654614102;2015-11-16 00:35:15;153;12059;"HEAVY";89;-36.789705;174.753861
14649949926;2015-11-15 22:08:44;6;12059;"HEAVY";86;-36.80108;174.761332
14670527091;2015-11-16 18:14:54;190;12059;"HEAVY";255;-36.823378;174.750437
14737873198;2015-11-18 22:03:09;171;12059;"HEAVY";81;-36.729632;174.715323
14649989669;2015-11-15 22:10:18;334;12059;"HEAVY";86;-36.783471;174.749797
14775075345;2015-11-20 01:35:34;-1;12059;"HEAVY";72;-36.802399;174.761195
14670053385;2015-11-16 17:58:25;147;12059;"HEAVY";33;-36.761342;174.737539
14740771033;2015-11-18 23:27:46;168;12059;"HEAVY";54;-36.740279;174.719802
14654576520;2015-11-16 00:33:46;156;12059;"HEAVY";80;-36.772943;174.743489
14775055806;2015-11-20 01:34:31;176;12059;"HEAVY";80;-36.800324;174.761581
14775020909;2015-11-20 01:33:52;145;12059;"HEAVY";89;-36.793327;174.756455
14737896399;2015-11-18 22:03:47;133;12059;"HEAVY";24;-36.734011;174.71786
14740831718;2015-11-18 23:29:23;137;12059;"HEAVY";54;-36.754145;174.729547
14650118302;2015-11-15 22:14:05;337;12059;"HEAVY";81;-36.743728;174.72084
14737896406;2015-11-18 22:04:05;220;12059;"HEAVY";38;-36.734771;174.7176
14740810223;2015-11-18 23:28:43;148;12059;"HEAVY";78;-36.748626;174.724345
14775143443;2015-11-20 01:36:59;196;12059;"HEAVY";68;-36.823619;174.750324
14670527133;2015-11-16 18:14:57;200;12059;"HEAVY";69;-36.823867;174.750252
14654654314;2015-11-16 00:35:58;144;12059;"HEAVY";85;-36.797327;174.760291
14773683002;2015-11-20 00:52:52;162;12059;"HEAVY";84;-36.765719;174.740007
14740932645;2015-11-18 23:32:19;153;12059;"HEAVY";75;-36.77598;174.745288
14654511414;2015-11-16 00:32:04;143;12059;"HEAVY";34;-36.76036;174.736727
14650136477;2015-11-15 22:14:27;346;12059;"HEAVY";84;-36.739362;174.719391
14740789129;2015-11-18 23:28:31;150;12059;"HEAVY";71;-36.746704;174.722949
14774983766;2015-11-20 01:32:42;153;12059;"HEAVY";80;-36.780273;174.74797
14740730618;2015-11-18 23:26:18;174;12059;"HEAVY";60;-36.724731;174.714737
14740951648;2015-11-18 23:32:55;153;12059;"HEAVY";78;-36.782305;174.749263
14774983764;2015-11-20 01:32:30;152;12059;"HEAVY";73;-36.778185;174.746702
14774942745;2015-11-20 01:31:25;227;12059;"HEAVY";0;-36.771874;174.743462
14740991888;2015-11-18 23:34:03;141;12059;"HEAVY";82;-36.79468;174.757744
14740750313;2015-11-18 23:27:07;153;12059;"HEAVY";77;-36.73385;174.717003
14650079258;2015-11-15 22:12:41;316;12059;"HEAVY";81;-36.756822;174.732417
14669919834;2015-11-16 17:53:53;223;12059;"HEAVY";0;-36.750787;174.726894
14735970191;2015-11-18 21:09:42;333;12059;"HEAVY";82;-36.775791;174.74495
14773608749;2015-11-20 00:50:40;162;12059;"HEAVY";85;-36.742342;174.720398
14654693068;2015-11-16 00:37:30;216;12059;"HEAVY";78;-36.812842;174.753064
14735798193;2015-11-18 21:04:40;27;12059;"HEAVY";55;-36.82894;174.74663
14649949933;2015-11-15 22:08:52;348;12059;"HEAVY";86;-36.79939;174.761218
14773645622;2015-11-20 00:51:46;137;12059;"HEAVY";87;-36.754258;174.729679
14735843372;2015-11-18 21:05:50;13;12059;"HEAVY";78;-36.817203;174.750235
14773663997;2015-11-20 00:52:19;139;12059;"HEAVY";87;-36.75945;174.735906
14775143449;2015-11-20 01:37:13;208;12059;"HEAVY";66;-36.825736;174.749043
14650062178;2015-11-15 22:12:30;315;12059;"HEAVY";83;-36.758453;174.734345
14670510471;2015-11-16 18:14:48;174;12059;"HEAVY";70;-36.822365;174.75048
14670166394;2015-11-16 18:02:31;155;12059;"HEAVY";18;-36.773879;174.74397
14741034103;2015-11-18 23:35:42;217;12059;"HEAVY";79;-36.81187;174.753939
14649914692;2015-11-15 22:07:48;37;12059;"HEAVY";82;-36.811108;174.754432
14670109861;2015-11-16 18:00:52;159;12059;"HEAVY";39;-36.767627;174.740728
14740750311;2015-11-18 23:26:55;162;12059;"HEAVY";81;-36.731639;174.715856
14741055944;2015-11-18 23:36:04;197;12059;"HEAVY";73;-36.81541;174.751183
14736160455;2015-11-18 21:14:37;347;12059;"HEAVY";82;-36.722198;174.713961
14775020905;2015-11-20 01:33:49;146;12059;"HEAVY";88;-36.792781;174.755995
14654452557;2015-11-16 00:30:18;149;12059;"HEAVY";82;-36.747747;174.723666
14670527140;2015-11-16 18:15:22;207;12059;"HEAVY";67;-36.827654;174.747783
14741055943;2015-11-18 23:35:54;212;12059;"HEAVY";74;-36.813775;174.752219
14670087727;2015-11-16 17:59:50;156;12059;"HEAVY";9;-36.763447;174.738966
14741034098;2015-11-18 23:35:30;217;12059;"HEAVY";76;-36.810027;174.755678
14670435279;2015-11-16 18:11:48;206;12059;"HEAVY";48;-36.805224;174.759915
14774942742;2015-11-20 01:31:17;229;12059;"HEAVY";7;-36.771831;174.74351
14740951652;2015-11-18 23:33:19;153;12059;"HEAVY";83;-36.786547;174.751924
14741014009;2015-11-18 23:35:06;211;12059;"HEAVY";77;-36.806303;174.7591
14773682999;2015-11-20 00:52:41;156;12059;"HEAVY";87;-36.763487;174.73901
14735928174;2015-11-18 21:08:21;333;12059;"HEAVY";84;-36.790541;174.754091
14670341504;2015-11-16 18:08:53;140;12059;"HEAVY";53;-36.795658;174.758714
14775020895;2015-11-20 01:33:24;153;12059;"HEAVY";87;-36.787984;174.752792
14735885707;2015-11-18 21:06:59;29;12059;"HEAVY";82;-36.805741;174.759221
14740991893;2015-11-18 23:34:25;156;12059;"HEAVY";84;-36.798429;174.761068
14775003567;2015-11-20 01:32:59;153;12059;"HEAVY";83;-36.783336;174.749886
14654673212;2015-11-16 00:37:06;217;12059;"HEAVY";82;-36.80904;174.756641
14740831719;2015-11-18 23:29:51;135;12059;"HEAVY";11;-36.755779;174.731483
14775117838;2015-11-20 01:36:52;175;12059;"HEAVY";70;-36.822438;174.750443
14773664005;2015-11-20 00:52:19;139;12059;"HEAVY";87;-36.75945;174.735906
14736097862;2015-11-18 21:13:07;348;12059;"HEAVY";80;-36.739881;174.719497
14740864680;2015-11-18 23:30:23;134;12059;"HEAVY";53;-36.757328;174.733381
14773663994;2015-11-20 00:52:19;139;12059;"HEAVY";87;-36.75945;174.735906
14741075991;2015-11-18 23:36:50;194;12059;"HEAVY";71;-36.823545;174.750268
14649971427;2015-11-15 22:09:45;333;12059;"HEAVY";86;-36.78992;174.753768
14736119294;2015-11-18 21:13:18;342;12059;"HEAVY";83;-36.737705;174.718787
14735928178;2015-11-18 21:08:32;333;12059;"HEAVY";83;-36.788475;174.752807
14735970183;2015-11-18 21:09:31;333;12059;"HEAVY";80;-36.777801;174.746214
14741014008;2015-11-18 23:34:54;201;12059;"HEAVY";77;-36.804214;174.760417
14654614097;2015-11-16 00:35:04;153;12059;"HEAVY";87;-36.787536;174.75251
14740977773;2015-11-18 23:33:52;146;12059;"HEAVY";86;-36.79282;174.756057
14736034884;2015-11-18 21:11:01;325;12059;"HEAVY";86;-36.760894;174.73688
14740888745;2015-11-18 23:31:16;161;12059;"HEAVY";77;-36.765015;174.739723
14740951651;2015-11-18 23:33:07;153;12059;"HEAVY";79;-36.784369;174.750555
14649891624;2015-11-15 22:07:14;13;12059;"HEAVY";81;-36.817151;174.750314
14650044727;2015-11-15 22:11:46;343;12059;"HEAVY";86;-36.766592;174.74007
14670016048;2015-11-16 17:57:03;140;12059;"HEAVY";11;-36.756243;174.732037
14773664010;2015-11-20 00:52:19;139;12059;"HEAVY";87;-36.75945;174.735906
14670420598;2015-11-16 18:11:16;196;12059;"HEAVY";26;-36.803178;174.760922
14654378001;2015-11-16 00:28:09;167;12059;"HEAVY";65;-36.730573;174.715493
14670472341;2015-11-16 18:13:25;217;12059;"HEAVY";53;-36.81248;174.753439
14736160458;2015-11-18 21:14:48;341;12059;"HEAVY";83;-36.720005;174.713184
14773663988;2015-11-20 00:52:19;139;12059;"HEAVY";87;-36.75945;174.735906
14774942749;2015-11-20 01:31:28;227;12059;"HEAVY";8;-36.771873;174.743462
14654491232;2015-11-16 00:31:07;135;12059;"HEAVY";63;-36.755327;174.730897
14670527111;2015-11-16 18:14:55;194;12059;"HEAVY";255;-36.823544;174.750386
14740991899;2015-11-18 23:34:33;174;12059;"HEAVY";84;-36.800074;174.76154
14650044730;2015-11-15 22:11:57;338;12059;"HEAVY";87;-36.764341;174.73917
14649891615;2015-11-15 22:06:55;347;12059;"HEAVY";75;-36.820764;174.749852
14654377990;2015-11-16 00:27:54;175;12059;"HEAVY";65;-36.728216;174.715089
14654614090;2015-11-16 00:34:53;153;12059;"HEAVY";85;-36.785418;174.751187
14737948113;2015-11-18 22:05:16;212;12059;"HEAVY";8;-36.735451;174.716999
14649971424;2015-11-15 22:09:34;328;12059;"HEAVY";84;-36.791952;174.755117
14740810245;2015-11-18 23:29:08;141;12059;"HEAVY";65;-36.7524;174.727662
14654474378;2015-11-16 00:30:54;140;12059;"HEAVY";78;-36.753566;174.728856
14735908919;2015-11-18 21:07:48;321;12059;"HEAVY";86;-36.796289;174.75901
14737873204;2015-11-18 22:03:21;155;12059;"HEAVY";66;-36.73176;174.716128
14654377985;2015-11-16 00:27:42;175;12059;"HEAVY";82;-36.725913;174.714871
14670315736;2015-11-16 18:07:42;153;12059;"HEAVY";30;-36.790053;174.754073
14775039226;2015-11-20 01:34:00;141;12059;"HEAVY";86;-36.794715;174.75776
14650099898;2015-11-15 22:13:32;325;12059;"HEAVY";80;-36.749735;174.724993
14649872704;2015-11-15 22:06:35;25;12059;"HEAVY";64;-36.824162;174.749821
14736140116;2015-11-18 21:14:13;355;12059;"HEAVY";83;-36.727114;174.714751
14775096004;2015-11-20 01:36:11;193;12059;"HEAVY";68;-36.815731;174.751096
14669962020;2015-11-16 17:55:16;170;12059;"HEAVY";13;-36.751007;174.726814
14649891620;2015-11-15 22:07:12;13;12059;"HEAVY";80;-36.817541;174.750198
14649933154;2015-11-15 22:08:22;27;12059;"HEAVY";84;-36.805411;174.759522
14737873207;2015-11-18 22:03:40;148;12059;"HEAVY";24;-36.73371;174.717605
14736097856;2015-11-18 21:12:43;334;12059;"HEAVY";82;-36.744464;174.72121
14773663984;2015-11-20 00:51:57;135;12059;"HEAVY";85;-36.755958;174.731731
14650079261;2015-11-15 22:13:07;318;12059;"HEAVY";72;-36.753477;174.728523
14775020900;2015-11-20 01:33:27;153;12059;"HEAVY";86;-36.788564;174.753151
14670166396;2015-11-16 18:02:59;152;12059;"HEAVY";22;-36.775921;174.745222
14670087723;2015-11-16 17:59:41;154;12059;"HEAVY";0;-36.763442;174.738958
14650044724;2015-11-15 22:11:35;336;12059;"HEAVY";83;-36.768763;174.741037
14654576523;2015-11-16 00:33:57;153;12059;"HEAVY";84;-36.775021;174.744673
14654693064;2015-11-16 00:37:18;216;12059;"HEAVY";79;-36.810989;174.75481
14650079259;2015-11-15 22:12:53;316;12059;"HEAVY";67;-36.755159;174.730464
14740977769;2015-11-18 23:33:41;152;12059;"HEAVY";87;-36.790741;174.754541
14737833491;2015-11-18 22:02:12;156;12059;"HEAVY";81;-36.718271;174.712576
14670494201;2015-11-16 18:13:49;210;12059;"HEAVY";36;-36.814373;174.75182
14670510468;2015-11-16 18:14:21;191;12059;"HEAVY";56;-36.817921;174.750588
14654511388;2015-11-16 00:31:43;136;12059;"HEAVY";61;-36.758598;174.734864
14654712444;2015-11-16 00:37:55;191;12059;"HEAVY";78;-36.817125;174.750754
14654729482;2015-11-16 00:38:47;207;12059;"HEAVY";69;-36.826377;174.748569
14736097858;2015-11-18 21:12:55;343;12059;"HEAVY";82;-36.742221;174.720145
14669988519;2015-11-16 17:56:02;141;12059;"HEAVY";43;-36.752709;174.728432
14736016869;2015-11-18 21:10:39;341;12059;"HEAVY";86;-36.765105;174.739492
14740810239;2015-11-18 23:28:58;143;12059;"HEAVY";73;-36.750995;174.726322
14773589796;2015-11-20 00:49:56;154;12059;"HEAVY";85;-36.733421;174.716735
14775075339;2015-11-20 01:35:08;213;12059;"HEAVY";70;-36.806585;174.758898
14740932650;2015-11-18 23:32:31;153;12059;"HEAVY";78;-36.778046;174.746593
14649872709;2015-11-15 22:06:42;6;12059;"HEAVY";70;-36.823065;174.750251
14650155872;2015-11-15 22:15:23;355;12059;"HEAVY";85;-36.728435;174.714938
14654673206;2015-11-16 00:36:41;205;12059;"HEAVY";69;-36.805062;174.759974
14775143453;2015-11-20 01:37:28;207;12059;"HEAVY";47;-36.827777;174.747705
14736016863;2015-11-18 21:10:28;341;12059;"HEAVY";81;-36.767304;174.740331
14740908845;2015-11-18 23:31:53;157;12059;"HEAVY";66;-36.771663;174.742815
14649872698;2015-11-15 22:06:21;27;12059;"HEAVY";64;-36.826195;174.748499
14670398923;2015-11-16 18:10:33;185;12059;"HEAVY";22;-36.800981;174.761569
14735928173;2015-11-18 21:08:10;327;12059;"HEAVY";85;-36.792537;174.755493
14649949945;2015-11-15 22:09:12;320;12059;"HEAVY";85;-36.795745;174.758516
14735948644;2015-11-18 21:08:44;333;12059;"HEAVY";78;-36.786312;174.751466
14654595355;2015-11-16 00:34:20;153;12059;"HEAVY";83;-36.779198;174.747294
14735843383;2015-11-18 21:06:14;35;12059;"HEAVY";78;-36.813081;174.752518
14736160453;2015-11-18 21:14:26;353;12059;"HEAVY";80;-36.724442;174.714455
14774983763;2015-11-20 01:32:17;153;12059;"HEAVY";67;-36.776193;174.745478
14649989663;2015-11-15 22:09:56;333;12059;"HEAVY";88;-36.787789;174.75246
14650099899;2015-11-15 22:13:43;329;12059;"HEAVY";83;-36.747782;174.723479
14735948648;2015-11-18 21:08:56;334;12059;"HEAVY";84;-36.78419;174.750196
14737916314;2015-11-18 22:04:21;212;12059;"HEAVY";0;-36.735451;174.716999
14670144392;2015-11-16 18:01:43;157;12059;"HEAVY";21;-36.771794;174.742859
14741075978;2015-11-18 23:36:30;183;12059;"HEAVY";74;-36.82002;174.750075
14654360059;2015-11-16 00:27:30;170;12059;"HEAVY";83;-36.723493;174.714531
14740977766;2015-11-18 23:33:30;153;12059;"HEAVY";86;-36.788622;174.753224
14670375898;2015-11-16 18:09:46;164;12059;"HEAVY";12;-36.798954;174.761318
14740730627;2015-11-18 23:26:44;172;12059;"HEAVY";83;-36.729426;174.715228
14670527130;2015-11-16 18:14:56;197;12059;"HEAVY";255;-36.823707;174.750324
14669919828;2015-11-16 17:53:49;226;12059;"HEAVY";2;-36.750776;174.726898
14735821071;2015-11-18 21:05:17;10;12059;"HEAVY";70;-36.823235;174.750121
14740750314;2015-11-18 23:27:19;157;12059;"HEAVY";73;-36.73588;174.7182
14654554011;2015-11-16 00:33:34;157;12059;"HEAVY";70;-36.770865;174.742394
14654576525;2015-11-16 00:34:09;153;12059;"HEAVY";80;-36.777203;174.746042
14736054289;2015-11-18 21:11:34;316;12059;"HEAVY";82;-36.755777;174.731166
14737833495;2015-11-18 22:02:24;162;12059;"HEAVY";83;-36.720558;174.713653
14735948655;2015-11-18 21:09:07;332;12059;"HEAVY";81;-36.782143;174.748935
14773626739;2015-11-20 00:50:51;154;12059;"HEAVY";86;-36.744528;174.72148
14654632315;2015-11-16 00:35:36;143;12059;"HEAVY";85;-36.793767;174.756836
14740888741;2015-11-18 23:31:04;153;12059;"HEAVY";76;-36.762836;174.738626
14649853860;2015-11-15 22:06:04;26;12059;"HEAVY";54;-36.828299;174.747128
14654729471;2015-11-16 00:38:26;182;12059;"HEAVY";72;-36.822993;174.750412
14775003573;2015-11-20 01:33:05;153;12059;"HEAVY";82;-36.784435;174.750572
14654433893;2015-11-16 00:29:39;167;12059;"HEAVY";54;-36.741389;174.720082
