"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14753998589;2015-11-19 08:19:52;172;46311;"HEAVY";46;-36.718739;174.713496
14754029962;2015-11-19 08:22:53;171;46311;"HEAVY";5;-36.72642;174.714875
14753998585;2015-11-19 08:19:44;87;46311;"HEAVY";18;-36.718129;174.713243
14757007825;2015-11-19 14:59:12;152;46311;"HEAVY";65;-36.778856;174.747082
14754372388;2015-11-19 09:05:02;334;46311;"HEAVY";0;-36.784678;174.750565
14754924687;2015-11-19 10:18:20;156;46311;"HEAVY";10;-36.735733;174.718165
14755526386;2015-11-19 11:42:05;151;46311;"HEAVY";11;-36.789721;174.753921
14754099554;2015-11-19 08:31:11;166;46311;"HEAVY";9;-36.738393;174.719225
14755035160;2015-11-19 10:33:36;137;46311;"HEAVY";11;-36.756674;174.732715
14754947163;2015-11-19 10:21:32;164;46311;"HEAVY";6;-36.740216;174.71984
14757057096;2015-11-19 15:04:32;204;46311;"HEAVY";65;-36.824184;174.749967
14755526409;2015-11-19 11:42:05;151;46311;"HEAVY";11;-36.789721;174.753921
14755821495;2015-11-19 12:22:55;331;46311;"HEAVY";5;-36.745804;174.722009
14754476586;2015-11-19 09:18:05;343;46311;"HEAVY";0;-36.765757;174.739814
14754450272;2015-11-19 09:15:08;340;46311;"HEAVY";9;-36.771133;174.742341
14756659328;2015-11-19 14:19:06;140;46311;"HEAVY";0;-36.7502;174.726161
14754608200;2015-11-19 09:35:34;345;46311;"HEAVY";6;-36.74006;174.719625
14757028777;2015-11-19 15:01:35;160;46311;"HEAVY";63;-36.798735;174.761208
14754164222;2015-11-19 08:39:07;141;46311;"HEAVY";20;-36.751955;174.727149
14755526394;2015-11-19 11:42:05;151;46311;"HEAVY";11;-36.789721;174.753921
14754538494;2015-11-19 09:26:33;320;46311;"HEAVY";12;-36.752265;174.727366
14755825676;2015-11-19 12:23:15;331;46311;"HEAVY";0;-36.745523;174.721821
