"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14781575841;2015-11-20 06:38:24;142;46263;"LIGHT";94;-36.75981;174.736209
14781261127;2015-11-20 06:07:28;333;46263;"LIGHT";82;-36.780529;174.747879
14781246890;2015-11-20 06:06:49;333;46263;"LIGHT";80;-36.787681;174.752319
14782922288;2015-11-20 09:39:10;348;46263;"LIGHT";79;-36.82157;174.750125
14781246869;2015-11-20 06:06:19;326;46263;"LIGHT";82;-36.792899;174.755785
14783013304;2015-11-20 09:53:54;207;46263;"LIGHT";80;-36.828538;174.747087
14664684256;2015-11-16 09:12:57;140;46263;"LIGHT";95;-36.795787;174.758812
14664761188;2015-11-16 09:23:54;212;46263;"LIGHT";69;-36.813386;174.75405
14781581241;2015-11-20 06:38:56;162;46263;"LIGHT";100;-36.767069;174.740438
14696993480;2015-11-17 15:29:02;154;46263;"LIGHT";99;-36.776004;174.745331
14664404391;2015-11-16 08:34:45;36;46263;"LIGHT";95;-36.807552;174.757782
14664671287;2015-11-16 09:11:11;157;46263;"LIGHT";97;-36.772782;174.743345
14781611470;2015-11-20 06:41:54;215;46263;"LIGHT";93;-36.807028;174.758466
14696999708;2015-11-17 15:29:52;153;46263;"LIGHT";100;-36.787176;174.752298
14664663624;2015-11-16 09:10:29;152;46263;"LIGHT";105;-36.76269;174.738486
14664441003;2015-11-16 08:39:45;330;46263;"LIGHT";90;-36.747244;174.723119
14781286157;2015-11-20 06:10:02;317;46263;"LIGHT";83;-36.752461;174.727111
14697005217;2015-11-17 15:30:16;147;46263;"LIGHT";100;-36.79249;174.755771
14664675333;2015-11-16 09:12:01;153;46263;"LIGHT";99;-36.783905;174.750185
14664687956;2015-11-16 09:13:23;188;46263;"LIGHT";96;-36.801378;174.761507
14664412834;2015-11-16 08:35:55;326;46263;"LIGHT";92;-36.792769;174.755688
14781611468;2015-11-20 06:41:52;213;46263;"LIGHT";92;-36.806647;174.758794
14781625416;2015-11-20 06:43:31;207;46263;"LIGHT";70;-36.82503;174.749469
14781227912;2015-11-20 06:04:51;37;46263;"LIGHT";89;-36.81001;174.755451
14781261143;2015-11-20 06:07:46;333;46263;"LIGHT";80;-36.777304;174.745863
14781279613;2015-11-20 06:09:21;316;46263;"LIGHT";81;-36.758699;174.734581
14781586708;2015-11-20 06:39:22;157;46263;"LIGHT";100;-36.773127;174.743521
14664675327;2015-11-16 09:11:51;153;46263;"LIGHT";100;-36.781686;174.74879
14664695161;2015-11-16 09:14:25;255;46263;"LIGHT";63;-36.813465;174.752812
14781273529;2015-11-20 06:08:46;342;46263;"LIGHT";94;-36.765534;174.739622
14782925420;2015-11-20 09:39:50;35;46263;"LIGHT";99;-36.813068;174.752568
14664429222;2015-11-16 08:38:14;338;46263;"LIGHT";100;-36.764292;174.739155
14696993488;2015-11-17 15:29:10;153;46263;"LIGHT";100;-36.777789;174.746424
14697011463;2015-11-17 15:31:08;199;46263;"LIGHT";100;-36.803912;174.760597
14781227923;2015-11-20 06:05:07;36;46263;"LIGHT";91;-36.807099;174.758178
14781591736;2015-11-20 06:40:00;153;46263;"LIGHT";105;-36.781905;174.748925
14781591746;2015-11-20 06:40:10;153;46263;"LIGHT";103;-36.784189;174.750352
14781602271;2015-11-20 06:40:56;141;46263;"LIGHT";102;-36.794671;174.757705
14781267311;2015-11-20 06:08:06;334;46263;"LIGHT";81;-36.773481;174.743497
14783013305;2015-11-20 09:53:57;208;46263;"LIGHT";77;-36.829053;174.746746
14781279612;2015-11-20 06:09:18;317;46263;"LIGHT";85;-36.759157;174.735113
14781591743;2015-11-20 06:40:06;153;46263;"LIGHT";100;-36.78328;174.749783
14664425384;2015-11-16 08:37:38;336;46263;"LIGHT";90;-36.772155;174.742829
14664691462;2015-11-16 09:14:15;209;46263;"LIGHT";95;-36.811838;174.754217
14697028083;2015-11-17 15:32:15;191;46263;"LIGHT";81;-36.817515;174.750646
14664417125;2015-11-16 08:36:29;334;46263;"LIGHT";91;-36.785812;174.751201
14696993491;2015-11-17 15:29:12;153;46263;"LIGHT";101;-36.778237;174.746707
14782919177;2015-11-20 09:38:52;28;46263;"LIGHT";72;-36.824913;174.749361
14664421322;2015-11-16 08:36:54;333;46263;"LIGHT";87;-36.780762;174.748107
14664436881;2015-11-16 08:38:59;316;46263;"LIGHT";95;-36.755871;174.73133
14664660287;2015-11-16 09:09:31;143;46263;"LIGHT";96;-36.751223;174.726451
14697005210;2015-11-17 15:30:08;153;46263;"LIGHT";101;-36.79075;174.754523
14697005226;2015-11-17 15:30:26;141;46263;"LIGHT";99;-36.79451;174.757567
14664417122;2015-11-16 08:36:27;334;46263;"LIGHT";89;-36.78622;174.751439
14781279618;2015-11-20 06:09:33;316;46263;"LIGHT";89;-36.756938;174.732477
14783003411;2015-11-20 09:52:24;217;46263;"LIGHT";93;-36.811548;174.75426
14664388775;2015-11-16 08:32:55;28;46263;"LIGHT";78;-36.828344;174.747144
14664671284;2015-11-16 09:11:05;157;46263;"LIGHT";100;-36.771421;174.742631
14781596836;2015-11-20 06:40:16;152;46263;"LIGHT";103;-36.785572;174.751217
14664404395;2015-11-16 08:34:51;33;46263;"LIGHT";96;-36.806383;174.758814
14664421328;2015-11-16 08:37:03;333;46263;"LIGHT";84;-36.779046;174.747023
14781240452;2015-11-20 06:06:10;321;46263;"LIGHT";86;-36.794447;174.757163
14664396175;2015-11-16 08:33:37;353;46263;"LIGHT";83;-36.820127;174.749702
14696993504;2015-11-17 15:29:24;153;46263;"LIGHT";100;-36.780931;174.748393
14664684245;2015-11-16 09:12:51;141;46263;"LIGHT";95;-36.794675;174.757703
14781602269;2015-11-20 06:40:54;142;46263;"LIGHT";102;-36.79427;174.757312
14781267306;2015-11-20 06:08:00;333;46263;"LIGHT";87;-36.77461;174.744176
14781596841;2015-11-20 06:40:20;153;46263;"LIGHT";103;-36.786494;174.751793
14664679403;2015-11-16 09:12:23;152;46263;"LIGHT";255;-36.788731;174.753225
14781620890;2015-11-20 06:42:58;191;46263;"LIGHT";81;-36.819059;174.750296
14664765301;2015-11-16 09:24:32;180;46263;"LIGHT";91;-36.820194;174.750158
14664429218;2015-11-16 08:38:06;343;46263;"LIGHT";97;-36.766172;174.739928
14664655638;2015-11-16 09:09:13;150;46263;"LIGHT";95;-36.747647;174.723531
14697011430;2015-11-17 15:30:38;142;46263;"LIGHT";100;-36.796851;174.75988
14781602284;2015-11-20 06:41:14;154;46263;"LIGHT";97;-36.798177;174.760906
14664392415;2015-11-16 08:33:16;27;46263;"LIGHT";85;-36.82444;174.7497
14664687967;2015-11-16 09:13:37;203;46263;"LIGHT";91;-36.80449;174.760314
14664429216;2015-11-16 08:38:02;342;46263;"LIGHT";93;-36.767088;174.740278
14697033543;2015-11-17 15:33:06;207;46263;"LIGHT";80;-36.82723;174.748011
14696993502;2015-11-17 15:29:22;153;46263;"LIGHT";100;-36.780483;174.748114
14782925419;2015-11-20 09:39:48;33;46263;"LIGHT";98;-36.813478;174.752223
14664429221;2015-11-16 08:38:12;340;46263;"LIGHT";99;-36.76476;174.739372
14664436883;2015-11-16 08:39:01;317;46263;"LIGHT";95;-36.755526;174.730926
14664655642;2015-11-16 09:09:19;147;46263;"LIGHT";95;-36.748868;174.724442
14781215552;2015-11-20 06:03:58;359;46263;"LIGHT";83;-36.819701;174.74967
14781240430;2015-11-20 06:05:47;340;46263;"LIGHT";93;-36.7987;174.76093
14781596851;2015-11-20 06:40:36;153;46263;"LIGHT";108;-36.790285;174.75421
14664433168;2015-11-16 08:38:36;320;46263;"LIGHT";91;-36.759665;174.735772
14664687972;2015-11-16 09:13:45;210;46263;"LIGHT";92;-36.806113;174.759264
14781286152;2015-11-20 06:09:47;317;46263;"LIGHT";84;-36.754872;174.729792
14664449490;2015-11-16 08:40:27;340;46263;"LIGHT";85;-36.738415;174.719005
14782996729;2015-11-20 09:51:15;230;46263;"LIGHT";58;-36.798988;174.762135
14696245095;2015-11-17 14:05:20;27;46263;"LIGHT";78;-36.814866;174.751134
14697005209;2015-11-17 15:30:06;153;46263;"LIGHT";100;-36.790301;174.754241
14781611489;2015-11-20 06:42:06;217;46263;"LIGHT";93;-36.809229;174.756415
14783013300;2015-11-20 09:53:42;207;46263;"LIGHT";79;-36.826431;174.748481
14664655632;2015-11-16 09:09:01;152;46263;"LIGHT";98;-36.745114;174.721796
14696240843;2015-11-17 14:04:53;356;46263;"LIGHT";77;-36.819966;174.749628
14781267313;2015-11-20 06:08:09;335;46263;"LIGHT";81;-36.77293;174.743178
14781606590;2015-11-20 06:41:46;207;46263;"LIGHT";91;-36.805466;174.759674
14697028088;2015-11-17 15:32:30;175;46263;"LIGHT";80;-36.820491;174.750114
14781586696;2015-11-20 06:39:12;156;46263;"LIGHT";99;-36.770841;174.74232
14664421325;2015-11-16 08:36:57;333;46263;"LIGHT";86;-36.780182;174.747742
14781596867;2015-11-20 06:40:46;147;46263;"LIGHT";105;-36.792598;174.755835
14664429208;2015-11-16 08:37:52;337;46263;"LIGHT";91;-36.769216;174.741282
14781620900;2015-11-20 06:43:13;172;46263;"LIGHT";79;-36.821925;174.750366
14781227915;2015-11-20 06:04:57;36;46263;"LIGHT";91;-36.808917;174.756475
14781606567;2015-11-20 06:41:24;179;46263;"LIGHT";99;-36.800548;174.761537
14664761196;2015-11-16 09:24:09;201;46263;"LIGHT";84;-36.815268;174.751367
14781616224;2015-11-20 06:42:52;191;46263;"LIGHT";83;-36.817856;174.750592
14782931754;2015-11-20 09:41:10;53;46263;"LIGHT";47;-36.798567;174.762423
14664436902;2015-11-16 08:39:19;321;46263;"LIGHT";96;-36.752345;174.727404
14782999754;2015-11-20 09:51:52;209;46263;"LIGHT";82;-36.805686;174.759605
14664679386;2015-11-16 09:12:11;153;46263;"LIGHT";98;-36.786082;174.751557
14696987538;2015-11-17 15:28:31;64;46263;"LIGHT";26;-36.772069;174.742244
14664408804;2015-11-16 08:35:31;324;46263;"LIGHT";97;-36.797341;174.759989
14781221977;2015-11-20 06:04:19;20;46263;"LIGHT";82;-36.81547;174.750855
14781215548;2015-11-20 06:03:49;348;46263;"LIGHT";81;-36.821526;174.750071
14664433166;2015-11-16 08:38:32;323;46263;"LIGHT";94;-36.760387;174.736483
14696999719;2015-11-17 15:30:02;153;46263;"LIGHT";100;-36.789406;174.753681
14664412835;2015-11-16 08:35:57;327;46263;"LIGHT";91;-36.792382;174.755383
14781570992;2015-11-20 06:37:57;137;46263;"LIGHT";73;-36.755537;174.731299
14781209912;2015-11-20 06:03:34;27;46263;"LIGHT";76;-36.824432;174.749678
14781221982;2015-11-20 06:04:28;32;46263;"LIGHT";80;-36.813875;174.751923
14781240454;2015-11-20 06:06:13;323;46263;"LIGHT";85;-36.793937;174.756674
14664651997;2015-11-16 09:08:29;163;46263;"LIGHT";89;-36.73784;174.719078
14781273522;2015-11-20 06:08:34;338;46263;"LIGHT";92;-36.768194;174.740692
14781273527;2015-11-20 06:08:42;343;46263;"LIGHT";93;-36.766428;174.739957
14781575831;2015-11-20 06:38:12;136;46263;"LIGHT";87;-36.757799;174.733952
14781596839;2015-11-20 06:40:18;153;46263;"LIGHT";103;-36.786033;174.751506
14782915873;2015-11-20 09:38:34;27;46263;"LIGHT";72;-36.82787;174.747419
14664421330;2015-11-16 08:37:09;334;46263;"LIGHT";84;-36.777909;174.746319
14697033549;2015-11-17 15:33:12;207;46263;"LIGHT";80;-36.828295;174.747308
14696999696;2015-11-17 15:29:44;153;46263;"LIGHT";100;-36.785391;174.751175
14697033540;2015-11-17 15:33:03;208;46263;"LIGHT";80;-36.8267;174.748357
14781291884;2015-11-20 06:10:11;319;46263;"LIGHT";54;-36.751271;174.725811
14664400130;2015-11-16 08:34:16;36;46263;"LIGHT";85;-36.812643;174.753005
14664684243;2015-11-16 09:12:47;143;46263;"LIGHT";96;-36.793922;174.756978
14781254191;2015-11-20 06:06:55;333;46263;"LIGHT";84;-36.786579;174.751627
14664425380;2015-11-16 08:37:32;334;46263;"LIGHT";89;-36.773385;174.743514
14664647971;2015-11-16 09:08:02;39;46263;"LIGHT";255;-36.734694;174.717623
14782928310;2015-11-20 09:40:22;33;46263;"LIGHT";105;-36.806377;174.758737
14664671289;2015-11-16 09:11:15;156;46263;"LIGHT";98;-36.773672;174.743828
14781606580;2015-11-20 06:41:36;197;46263;"LIGHT";93;-36.803356;174.760776
14697022196;2015-11-17 15:31:50;216;46263;"LIGHT";101;-36.812603;174.753287
14697011454;2015-11-17 15:30:58;189;46263;"LIGHT";100;-36.801517;174.761485
14664417119;2015-11-16 08:36:25;333;46263;"LIGHT";90;-36.78662;174.751685
14781602290;2015-11-20 06:41:18;164;46263;"LIGHT";97;-36.799092;174.761316
14664417128;2015-11-16 08:36:33;334;46263;"LIGHT";92;-36.784983;174.750709
14664408794;2015-11-16 08:35:15;5;46263;"LIGHT";97;-36.800947;174.761323
14664660306;2015-11-16 09:09:53;135;46263;"LIGHT";107;-36.755415;174.730978
14664691458;2015-11-16 09:14:11;211;46263;"LIGHT";96;-36.811027;174.754839
14696993481;2015-11-17 15:29:04;153;46263;"LIGHT";99;-36.776449;174.745599
14781279617;2015-11-20 06:09:30;316;46263;"LIGHT";83;-36.757408;174.73303
14664655645;2015-11-16 09:09:21;146;46263;"LIGHT";96;-36.74927;174.724762
14781555803;2015-11-20 06:36:26;68;46263;"LIGHT";0;-36.750951;174.725328
14664440990;2015-11-16 08:39:27;324;46263;"LIGHT";95;-36.750809;174.725954
14783009916;2015-11-20 09:53:12;173;46263;"LIGHT";83;-36.820812;174.750137
14664396193;2015-11-16 08:33:46;12;46263;"LIGHT";79;-36.818322;174.749955
14697011437;2015-11-17 15:30:46;158;46263;"LIGHT";100;-36.798562;174.761144
14664412829;2015-11-16 08:35:47;322;46263;"LIGHT";95;-36.794295;174.757021
14664684271;2015-11-16 09:13:15;167;46263;"LIGHT";90;-36.799467;174.761418
14781606583;2015-11-20 06:41:38;199;46263;"LIGHT";93;-36.803798;174.760594
14664445514;2015-11-16 08:40:04;337;46263;"LIGHT";93;-36.743465;174.720702
14664684265;2015-11-16 09:13:05;144;46263;"LIGHT";95;-36.797304;174.76025
14664667497;2015-11-16 09:10:55;157;46263;"LIGHT";104;-36.769081;174.74141
14664412827;2015-11-16 08:35:43;321;46263;"LIGHT";95;-36.795046;174.757757
14697022227;2015-11-17 15:32:12;191;46263;"LIGHT";81;-36.816921;174.750792
14664425382;2015-11-16 08:37:34;335;46263;"LIGHT";89;-36.772979;174.743283
14697005224;2015-11-17 15:30:24;142;46263;"LIGHT";99;-36.794121;174.757188
14781591728;2015-11-20 06:39:50;153;46263;"LIGHT";105;-36.779554;174.74745
14781570995;2015-11-20 06:38:00;136;46263;"LIGHT";79;-36.755954;174.731782
14664400128;2015-11-16 08:34:10;32;46263;"LIGHT";86;-36.813689;174.752096
14696993501;2015-11-17 15:29:20;153;46263;"LIGHT";101;-36.780035;174.747832
14697016535;2015-11-17 15:31:38;217;46263;"LIGHT";100;-36.810198;174.755536
14696987561;2015-11-17 15:28:43;161;46263;"LIGHT";59;-36.772221;174.743347
14696993485;2015-11-17 15:29:08;153;46263;"LIGHT";99;-36.777342;174.746146
14697016533;2015-11-17 15:31:36;217;46263;"LIGHT";100;-36.809799;174.755914
14664412833;2015-11-16 08:35:53;326;46263;"LIGHT";91;-36.793154;174.756003
14664436896;2015-11-16 08:39:11;318;46263;"LIGHT";94;-36.753805;174.72893
14697022187;2015-11-17 15:31:46;217;46263;"LIGHT";100;-36.811797;174.754039
14781234508;2015-11-20 06:05:39;359;46263;"LIGHT";88;-36.800486;174.761328
14664687960;2015-11-16 09:13:27;196;46263;"LIGHT";94;-36.802303;174.761226
14781286156;2015-11-20 06:09:59;318;46263;"LIGHT";85;-36.752932;174.727635
14782922290;2015-11-20 09:39:16;349;46263;"LIGHT";79;-36.820418;174.749788
14696240834;2015-11-17 14:04:26;27;46263;"LIGHT";74;-36.82478;174.749384
14696280019;2015-11-17 14:09:36;34;46263;"LIGHT";41;-36.809906;174.754352
14782922308;2015-11-20 09:39:38;19;46263;"LIGHT";98;-36.815631;174.75077
14664436878;2015-11-16 08:38:55;316;46263;"LIGHT";93;-36.756552;174.732139
14697016513;2015-11-17 15:31:18;210;46263;"LIGHT";100;-36.806161;174.759229
14782931751;2015-11-20 09:41:00;53;46263;"LIGHT";62;-36.799444;174.760966
14664671295;2015-11-16 09:11:27;153;46263;"LIGHT";99;-36.776292;174.745416
14782999746;2015-11-20 09:51:43;200;46263;"LIGHT";82;-36.804008;174.760568
14664429217;2015-11-16 08:38:04;343;46263;"LIGHT";96;-36.766636;174.740102
14664396197;2015-11-16 08:33:55;13;46263;"LIGHT";81;-36.816588;174.750471
14697022190;2015-11-17 15:31:48;216;46263;"LIGHT";100;-36.812198;174.753663
14664769284;2015-11-16 09:24:54;208;46263;"LIGHT";86;-36.824941;174.749631
14664655636;2015-11-16 09:09:09;150;46263;"LIGHT";96;-36.746815;174.722956
14781602282;2015-11-20 06:41:12;149;46263;"LIGHT";96;-36.797749;174.760626
14781611497;2015-11-20 06:42:12;217;46263;"LIGHT";91;-36.810329;174.755384
14664663616;2015-11-16 09:10:17;141;46263;"LIGHT";105;-36.760014;174.736394
14697033544;2015-11-17 15:33:09;208;46263;"LIGHT";80;-36.827762;174.747659
14664769289;2015-11-16 09:25:09;208;46263;"LIGHT";86;-36.827806;174.747734
14697022202;2015-11-17 15:31:52;215;46263;"LIGHT";100;-36.813005;174.752916
14664436900;2015-11-16 08:39:15;319;46263;"LIGHT";96;-36.753096;174.728168
14782931749;2015-11-20 09:40:52;16;46263;"LIGHT";38;-36.800054;174.759962
14664671290;2015-11-16 09:11:17;155;46263;"LIGHT";97;-36.774116;174.744074
14664663618;2015-11-16 09:10:19;143;46263;"LIGHT";105;-36.760434;174.736778
14664412848;2015-11-16 08:36:09;333;46263;"LIGHT";91;-36.789995;174.753775
14697011461;2015-11-17 15:31:04;196;46263;"LIGHT";100;-36.802963;174.760981
14781602279;2015-11-20 06:41:08;143;46263;"LIGHT";95;-36.796955;174.759954
14781291890;2015-11-20 06:10:22;252;46263;"LIGHT";66;-36.75134;174.724227
14781625419;2015-11-20 06:43:40;207;46263;"LIGHT";73;-36.826491;174.7485
14664684264;2015-11-16 09:13:03;143;46263;"LIGHT";96;-36.796919;174.759904
14664667493;2015-11-16 09:10:51;158;46263;"LIGHT";107;-36.768092;174.740917
14782928322;2015-11-20 09:40:36;10;46263;"LIGHT";99;-36.803043;174.760511
14664404405;2015-11-16 08:35:05;18;46263;"LIGHT";97;-36.803299;174.760616
14781611504;2015-11-20 06:42:20;217;46263;"LIGHT";90;-36.811799;174.754007
14782922289;2015-11-20 09:39:13;345;46263;"LIGHT";79;-36.820993;174.749956
14664449493;2015-11-16 08:40:30;337;46263;"LIGHT";82;-36.737828;174.718733
14664684236;2015-11-16 09:12:43;145;46263;"LIGHT";99;-36.793132;174.75627
14697005233;2015-11-17 15:30:36;141;46263;"LIGHT";100;-36.796455;174.759497
14781586714;2015-11-20 06:39:28;154;46263;"LIGHT";102;-36.774526;174.744312
14782925430;2015-11-20 09:39:58;37;46263;"LIGHT";104;-36.811442;174.754078
14664440993;2015-11-16 08:39:31;325;46263;"LIGHT";96;-36.750022;174.725265
14781215557;2015-11-20 06:04:07;13;46263;"LIGHT";82;-36.817874;174.750077
14664687955;2015-11-16 09:13:21;181;46263;"LIGHT";96;-36.800901;174.76156
14664417127;2015-11-16 08:36:31;334;46263;"LIGHT";92;-36.785399;174.750957
14696999686;2015-11-17 15:29:38;153;46263;"LIGHT";100;-36.784053;174.750344
14664404387;2015-11-16 08:34:39;37;46263;"LIGHT";89;-36.808661;174.75674
14664440997;2015-11-16 08:39:37;327;46263;"LIGHT";94;-36.748824;174.724287
14664691446;2015-11-16 09:13:53;217;46263;"LIGHT";92;-36.807629;174.75795
