"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14737376527;2015-11-18 21:49:11;193;38715;"HEAVY";20;-36.771763;174.743138
14700307107;2015-11-17 18:19:42;331;38715;"HEAVY";74;-36.746726;174.722722
14712234058;2015-11-18 00:12:28;145;38715;"HEAVY";69;-36.747875;174.723834
14737293200;2015-11-18 21:46:41;140;38715;"HEAVY";69;-36.759616;174.736048
14738558251;2015-11-18 22:23:08;318;38715;"HEAVY";67;-36.752722;174.727468
14737213375;2015-11-18 21:44:46;143;38715;"HEAVY";73;-36.751262;174.726583
14662313719;2015-11-16 05:12:41;158;38715;"HEAVY";85;-36.736133;174.71836
14737235255;2015-11-18 21:45:22;136;38715;"HEAVY";40;-36.754756;174.730241
14737416054;2015-11-18 21:50:12;301;38715;"HEAVY";38;-36.771987;174.742202
14662322372;2015-11-16 05:13:30;153;38715;"HEAVY";76;-36.744941;174.721755
14712277574;2015-11-18 00:13:19;140;38715;"HEAVY";8;-36.750294;174.726088
14737293206;2015-11-18 21:46:54;148;38715;"HEAVY";76;-36.761507;174.737722
14712209273;2015-11-18 00:11:35;167;38715;"HEAVY";59;-36.739453;174.719598
14738588435;2015-11-18 22:23:33;300;38715;"HEAVY";20;-36.751049;174.725558
14662303784;2015-11-16 05:12:06;170;38715;"HEAVY";73;-36.729746;174.715312
14737191289;2015-11-18 21:43:56;159;38715;"HEAVY";63;-36.743281;174.720826
14712256728;2015-11-18 00:13:06;141;38715;"HEAVY";0;-36.75029;174.72609
14737110354;2015-11-18 21:41:48;157;38715;"HEAVY";87;-36.718683;174.712826
14662322366;2015-11-16 05:13:18;161;38715;"HEAVY";76;-36.742805;174.720626
14700361745;2015-11-17 18:21:15;351;38715;"HEAVY";75;-36.729305;174.714997
14700361746;2015-11-17 18:21:27;355;38715;"HEAVY";77;-36.727041;174.714756
14712234055;2015-11-18 00:12:16;150;38715;"HEAVY";79;-36.745942;174.722414
14737376521;2015-11-18 21:49:02;155;38715;"HEAVY";6;-36.771454;174.743038
