"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14730057145;2015-11-18 16:39:10;331;37504;"HEAVY";78;-36.734063;174.716869
14707695993;2015-11-17 21:57:48;330;37504;"HEAVY";68;-36.748639;174.723985
14732854186;2015-11-18 19:49:33;331;37504;"HEAVY";86;-36.746613;174.722615
14655169287;2015-11-16 00:52:25;339;37504;"HEAVY";84;-36.738119;174.718857
14675837580;2015-11-16 20:49:41;302;37504;"HEAVY";10;-36.735929;174.716717
14640514752;2015-11-15 16:21:23;27;37504;"HEAVY";80;-36.82475;174.749366
14697644911;2015-11-17 16:21:57;50;37504;"HEAVY";32;-36.750841;174.725319
14730057155;2015-11-18 16:39:38;350;37504;"HEAVY";62;-36.729662;174.715057
14697653305;2015-11-17 16:22:40;332;37504;"HEAVY";92;-36.744886;174.721457
14738133914;2015-11-18 22:10:55;171;37504;"HEAVY";81;-36.729488;174.715255
14743959321;2015-11-19 00:59:16;306;37504;"HEAVY";5;-36.735937;174.716755
14738195119;2015-11-18 22:12:28;150;37504;"HEAVY";87;-36.747161;174.723247
14738277426;2015-11-18 22:15:07;169;37504;"HEAVY";20;-36.771733;174.743154
14738277422;2015-11-18 22:14:37;158;37504;"HEAVY";79;-36.768072;174.740936
14738354302;2015-11-18 22:17:07;151;37504;"HEAVY";50;-36.776577;174.743914
14668303011;2015-11-16 16:37:16;333;37504;"HEAVY";80;-36.747649;174.723354
14739247506;2015-11-18 22:42:37;332;37504;"HEAVY";47;-36.775728;174.743307
14707695990;2015-11-17 21:57:24;60;37504;"HEAVY";28;-36.750882;174.725273
14738195126;2015-11-18 22:12:39;147;37504;"HEAVY";83;-36.749144;174.724735
14640588037;2015-11-15 16:27:54;322;37504;"HEAVY";79;-36.751811;174.726877
14681000262;2015-11-16 23:25:03;333;37504;"HEAVY";93;-36.744751;174.721393
14655169283;2015-11-16 00:52:03;341;37504;"HEAVY";85;-36.742644;174.720282
14738330403;2015-11-18 22:16:08;245;37504;"HEAVY";9;-36.771987;174.742549
14675726905;2015-11-16 20:46:43;47;37504;"HEAVY";28;-36.75082;174.725339
14650390326;2015-11-15 22:22:17;55;37504;"HEAVY";25;-36.75087;174.725288
14707715878;2015-11-17 21:58:00;331;37504;"HEAVY";89;-36.74659;174.722593
14640602655;2015-11-15 16:29:01;345;37504;"HEAVY";80;-36.739104;174.719255
14640572117;2015-11-15 16:26:31;338;37504;"HEAVY";92;-36.764394;174.739177
14681017193;2015-11-16 23:25:24;349;37504;"HEAVY";88;-36.740238;174.719582
14640522116;2015-11-15 16:22:01;13;37504;"HEAVY";91;-36.817222;174.750241
14640522120;2015-11-15 16:22:22;35;37504;"HEAVY";88;-36.812959;174.752682
14707751663;2015-11-17 21:59:22;303;37504;"HEAVY";6;-36.735973;174.716836
14713034525;2015-11-18 00:34:53;322;37504;"HEAVY";66;-36.736843;174.71801
14738236601;2015-11-18 22:13:52;141;37504;"HEAVY";82;-36.759763;174.736149
14739441212;2015-11-18 22:48:39;318;37504;"HEAVY";69;-36.754224;174.729154
14640550354;2015-11-15 16:24:34;333;37504;"HEAVY";92;-36.787497;174.752243
14739368870;2015-11-18 22:46:37;35;37504;"HEAVY";29;-36.771832;174.742114
14738154045;2015-11-18 22:11:19;153;37504;"HEAVY";82;-36.734025;174.717106
14686242425;2015-11-17 01:59:16;337;37504;"HEAVY";79;-36.737863;174.718792
14640565250;2015-11-15 16:25:38;333;37504;"HEAVY";84;-36.775168;174.744579
14730057167;2015-11-18 16:40:04;355;37504;"HEAVY";84;-36.724894;174.714581
14686264356;2015-11-17 01:59:43;304;37504;"HEAVY";0;-36.736061;174.716999
14640508615;2015-11-15 16:20:58;27;37504;"HEAVY";67;-36.828951;174.746647
14738330415;2015-11-18 22:16:25;223;37504;"HEAVY";22;-36.772483;174.741392
14650408220;2015-11-15 22:23:02;332;37504;"HEAVY";83;-36.744919;174.721501
14668303007;2015-11-16 16:37:02;331;37504;"HEAVY";50;-36.749681;174.724751
14712946672;2015-11-18 00:32:51;69;37504;"HEAVY";30;-36.751117;174.724549
14697661573;2015-11-17 16:23:02;348;37504;"HEAVY";80;-36.740508;174.719628
14668311906;2015-11-16 16:38:07;328;37504;"HEAVY";79;-36.737184;174.718332
14707751668;2015-11-17 21:59:23;303;37504;"HEAVY";12;-36.735961;174.716815
14640528967;2015-11-15 16:23:02;29;37504;"HEAVY";91;-36.805584;174.759399
14702600969;2015-11-17 19:28:03;333;37504;"HEAVY";92;-36.744731;174.72139
14738133912;2015-11-18 22:10:44;175;37504;"HEAVY";80;-36.727191;174.714982
14730057136;2015-11-18 16:38:59;337;37504;"HEAVY";88;-36.736064;174.718068
14650426780;2015-11-15 22:23:26;349;37504;"HEAVY";73;-36.740552;174.719651
14640528964;2015-11-15 16:22:32;37;37504;"HEAVY";91;-36.811157;174.754372
14650390328;2015-11-15 22:22:39;330;37504;"HEAVY";66;-36.74891;174.724173
14739415453;2015-11-18 22:47:34;334;37504;"HEAVY";86;-36.763073;174.738414
14743893140;2015-11-19 00:56:57;49;37504;"HEAVY";29;-36.750819;174.72534
14732891468;2015-11-18 19:50:32;316;37504;"HEAVY";64;-36.736544;174.717671
14675837577;2015-11-16 20:49:40;302;37504;"HEAVY";6;-36.735945;174.716748
14732891462;2015-11-18 19:50:22;338;37504;"HEAVY";68;-36.737911;174.71877
14778062037;2015-11-20 03:11:55;330;37504;"HEAVY";61;-36.7488;174.724144
14739441204;2015-11-18 22:48:11;316;37504;"HEAVY";74;-36.757508;174.733241
14640565253;2015-11-15 16:26:00;336;37504;"HEAVY";85;-36.770931;174.742151
14739393183;2015-11-18 22:47:23;342;37504;"HEAVY";76;-36.765228;174.739479
14681000258;2015-11-16 23:24:41;330;37504;"HEAVY";62;-36.748709;174.724053
14640550353;2015-11-15 16:24:24;333;37504;"HEAVY";85;-36.789512;174.753494
14686242429;2015-11-17 01:59:24;318;37504;"HEAVY";59;-36.736675;174.717861
14778098996;2015-11-20 03:13:04;338;37504;"HEAVY";64;-36.737967;174.718834
14668321740;2015-11-16 16:38:25;291;37504;"HEAVY";0;-36.735947;174.716793
14712994762;2015-11-18 00:34:09;333;37504;"HEAVY";78;-36.744727;174.721372
14738215714;2015-11-18 22:13:15;136;37504;"HEAVY";85;-36.754649;174.730092
14738395320;2015-11-18 22:17:58;143;37504;"HEAVY";5;-36.779033;174.745567
14739415460;2015-11-18 22:47:57;318;37504;"HEAVY";71;-36.759238;174.735293
14778081133;2015-11-20 03:12:10;331;37504;"HEAVY";68;-36.746701;174.72271
14640595742;2015-11-15 16:28:17;328;37504;"HEAVY";86;-36.747858;174.723548
14778098993;2015-11-20 03:12:50;348;37504;"HEAVY";67;-36.740224;174.719583
14650426784;2015-11-15 22:23:50;321;37504;"HEAVY";48;-36.73676;174.717952
14675812885;2015-11-16 20:48:56;303;37504;"HEAVY";0;-36.735951;174.716759
14713016569;2015-11-18 00:34:45;339;37504;"HEAVY";78;-36.738128;174.718884
14640595744;2015-11-15 16:28:28;330;37504;"HEAVY";90;-36.745736;174.722039
14675771814;2015-11-16 20:48:05;337;37504;"HEAVY";82;-36.737827;174.71872
14712994758;2015-11-18 00:33:43;330;37504;"HEAVY";55;-36.748769;174.724084
14738195113;2015-11-18 22:12:17;152;37504;"HEAVY";89;-36.745021;174.72178
14640544473;2015-11-15 16:24:13;331;37504;"HEAVY";85;-36.791563;174.754811
14640602652;2015-11-15 16:28:39;337;37504;"HEAVY";86;-36.743563;174.720705
14743914782;2015-11-19 00:57:30;331;37504;"HEAVY";86;-36.746852;174.72275
14707695991;2015-11-17 21:57:28;357;37504;"HEAVY";28;-36.750656;174.725405
14739271235;2015-11-18 22:43:27;333;37504;"HEAVY";0;-36.773553;174.74189
14738114164;2015-11-18 22:09:58;155;37504;"HEAVY";81;-36.718266;174.712571
14640580364;2015-11-15 16:26:51;324;37504;"HEAVY";86;-36.760417;174.736484
14743893138;2015-11-19 00:56:52;69;37504;"HEAVY";41;-36.751009;174.724833
14713034526;2015-11-18 00:35:12;303;37504;"HEAVY";0;-36.735955;174.716795
14640508616;2015-11-15 16:21:11;27;37504;"HEAVY";77;-36.826868;174.747987
14730057111;2015-11-18 16:38:19;332;37504;"HEAVY";92;-36.744884;174.721451
14680971963;2015-11-16 23:24:07;53;37504;"HEAVY";25;-36.750815;174.725343
14739271233;2015-11-18 22:43:18;333;37504;"HEAVY";24;-36.773717;174.741995
14681017195;2015-11-16 23:25:35;338;37504;"HEAVY";81;-36.737955;174.718808
14739415458;2015-11-18 22:47:45;326;37504;"HEAVY";81;-36.761071;174.737008
14640536694;2015-11-15 16:23:32;346;37504;"HEAVY";87;-36.799188;174.761132
14668311905;2015-11-16 16:37:58;345;37504;"HEAVY";86;-36.738906;174.719198
14640544471;2015-11-15 16:23:52;321;37504;"HEAVY";93;-36.795452;174.758186
14707733510;2015-11-17 21:58:50;317;37504;"HEAVY";57;-36.736552;174.717703
14681041464;2015-11-16 23:25:58;307;37504;"HEAVY";0;-36.736083;174.717046
14650450921;2015-11-15 22:24:10;304;37504;"HEAVY";0;-36.735972;174.716876
14702639158;2015-11-17 19:29:00;303;37504;"HEAVY";0;-36.73594;174.716796
14713072639;2015-11-18 00:35:59;302;37504;"HEAVY";12;-36.735934;174.716742
14739221035;2015-11-18 22:42:07;331;37504;"HEAVY";6;-36.777755;174.744624
14702614435;2015-11-17 19:28:23;348;37504;"HEAVY";87;-36.74042;174.719639
14640572116;2015-11-15 16:26:21;343;37504;"HEAVY";92;-36.766593;174.740054
14675752400;2015-11-16 20:47:19;331;37504;"HEAVY";84;-36.746725;174.722684
14697644912;2015-11-17 16:22:18;329;37504;"HEAVY";63;-36.74886;174.724141
14739393182;2015-11-18 22:47:10;341;37504;"HEAVY";73;-36.767431;174.740334
14738330407;2015-11-18 22:16:09;245;37504;"HEAVY";10;-36.772;174.742515
