"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14742041571;2015-11-19 00:04:17;27;32377;"HEAVY";82;-36.826895;174.748059
14742373034;2015-11-19 00:13:52;340;32377;"HEAVY";91;-36.720041;174.713227
14745109067;2015-11-19 01:31:43;138;32377;"HEAVY";89;-36.759286;174.735614
14742327928;2015-11-19 00:12:50;341;32377;"HEAVY";63;-36.731737;174.715682
14745173020;2015-11-19 01:33:53;153;32377;"HEAVY";88;-36.784806;174.750757
14742041564;2015-11-19 00:04:05;27;32377;"HEAVY";72;-36.828944;174.746703
14742159522;2015-11-19 00:07:43;332;32377;"HEAVY";90;-36.787534;174.752211
14742221560;2015-11-19 00:09:30;342;32377;"HEAVY";92;-36.766102;174.739807
14742308959;2015-11-19 00:12:02;348;32377;"HEAVY";85;-36.740725;174.719697
14742041576;2015-11-19 00:04:28;27;32377;"HEAVY";82;-36.824881;174.749391
14744983931;2015-11-19 01:28:15;168;32377;"HEAVY";77;-36.722635;174.714316
14745068294;2015-11-19 01:30:22;151;32377;"HEAVY";83;-36.746735;174.722897
14745173004;2015-11-19 01:33:22;152;32377;"HEAVY";89;-36.778448;174.746764
14742308950;2015-11-19 00:11:51;339;32377;"HEAVY";86;-36.742988;174.720479
14745045715;2015-11-19 01:29:58;161;32377;"HEAVY";67;-36.742632;174.720451
14745322533;2015-11-19 01:37:37;207;32377;"HEAVY";76;-36.825658;174.749108
14745089628;2015-11-19 01:31:23;135;32377;"HEAVY";88;-36.756014;174.731691
14742120944;2015-11-19 00:06:43;344;32377;"HEAVY";90;-36.799027;174.761065
14742267345;2015-11-19 00:10:38;316;32377;"HEAVY";69;-36.754749;174.729996
14742246808;2015-11-19 00:10:13;316;32377;"HEAVY";77;-36.75804;174.733872
14742289375;2015-11-19 00:11:40;331;32377;"HEAVY";87;-36.745147;174.721668
14742203209;2015-11-19 00:08:16;333;32377;"HEAVY";85;-36.781122;174.748242
14742289373;2015-11-19 00:11:29;330;32377;"HEAVY";78;-36.747122;174.72303
14745299419;2015-11-19 01:37:20;177;32377;"HEAVY";78;-36.82263;174.750496
14742082912;2015-11-19 00:05:18;24;32377;"HEAVY";83;-36.81507;174.751065
14745133165;2015-11-19 01:32:38;157;32377;"HEAVY";83;-36.769847;174.741788
14745173011;2015-11-19 01:33:32;153;32377;"HEAVY";94;-36.78051;174.748059
14745020382;2015-11-19 01:29:10;153;32377;"HEAVY";95;-36.733905;174.717014
14744983915;2015-11-19 01:27:55;156;32377;"HEAVY";90;-36.718495;174.712693
14745153403;2015-11-19 01:32:50;156;32377;"HEAVY";83;-36.772141;174.742991
14745045721;2015-11-19 01:30:11;153;32377;"HEAVY";78;-36.744767;174.721562
14745299415;2015-11-19 01:37:08;178;32377;"HEAVY";77;-36.820254;174.750166
14745259115;2015-11-19 01:35:48;214;32377;"HEAVY";75;-36.806676;174.758787
14745173014;2015-11-19 01:33:42;153;32377;"HEAVY";90;-36.782608;174.749378
14742120946;2015-11-19 00:06:52;324;32377;"HEAVY";91;-36.797207;174.759924
14742203218;2015-11-19 00:08:58;336;32377;"HEAVY";87;-36.772742;174.743062
14742059485;2015-11-19 00:04:37;10;32377;"HEAVY";76;-36.823212;174.750245
14742221573;2015-11-19 00:09:50;330;32377;"HEAVY";91;-36.761836;174.737593
14745020384;2015-11-19 01:29:20;158;32377;"HEAVY";90;-36.73604;174.718251
14745109069;2015-11-19 01:31:53;146;32377;"HEAVY";93;-36.761093;174.737323
14745153404;2015-11-19 01:33:00;155;32377;"HEAVY";89;-36.774131;174.744064
14745197398;2015-11-19 01:34:25;151;32377;"HEAVY";89;-36.790981;174.75463
14742246805;2015-11-19 00:10:01;321;32377;"HEAVY";85;-36.759829;174.735905
14745133163;2015-11-19 01:32:26;160;32377;"HEAVY";77;-36.7676;174.74065
14745220346;2015-11-19 01:34:35;146;32377;"HEAVY";92;-36.792928;174.75613
