"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14741626549;2015-11-18 23:52:30;191;48156;"HEAVY";66;-36.82339;174.750317
14741428158;2015-11-18 23:47:09;29;48156;"HEAVY";65;-36.828813;174.746834
14741477063;2015-11-18 23:48:14;2;48156;"HEAVY";63;-36.819317;174.74955
14741581045;2015-11-18 23:51:04;133;48156;"HEAVY";41;-36.812108;174.753995
14741581056;2015-11-18 23:51:18;227;48156;"HEAVY";53;-36.813527;174.753806
14741501964;2015-11-18 23:48:44;28;48156;"HEAVY";60;-36.814783;174.751058
14741663716;2015-11-18 23:52:58;207;48156;"HEAVY";65;-36.827506;174.747776
14741454050;2015-11-18 23:47:23;28;48156;"HEAVY";65;-36.826793;174.748085
14741600450;2015-11-18 23:51:53;191;48156;"HEAVY";59;-36.817458;174.750718
14741626543;2015-11-18 23:52:08;188;48156;"HEAVY";65;-36.819737;174.7501
14741477068;2015-11-18 23:48:29;13;48156;"HEAVY";65;-36.817036;174.750155
14741663714;2015-11-18 23:52:44;207;48156;"HEAVY";66;-36.825473;174.749116
14741477058;2015-11-18 23:48:02;345;48156;"HEAVY";62;-36.821107;174.749926
14741626545;2015-11-18 23:52:22;172;48156;"HEAVY";67;-36.822087;174.750324
14741454068;2015-11-18 23:47:48;11;48156;"HEAVY";60;-36.823233;174.750209
14741501968;2015-11-18 23:48:50;10;48156;"HEAVY";51;-36.814004;174.751448
14741581052;2015-11-18 23:51:11;181;48156;"HEAVY";45;-36.812785;174.754308
14741600446;2015-11-18 23:51:37;201;48156;"HEAVY";55;-36.815159;174.751375
14741581041;2015-11-18 23:50:57;85;48156;"HEAVY";41;-36.811834;174.753159
14741600438;2015-11-18 23:51:29;230;48156;"HEAVY";56;-36.81428;174.752154
14741454058;2015-11-18 23:47:37;27;48156;"HEAVY";64;-36.824772;174.749418
