"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14708912492;2015-11-17 22:33:34;75;32049;"HEAVY";0;-36.799995;174.75985
14704351829;2015-11-17 20:18:49;320;32049;"HEAVY";92;-36.752864;174.72786
14709089256;2015-11-17 22:38:36;193;32049;"HEAVY";69;-36.801471;174.76162
14706501363;2015-11-17 21:22:09;352;32049;"HEAVY";34;-36.735556;174.717708
14704192201;2015-11-17 20:14:16;27;32049;"HEAVY";85;-36.805159;174.759656
14741436342;2015-11-18 23:46:59;123;32049;"HEAVY";0;-36.750505;174.726542
14706501358;2015-11-17 21:21:53;45;32049;"HEAVY";21;-36.735868;174.716618
14704351844;2015-11-17 20:18:59;323;32049;"HEAVY";89;-36.751065;174.726112
14704172766;2015-11-17 20:13:32;35;32049;"HEAVY";89;-36.812963;174.752641
14704252981;2015-11-17 20:15:48;333;32049;"HEAVY";86;-36.787188;174.75202
14707752648;2015-11-17 21:59:08;150;32049;"HEAVY";56;-36.747451;174.723468
14704210778;2015-11-17 20:14:54;322;32049;"HEAVY";89;-36.797197;174.759949
14673664440;2015-11-16 19:47:15;333;32049;"HEAVY";96;-36.744672;174.72134
14707775305;2015-11-17 22:00:14;139;32049;"HEAVY";34;-36.753112;174.728406
14741370822;2015-11-18 23:44:59;164;32049;"HEAVY";35;-36.738235;174.719204
14704252982;2015-11-17 20:15:59;333;32049;"HEAVY";88;-36.78505;174.750695
14730437661;2015-11-18 16:47:37;354;32049;"HEAVY";82;-36.728842;174.714912
14704271483;2015-11-17 20:16:21;333;32049;"HEAVY";86;-36.780751;174.748032
14704210782;2015-11-17 20:15:05;321;32049;"HEAVY";89;-36.79531;174.758098
14704386542;2015-11-17 20:19:51;348;32049;"HEAVY";86;-36.7407;174.71963
14730437680;2015-11-18 16:48:00;352;32049;"HEAVY";83;-36.724126;174.714428
14673682750;2015-11-16 19:47:45;343;32049;"HEAVY";90;-36.73786;174.718847
14730437539;2015-11-18 16:45:36;40;32049;"HEAVY";25;-36.750808;174.72535
14741436338;2015-11-18 23:46:52;126;32049;"HEAVY";16;-36.750448;174.726434
14704308870;2015-11-17 20:17:36;343;32049;"HEAVY";89;-36.765855;174.739746
14707941132;2015-11-17 22:05:06;153;32049;"HEAVY";84;-36.78292;174.749676
14704232663;2015-11-17 20:15:26;330;32049;"HEAVY";88;-36.79147;174.754735
14704291923;2015-11-17 20:17:05;336;32049;"HEAVY";85;-36.772313;174.742851
14730437595;2015-11-18 16:46:28;342;32049;"HEAVY";86;-36.742489;174.720255
14746024038;2015-11-19 01:57:38;248;32049;"HEAVY";10;-36.750724;174.726663
14704172768;2015-11-17 20:13:54;37;32049;"HEAVY";88;-36.809098;174.756275
14704368896;2015-11-17 20:19:31;331;32049;"HEAVY";95;-36.745024;174.721508
14707921533;2015-11-17 22:04:21;154;32049;"HEAVY";86;-36.774544;174.744391
14704252983;2015-11-17 20:16:10;333;32049;"HEAVY";89;-36.782892;174.749372
14741353010;2015-11-18 23:44:40;158;32049;"HEAVY";64;-36.736067;174.718268
14673718420;2015-11-16 19:48:48;352;32049;"HEAVY";97;-36.724096;174.714414
14673682742;2015-11-16 19:47:35;349;32049;"HEAVY";93;-36.740145;174.719546
14673740457;2015-11-16 19:49:08;339;32049;"HEAVY";96;-36.719452;174.712956
14707678931;2015-11-17 21:57:08;153;32049;"HEAVY";67;-36.734573;174.71742
14704133771;2015-11-17 20:12:50;346;32049;"HEAVY";71;-36.820941;174.749838
14707900135;2015-11-17 22:03:47;158;32049;"HEAVY";70;-36.768239;174.741037
14708959049;2015-11-17 22:34:29;50;32049;"HEAVY";13;-36.799076;174.761629
