"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14718765462;2015-11-18 03:26:10;334;52410;"HEAVY";61;-36.784517;174.750415
14742513374;2015-11-19 00:17:48;171;52410;"HEAVY";65;-36.72387;174.714586
14742537481;2015-11-19 00:18:40;156;52410;"HEAVY";89;-36.732934;174.716436
14719051414;2015-11-18 03:32:26;339;52410;"HEAVY";76;-36.743052;174.72051
14742556022;2015-11-19 00:19:03;161;52410;"HEAVY";82;-36.737285;174.718826
14742678973;2015-11-19 00:22:36;157;52410;"HEAVY";83;-36.771128;174.742506
14742756015;2015-11-19 00:25:05;167;52410;"HEAVY";89;-36.7992;174.76131
14718913915;2015-11-18 03:31:10;319;52410;"HEAVY";51;-36.753004;174.728087
14719051423;2015-11-18 03:32:59;339;52410;"HEAVY";90;-36.736296;174.718207
14742537476;2015-11-19 00:18:30;166;52410;"HEAVY";87;-36.730776;174.715536
14742537483;2015-11-19 00:18:51;154;52410;"HEAVY";80;-36.735063;174.717729
14718719000;2015-11-18 03:24:09;321;52410;"HEAVY";31;-36.796227;174.759032
14718745680;2015-11-18 03:25:22;332;52410;"HEAVY";46;-36.790684;174.754259
14718786835;2015-11-18 03:26:37;333;52410;"HEAVY";73;-36.780497;174.747906
14742660113;2015-11-19 00:22:24;157;52410;"HEAVY";80;-36.768883;174.741335
14718805936;2015-11-18 03:27:16;333;52410;"HEAVY";59;-36.774216;174.743973
14742556026;2015-11-19 00:19:15;167;52410;"HEAVY";68;-36.739545;174.719588
14742697354;2015-11-19 00:23:31;153;52410;"HEAVY";84;-36.781624;174.74878
14718649375;2015-11-18 03:21:53;37;52410;"HEAVY";82;-36.811052;174.754529
14718695177;2015-11-18 03:23:41;333;52410;"HEAVY";43;-36.798099;174.760662
14718593452;2015-11-18 03:20:19;29;52410;"HEAVY";70;-36.828376;174.747093
14718868848;2015-11-18 03:29:11;336;52410;"HEAVY";35;-36.763607;174.73876
14718674063;2015-11-18 03:22:41;36;52410;"HEAVY";50;-36.807395;174.757952
14718765457;2015-11-18 03:25:40;333;52410;"HEAVY";53;-36.788644;174.752976
14742736791;2015-11-19 00:24:36;143;52410;"HEAVY";89;-36.794019;174.75704
14718745675;2015-11-18 03:25:01;327;52410;"HEAVY";42;-36.792694;174.755702
14742579079;2015-11-19 00:20:08;149;52410;"HEAVY";73;-36.748003;174.723827
14742736786;2015-11-19 00:24:15;153;52410;"HEAVY";87;-36.790009;174.754022
14718649379;2015-11-18 03:22:07;37;52410;"HEAVY";36;-36.809244;174.756233
14742621069;2015-11-19 00:21:06;135;52410;"HEAVY";73;-36.755329;174.730893
14718632294;2015-11-18 03:21:31;25;52410;"HEAVY";89;-36.814996;174.751154
14718614407;2015-11-18 03:21:09;2;52410;"HEAVY";82;-36.81948;174.749716
14718901190;2015-11-18 03:30:33;316;52410;"HEAVY";42;-36.756328;174.731887
14719051443;2015-11-18 03:34:16;348;52410;"HEAVY";88;-36.722753;174.714146
14742602026;2015-11-19 00:20:22;145;52410;"HEAVY";64;-36.750029;174.725433
14718868851;2015-11-18 03:29:33;329;52410;"HEAVY";48;-36.76165;174.737504
14742660111;2015-11-19 00:22:13;163;52410;"HEAVY";85;-36.766758;174.740366
14742838391;2015-11-19 00:27:11;188;52410;"HEAVY";77;-36.823269;174.7503
14742859344;2015-11-19 00:27:39;208;52410;"HEAVY";59;-36.827489;174.747748
14719048056;2015-11-18 03:32:14;331;52410;"HEAVY";78;-36.745184;174.721705
14719051440;2015-11-18 03:34:04;355;52410;"HEAVY";78;-36.725146;174.714601
14742556031;2015-11-19 00:19:29;166;52410;"HEAVY";66;-36.741747;174.72018
14742641972;2015-11-19 00:21:52;151;52410;"HEAVY";94;-36.762362;174.738304
14742756005;2015-11-19 00:24:58;149;52410;"HEAVY";87;-36.797775;174.760619
14742818369;2015-11-19 00:26:43;191;52410;"HEAVY";81;-36.817563;174.750572
14742641968;2015-11-19 00:21:31;136;52410;"HEAVY";83;-36.758555;174.734826
14718901193;2015-11-18 03:30:53;316;52410;"HEAVY";51;-36.754697;174.729968
14742716612;2015-11-19 00:24:04;153;52410;"HEAVY";88;-36.787865;174.752684
14742799016;2015-11-19 00:26:09;216;52410;"HEAVY";86;-36.811283;174.754458
14718786833;2015-11-18 03:26:24;333;52410;"HEAVY";67;-36.782524;174.749184
14719048045;2015-11-18 03:31:46;327;52410;"HEAVY";57;-36.749229;174.7246
14742778545;2015-11-19 00:25:47;216;52410;"HEAVY";85;-36.807523;174.757982
14718674068;2015-11-18 03:23:10;18;52410;"HEAVY";72;-36.803484;174.760577
14742818373;2015-11-19 00:26:54;186;52410;"HEAVY";84;-36.819819;174.750037
