"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14718371131;2015-11-18 03:13:02;162;41199;"HEAVY";5;-36.771561;174.743148
14718397114;2015-11-18 03:14:08;151;41199;"HEAVY";56;-36.776279;174.743737
14718397109;2015-11-18 03:13:52;152;41199;"HEAVY";53;-36.774268;174.742417
14718371142;2015-11-18 03:13:10;189;41199;"HEAVY";20;-36.771745;174.743058
14718234542;2015-11-18 03:08:59;149;41199;"HEAVY";79;-36.747081;174.72319
14719010058;2015-11-18 03:33:58;178;41199;"HEAVY";56;-36.812829;174.754265
14718340840;2015-11-18 03:12:06;152;41199;"HEAVY";0;-36.771592;174.743149
14719010037;2015-11-18 03:33:41;70;41199;"HEAVY";58;-36.811936;174.752404
14718255289;2015-11-18 03:09:50;137;41199;"HEAVY";73;-36.754684;174.73014
14718195125;2015-11-18 03:07:53;169;41199;"HEAVY";58;-36.736387;174.718695
14718277431;2015-11-18 03:10:18;136;41199;"HEAVY";67;-36.758058;174.734208
14718255284;2015-11-18 03:09:37;140;41199;"HEAVY";73;-36.752898;174.728199
14718485053;2015-11-18 03:16:41;143;41199;"HEAVY";16;-36.778939;174.745516
14718213655;2015-11-18 03:08:07;165;41199;"HEAVY";64;-36.738564;174.719359
14719010071;2015-11-18 03:34:19;218;41199;"HEAVY";41;-36.814725;174.751666
14717584265;2015-11-18 02:48:50;66;41199;"HEAVY";7;-36.750964;174.72531
14717584269;2015-11-18 02:48:51;66;41199;"HEAVY";11;-36.750969;174.725321
14718297462;2015-11-18 03:11:05;162;41199;"HEAVY";81;-36.765842;174.740043
14718277432;2015-11-18 03:10:31;138;41199;"HEAVY";73;-36.759709;174.736114
14718414925;2015-11-18 03:14:40;161;41199;"HEAVY";6;-36.778777;174.745353
14718414966;2015-11-18 03:14:48;164;41199;"HEAVY";0;-36.778796;174.745354
14719010077;2015-11-18 03:34:34;192;41199;"HEAVY";25;-36.81586;174.751128
14719279717;2015-11-18 03:36:37;208;41199;"HEAVY";55;-36.827549;174.747846
14718371154;2015-11-18 03:13:30;234;41199;"HEAVY";20;-36.772436;174.741399
14719033687;2015-11-18 03:35:43;175;41199;"HEAVY";32;-36.822574;174.750465
14718234552;2015-11-18 03:09:11;147;41199;"HEAVY";77;-36.749119;174.724732
14718297438;2015-11-18 03:10:43;147;41199;"HEAVY";85;-36.761627;174.737792
14718414906;2015-11-18 03:14:26;153;41199;"HEAVY";29;-36.778309;174.74505
14717584279;2015-11-18 02:49:06;58;41199;"HEAVY";34;-36.75069;174.726055
14718315984;2015-11-18 03:11:31;154;41199;"HEAVY";45;-36.770168;174.74228
14719033662;2015-11-18 03:35:22;179;41199;"HEAVY";53;-36.820328;174.750147
14718195119;2015-11-18 03:07:34;204;41199;"HEAVY";33;-36.734192;174.718391
14717550079;2015-11-18 02:48:14;66;41199;"HEAVY";0;-36.750872;174.725229
14719010048;2015-11-18 03:33:53;137;41199;"HEAVY";47;-36.812216;174.754131
14719033656;2015-11-18 03:35:03;191;41199;"HEAVY";40;-36.818105;174.750543
14719010068;2015-11-18 03:34:04;223;41199;"HEAVY";61;-36.813535;174.753665
14718315980;2015-11-18 03:11:17;157;41199;"HEAVY";74;-36.768095;174.740984
14719010045;2015-11-18 03:33:47;88;41199;"HEAVY";50;-36.811811;174.753456
14719247706;2015-11-18 03:35:56;193;41199;"HEAVY";31;-36.823552;174.750353
14718234532;2015-11-18 03:08:47;152;41199;"HEAVY";74;-36.745104;174.721823
14718277430;2015-11-18 03:10:03;135;41199;"HEAVY";67;-36.756391;174.73221
14718414912;2015-11-18 03:14:37;157;41199;"HEAVY";0;-36.778752;174.745346
14718414945;2015-11-18 03:14:40;161;41199;"HEAVY";6;-36.778777;174.745353
14719247713;2015-11-18 03:36:19;207;41199;"HEAVY";49;-36.825545;174.749167
14718213662;2015-11-18 03:08:22;168;41199;"HEAVY";65;-36.740852;174.719929
14717550069;2015-11-18 02:47:49;70;41199;"HEAVY";32;-36.751352;174.723914
14718297453;2015-11-18 03:10:54;156;41199;"HEAVY";85;-36.763666;174.739092
14718255267;2015-11-18 03:09:24;144;41199;"HEAVY";70;-36.751091;174.726439
14718485062;2015-11-18 03:16:47;155;41199;"HEAVY";21;-36.77915;174.745694
14718213666;2015-11-18 03:08:35;160;41199;"HEAVY";74;-36.743033;174.720676
14718485047;2015-11-18 03:16:41;143;41199;"HEAVY";16;-36.778939;174.745516
