"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14752195016;2015-11-19 05:39:22;153;45978;"HEAVY";83;-36.775874;174.74518
14752267904;2015-11-19 05:44:13;180;45978;"HEAVY";39;-36.822876;174.75039
14735525402;2015-11-18 20:57:41;316;45978;"HEAVY";46;-36.757951;174.733653
14735640060;2015-11-18 21:00:36;341;45978;"HEAVY";68;-36.731804;174.71571
14735505329;2015-11-18 20:57:05;335;45978;"HEAVY";87;-36.763563;174.738679
14735574130;2015-11-18 20:58:36;320;45978;"HEAVY";74;-36.752856;174.727783
14735595675;2015-11-18 20:59:11;330;45978;"HEAVY";64;-36.746975;174.722885
14752171022;2015-11-19 05:38:06;144;45978;"HEAVY";93;-36.760607;174.73694
14735331381;2015-11-18 20:52:00;344;45978;"HEAVY";79;-36.820896;174.749888
14752160126;2015-11-19 05:37:22;138;45978;"HEAVY";68;-36.753759;174.729065
14752150770;2015-11-19 05:36:54;145;45978;"HEAVY";74;-36.75014;174.725535
14735505327;2015-11-18 20:56:54;343;45978;"HEAVY";87;-36.765818;174.739707
14735331389;2015-11-18 20:52:29;25;45978;"HEAVY";89;-36.815052;174.751068
14752141599;2015-11-19 05:35:57;167;45978;"HEAVY";82;-36.739392;174.719519
14735350973;2015-11-18 20:53:02;37;45978;"HEAVY";87;-36.809228;174.756203
14735376326;2015-11-18 20:53:35;17;45978;"HEAVY";88;-36.80307;174.760697
14752111804;2015-11-19 05:34:06;158;45978;"HEAVY";93;-36.719028;174.712957
14752212026;2015-11-19 05:40:40;153;45978;"HEAVY";89;-36.790712;174.754468
14735525398;2015-11-18 20:57:16;327;45978;"HEAVY";87;-36.761476;174.737282
14752132821;2015-11-19 05:35:35;154;45978;"HEAVY";86;-36.734855;174.717592
14752238198;2015-11-19 05:42:14;217;45978;"HEAVY";82;-36.808877;174.756761
14752132823;2015-11-19 05:35:46;160;45978;"HEAVY";90;-36.737109;174.718742
14735376318;2015-11-18 20:53:13;33;45978;"HEAVY";88;-36.807304;174.757992
14735595681;2015-11-18 20:59:36;341;45978;"HEAVY";82;-36.742737;174.720348
14735640061;2015-11-18 21:00:51;351;45978;"HEAVY";63;-36.729485;174.715044
14735440644;2015-11-18 20:55:21;334;45978;"HEAVY";87;-36.782849;174.749324
14752132818;2015-11-19 05:35:24;157;45978;"HEAVY";82;-36.732757;174.716334
14752150767;2015-11-19 05:36:42;146;45978;"HEAVY";82;-36.748187;174.723942
14735574131;2015-11-18 20:58:48;323;45978;"HEAVY";84;-36.750965;174.726033
14752247210;2015-11-19 05:42:51;208;45978;"HEAVY";71;-36.814635;174.751571
14735460216;2015-11-18 20:55:44;333;45978;"HEAVY";76;-36.778776;174.746812
14735331385;2015-11-18 20:52:07;1;45978;"HEAVY";81;-36.819531;174.749676
14735394928;2015-11-18 20:54:15;321;45978;"HEAVY";88;-36.7952;174.757921
14752212028;2015-11-19 05:40:50;147;45978;"HEAVY";96;-36.792716;174.755919
14752177079;2015-11-19 05:38:38;162;45978;"HEAVY";88;-36.767143;174.740499
14752203599;2015-11-19 05:40:07;153;45978;"HEAVY";85;-36.784293;174.750446
14735331387;2015-11-18 20:52:18;13;45978;"HEAVY";84;-36.817321;174.750239
14735481620;2015-11-18 20:56:31;337;45978;"HEAVY";75;-36.770321;174.741807
14735525401;2015-11-18 20:57:27;320;45978;"HEAVY";75;-36.759636;174.735611
14752186200;2015-11-19 05:39:11;155;45978;"HEAVY";86;-36.773799;174.743916
14752219983;2015-11-19 05:41:11;142;45978;"HEAVY";86;-36.796587;174.75958
14735505326;2015-11-18 20:56:43;339;45978;"HEAVY";87;-36.768112;174.74063
14752238200;2015-11-19 05:42:26;217;45978;"HEAVY";79;-36.810817;174.754935
14735685671;2015-11-18 21:01:36;341;45978;"HEAVY";87;-36.720364;174.713368
14735394924;2015-11-18 20:54:04;322;45978;"HEAVY";87;-36.797092;174.759781
14735419385;2015-11-18 20:54:26;325;45978;"HEAVY";83;-36.793311;174.756128
14752122036;2015-11-19 05:34:44;175;45978;"HEAVY";60;-36.725863;174.714817
14735419388;2015-11-18 20:54:48;333;45978;"HEAVY";89;-36.789325;174.753325
14735460218;2015-11-18 20:55:56;333;45978;"HEAVY";83;-36.776639;174.745475
14752160125;2015-11-19 05:37:08;141;45978;"HEAVY";62;-36.75201;174.727255
14752177077;2015-11-19 05:38:16;152;45978;"HEAVY";92;-36.762619;174.738446
14752171019;2015-11-19 05:37:45;135;45978;"HEAVY";87;-36.757054;174.732991
14752255109;2015-11-19 05:43:22;191;45978;"HEAVY";47;-36.819159;174.7502
14735376321;2015-11-18 20:53:24;28;45978;"HEAVY";87;-36.805286;174.759601
14752122038;2015-11-19 05:35:12;167;45978;"HEAVY";75;-36.730517;174.715453
14752219984;2015-11-19 05:41:22;159;45978;"HEAVY";88;-36.79863;174.761125
14752255110;2015-11-19 05:43:45;174;45978;"HEAVY";19;-36.820565;174.750074
14735555307;2015-11-18 20:58:22;316;45978;"HEAVY";57;-36.754554;174.729629
14735617094;2015-11-18 21:00:11;338;45978;"HEAVY";81;-36.736035;174.71806
14735283167;2015-11-18 20:51:00;29;45978;"HEAVY";49;-36.829191;174.746604
14735440638;2015-11-18 20:55:10;333;45978;"HEAVY";88;-36.785007;174.750636
14752177078;2015-11-19 05:38:27;161;45978;"HEAVY";87;-36.764853;174.739623
14752238201;2015-11-19 05:42:38;216;45978;"HEAVY";75;-36.81266;174.753205
