"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14639195226;2015-11-15 12:55:49;333;35662;"HEAVY";82;-36.787867;174.752439
14685522146;2015-11-17 01:37:46;129;35662;"HEAVY";0;-36.734047;174.717892
14725816109;2015-11-18 13:14:33;8;35662;"HEAVY";83;-36.823094;174.750272
14639216422;2015-11-15 13:00:53;336;35662;"HEAVY";79;-36.732972;174.716272
14696281322;2015-11-17 14:10:08;24;35662;"HEAVY";95;-36.815062;174.751043
14687573190;2015-11-17 02:39:37;342;35662;"HEAVY";96;-36.720313;174.713339
14706214306;2015-11-17 21:13:05;168;35662;"HEAVY";54;-36.722202;174.714265
14706184218;2015-11-17 21:12:08;169;35662;"HEAVY";0;-36.72013;174.713798
14696300883;2015-11-17 14:12:17;332;35662;"HEAVY";89;-36.789545;174.75354
14706097379;2015-11-17 21:09:27;169;35662;"HEAVY";0;-36.719145;174.713603
14646690406;2015-11-15 20:26:10;184;35662;"HEAVY";18;-36.735931;174.716642
14647816902;2015-11-15 21:01:16;140;35662;"HEAVY";36;-36.794989;174.758101
14639206536;2015-11-15 12:59:00;318;35662;"HEAVY";79;-36.753866;174.728869
14696291702;2015-11-17 14:11:18;6;35662;"HEAVY";94;-36.801088;174.761383
14724233299;2015-11-18 09:37:42;166;35662;"HEAVY";94;-36.738995;174.719487
14724222786;2015-11-18 09:36:12;155;35662;"HEAVY";95;-36.718309;174.712657
14725827824;2015-11-18 13:16:16;18;35662;"HEAVY";91;-36.803185;174.76067
14706252648;2015-11-17 21:14:43;109;35662;"HEAVY";9;-36.733848;174.71776
14708174510;2015-11-17 22:11:43;356;35662;"HEAVY";18;-36.718693;174.712208
14706070300;2015-11-17 21:08:59;90;35662;"HEAVY";16;-36.718098;174.713271
14694386349;2015-11-17 09:44:46;196;35662;"HEAVY";89;-36.815448;174.751149
14647962374;2015-11-15 21:05:54;192;35662;"HEAVY";63;-36.817594;174.750669
14647941266;2015-11-15 21:05:39;197;35662;"HEAVY";57;-36.815408;174.751196
14655451612;2015-11-16 01:01:26;320;35662;"HEAVY";94;-36.795308;174.758101
14725859310;2015-11-18 13:20:31;317;35662;"HEAVY";79;-36.754559;174.72972
14707944857;2015-11-17 22:04:50;333;35662;"HEAVY";73;-36.778062;174.746326
14647387053;2015-11-15 20:47:56;136;35662;"HEAVY";0;-36.75554;174.73127
14639193160;2015-11-15 12:55:37;333;35662;"HEAVY";80;-36.79;174.753766
14696291695;2015-11-17 14:10:58;28;35662;"HEAVY";92;-36.805457;174.759515
14725870677;2015-11-18 13:22:33;344;35662;"HEAVY";86;-36.731246;174.715565
14694368362;2015-11-17 09:41:56;153;35662;"HEAVY";98;-36.780399;174.748083
14694381634;2015-11-17 09:43:49;203;35662;"HEAVY";92;-36.804607;174.760254
14694363067;2015-11-17 09:41:46;153;35662;"HEAVY";99;-36.778192;174.746697
14724233297;2015-11-18 09:37:22;153;35662;"HEAVY";93;-36.734608;174.717483
14725827822;2015-11-18 13:16:06;27;35662;"HEAVY";91;-36.805275;174.759618
14639213703;2015-11-15 13:00:31;341;35662;"HEAVY";83;-36.737122;174.718558
14647842696;2015-11-15 21:02:27;177;35662;"HEAVY";34;-36.800228;174.761601
14706033108;2015-11-17 21:07:43;51;35662;"HEAVY";0;-36.718731;174.712161
14725863224;2015-11-18 13:21:16;331;35662;"HEAVY";87;-36.746822;174.722755
14647643645;2015-11-15 20:55:53;151;35662;"HEAVY";16;-36.777216;174.746076
14639193157;2015-11-15 12:55:26;329;35662;"HEAVY";86;-36.79203;174.755101
14725879882;2015-11-18 13:23:25;340;35662;"HEAVY";94;-36.719678;174.713107
14647387056;2015-11-15 20:48:11;136;35662;"HEAVY";5;-36.755561;174.731295
14694352497;2015-11-17 09:39:57;135;35662;"HEAVY";90;-36.755766;174.731491
14694357465;2015-11-17 09:40:46;161;35662;"HEAVY";92;-36.764962;174.739749
14655490163;2015-11-16 01:02:09;333;35662;"HEAVY";87;-36.787459;174.75221
14696296627;2015-11-17 14:11:45;320;35662;"HEAVY";88;-36.79558;174.758363
14647665321;2015-11-15 20:56:34;153;35662;"HEAVY";28;-36.779197;174.747295
14694357464;2015-11-17 09:40:36;153;35662;"HEAVY";94;-36.762816;174.738652
