"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14657706908;2015-11-16 02:11:54;173;10797;"HEAVY";44;-36.822318;174.750365
14657735547;2015-11-16 02:12:33;208;10797;"HEAVY";18;-36.825438;174.749144
14655921904;2015-11-16 01:15:30;338;10797;"HEAVY";0;-36.718865;174.712288
14657382234;2015-11-16 02:01:16;169;10797;"HEAVY";61;-36.722556;174.714326
14655868684;2015-11-16 01:14:17;351;10797;"HEAVY";77;-36.729514;174.715008
14657438626;2015-11-16 02:03:33;153;10797;"HEAVY";71;-36.744739;174.721601
14657594756;2015-11-16 02:08:19;141;10797;"HEAVY";88;-36.794615;174.757644
14657421971;2015-11-16 02:02:33;157;10797;"HEAVY";83;-36.73596;174.718228
14657403338;2015-11-16 02:02:09;162;10797;"HEAVY";79;-36.731578;174.715828
14657594763;2015-11-16 02:08:42;157;10797;"HEAVY";80;-36.798471;174.761064
14657683459;2015-11-16 02:11:14;191;10797;"HEAVY";44;-36.817783;174.750569
14657545099;2015-11-16 02:06:41;153;10797;"HEAVY";81;-36.776325;174.745493
14657382237;2015-11-16 02:01:45;175;10797;"HEAVY";70;-36.7271;174.714974
14655896504;2015-11-16 01:15:08;337;10797;"HEAVY";57;-36.720396;174.713062
14657528414;2015-11-16 02:06:07;157;10797;"HEAVY";80;-36.770054;174.74196
14657545101;2015-11-16 02:06:52;153;10797;"HEAVY";84;-36.778333;174.746752
14655954322;2015-11-16 01:16:32;338;10797;"HEAVY";6;-36.718864;174.712288
14657594759;2015-11-16 02:08:30;142;10797;"HEAVY";81;-36.796459;174.75948
14657511839;2015-11-16 02:05:44;163;10797;"HEAVY";84;-36.76568;174.73998
14657458290;2015-11-16 02:04:10;144;10797;"HEAVY";75;-36.750667;174.726015
14657382236;2015-11-16 02:01:31;174;10797;"HEAVY";64;-36.724862;174.714749
14655832271;2015-11-16 01:13:07;341;10797;"HEAVY";79;-36.742725;174.720334
14657364832;2015-11-16 02:00:41;211;10797;"HEAVY";33;-36.718183;174.71355
